% -----------------------------------------------------------------------
%   Program Name: pp-cs-14.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.762657E-08
0.102875E+01 0.762657E-07
0.103664E+01 0.762657E-06
0.103820E+01 0.102923E-05
0.103970E+01 0.133718E-05
0.104150E+01 0.177910E-05
0.104380E+01 0.246945E-05
0.104640E+01 0.343578E-05
0.104830E+01 0.427764E-05
0.105120E+01 0.580252E-05
0.105408E+01 0.762657E-05
0.105770E+01 0.103955E-04
0.106110E+01 0.135218E-04
0.106510E+01 0.179012E-04
0.107040E+01 0.249738E-04
0.107620E+01 0.345135E-04
0.108060E+01 0.431016E-04
0.108710E+01 0.580727E-04
0.109371E+01 0.762657E-04
0.110260E+01 0.105748E-03
0.111070E+01 0.137928E-03
0.112060E+01 0.184526E-03
0.113330E+01 0.256594E-03
0.114750E+01 0.354327E-03
0.115820E+01 0.440355E-03
0.117410E+01 0.588455E-03
0.119011E+01 0.762657E-03
0.120510E+01 0.948817E-03
0.122750E+01 0.126930E-02
0.125000E+01 0.164200E-02
0.128130E+01 0.224414E-02
0.130860E+01 0.284737E-02
0.133250E+01 0.343349E-02
0.137440E+01 0.458666E-02
0.140580E+01 0.555105E-02
0.145290E+01 0.714890E-02
0.150000E+01 0.891700E-02
0.156250E+01 0.115039E-01
0.161720E+01 0.139714E-01
0.171290E+01 0.186920E-01
0.178470E+01 0.225225E-01
0.189230E+01 0.286410E-01
0.200000E+01 0.351300E-01
0.204400E+01 0.378600E-01
0.216350E+01 0.454252E-01
0.237260E+01 0.590118E-01
0.264710E+01 0.771225E-01
0.300000E+01 0.100345E+00
0.343750E+01 0.128616E+00
0.400000E+01 0.163506E+00
0.475000E+01 0.206787E+00
0.500000E+01 0.220495E+00
0.600000E+01 0.271858E+00
0.700000E+01 0.317816E+00
0.800000E+01 0.359400E+00
0.900000E+01 0.397190E+00
0.100000E+02 0.431670E+00
0.110000E+02 0.462930E+00
0.120000E+02 0.491780E+00
0.130000E+02 0.518530E+00
0.140000E+02 0.543390E+00
0.150000E+02 0.566760E+00
0.160000E+02 0.588650E+00
0.180000E+02 0.628800E+00
0.200000E+02 0.664700E+00
0.220000E+02 0.697290E+00
0.240000E+02 0.726980E+00
0.260000E+02 0.754210E+00
0.280000E+02 0.779290E+00
0.300000E+02 0.802540E+00
0.400000E+02 0.898600E+00
0.500000E+02 0.970690E+00
0.600000E+02 0.102742E+01
0.800000E+02 0.111261E+01
0.100000E+03 0.117311E+01
0.150000E+03 0.127243E+01
0.200000E+03 0.133245E+01
0.300000E+03 0.140505E+01
0.400000E+03 0.144770E+01
0.500000E+03 0.147600E+01
0.600000E+03 0.149650E+01
0.800000E+03 0.152490E+01
0.100000E+04 0.154320E+01
0.150000E+04 0.156970E+01
0.200000E+04 0.158370E+01
0.300000E+04 0.159990E+01
0.400000E+04 0.160920E+01
0.500000E+04 0.161400E+01
0.600000E+04 0.161860E+01
0.800000E+04 0.162330E+01
0.100000E+05 0.162680E+01
0.150000E+05 0.163050E+01
0.200000E+05 0.163280E+01
0.300000E+05 0.163620E+01
0.400000E+05 0.163750E+01
0.500000E+05 0.163760E+01
0.600000E+05 0.163870E+01
0.800000E+05 0.163880E+01
0.100000E+06 0.163990E+01
 -1 -1
 -2 -2
