% -----------------------------------------------------------------------
%   Program Name: pp-cs-20.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.165769E-07
0.102875E+01 0.165769E-06
0.103530E+01 0.124681E-05
0.103664E+01 0.165769E-05
0.103820E+01 0.223711E-05
0.103970E+01 0.290645E-05
0.104150E+01 0.386700E-05
0.104380E+01 0.536753E-05
0.104640E+01 0.746791E-05
0.104830E+01 0.929775E-05
0.105120E+01 0.126122E-04
0.105408E+01 0.165769E-04
0.105770E+01 0.225953E-04
0.106110E+01 0.293907E-04
0.106510E+01 0.389098E-04
0.107040E+01 0.542829E-04
0.107620E+01 0.750185E-04
0.108060E+01 0.936857E-04
0.108710E+01 0.126226E-03
0.109371E+01 0.165769E-03
0.110260E+01 0.229846E-03
0.111070E+01 0.299779E-03
0.112060E+01 0.401042E-03
0.113330E+01 0.557668E-03
0.114750E+01 0.770021E-03
0.115820E+01 0.956948E-03
0.117410E+01 0.127888E-02
0.119011E+01 0.165769E-02
0.120510E+01 0.206273E-02
0.122750E+01 0.275992E-02
0.125000E+01 0.356900E-02
0.128030E+01 0.482407E-02
0.130770E+01 0.611533E-02
0.134300E+01 0.798584E-02
0.138220E+01 0.103180E-01
0.143380E+01 0.137665E-01
0.150000E+01 0.187800E-01
0.156250E+01 0.240928E-01
0.161720E+01 0.291755E-01
0.171290E+01 0.389440E-01
0.178470E+01 0.469090E-01
0.189230E+01 0.596858E-01
0.200000E+01 0.732300E-01
0.204400E+01 0.789100E-01
0.221580E+01 0.101530E+00
0.235960E+01 0.120755E+00
0.258830E+01 0.151432E+00
0.286280E+01 0.187982E+00
0.300000E+01 0.206107E+00
0.343750E+01 0.263062E+00
0.400000E+01 0.333295E+00
0.475000E+01 0.419764E+00
0.500000E+01 0.447064E+00
0.600000E+01 0.549380E+00
0.700000E+01 0.640690E+00
0.800000E+01 0.723190E+00
0.900000E+01 0.797950E+00
0.100000E+02 0.865950E+00
0.110000E+02 0.927800E+00
0.120000E+02 0.984470E+00
0.130000E+02 0.103670E+01
0.140000E+02 0.108620E+01
0.150000E+02 0.113157E+01
0.160000E+02 0.117483E+01
0.180000E+02 0.125402E+01
0.200000E+02 0.132385E+01
0.220000E+02 0.138737E+01
0.240000E+02 0.144561E+01
0.260000E+02 0.149862E+01
0.280000E+02 0.154841E+01
0.300000E+02 0.159302E+01
0.400000E+02 0.177892E+01
0.500000E+02 0.191731E+01
0.600000E+02 0.202604E+01
0.800000E+02 0.218834E+01
0.100000E+03 0.230500E+01
0.150000E+03 0.249490E+01
0.200000E+03 0.261120E+01
0.300000E+03 0.274870E+01
0.400000E+03 0.283010E+01
0.500000E+03 0.288460E+01
0.600000E+03 0.292390E+01
0.800000E+03 0.297660E+01
0.100000E+04 0.301080E+01
0.150000E+04 0.306160E+01
0.200000E+04 0.308940E+01
0.300000E+04 0.311950E+01
0.400000E+04 0.313630E+01
0.500000E+04 0.314640E+01
0.600000E+04 0.315320E+01
0.800000E+04 0.316330E+01
0.100000E+05 0.316900E+01
0.150000E+05 0.317790E+01
0.200000E+05 0.318250E+01
0.300000E+05 0.318700E+01
0.400000E+05 0.318930E+01
0.500000E+05 0.319050E+01
0.600000E+05 0.319160E+01
0.800000E+05 0.319380E+01
0.100000E+06 0.319390E+01
 -1 -1
 -2 -2
