% -----------------------------------------------------------------------
%   Program Name: pp-cs-4.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.585230E-09
0.102875E+01 0.585230E-08
0.103664E+01 0.585230E-07
0.105408E+01 0.585230E-06
0.106110E+01 0.103760E-05
0.106510E+01 0.137365E-05
0.107040E+01 0.191636E-05
0.107620E+01 0.264838E-05
0.108060E+01 0.330739E-05
0.108710E+01 0.445621E-05
0.109371E+01 0.585230E-05
0.110260E+01 0.811484E-05
0.111070E+01 0.105845E-04
0.112060E+01 0.141609E-04
0.113330E+01 0.196925E-04
0.114750E+01 0.271940E-04
0.115820E+01 0.337966E-04
0.117410E+01 0.451610E-04
0.119011E+01 0.585230E-04
0.120510E+01 0.727952E-04
0.122750E+01 0.973685E-04
0.125000E+01 0.126000E-03
0.128130E+01 0.172488E-03
0.130860E+01 0.219411E-03
0.133250E+01 0.265270E-03
0.137440E+01 0.356317E-03
0.140580E+01 0.433140E-03
0.145290E+01 0.561441E-03
0.150000E+01 0.704300E-03
0.156250E+01 0.913717E-03
0.164110E+01 0.120541E-02
0.170690E+01 0.147016E-02
0.181160E+01 0.192394E-02
0.195290E+01 0.258661E-02
0.200000E+01 0.281800E-02
0.204400E+01 0.303800E-02
0.216350E+01 0.364938E-02
0.237260E+01 0.475991E-02
0.264710E+01 0.626836E-02
0.300000E+01 0.824340E-02
0.343750E+01 0.106974E-01
0.400000E+01 0.137890E-01
0.475000E+01 0.176909E-01
0.500000E+01 0.189430E-01
0.600000E+01 0.236870E-01
0.700000E+01 0.279990E-01
0.800000E+01 0.319410E-01
0.900000E+01 0.355550E-01
0.100000E+02 0.388790E-01
0.110000E+02 0.419210E-01
0.120000E+02 0.447300E-01
0.130000E+02 0.473590E-01
0.140000E+02 0.498250E-01
0.150000E+02 0.521340E-01
0.160000E+02 0.543120E-01
0.180000E+02 0.583350E-01
0.200000E+02 0.619660E-01
0.220000E+02 0.652700E-01
0.240000E+02 0.683000E-01
0.260000E+02 0.710900E-01
0.280000E+02 0.736800E-01
0.300000E+02 0.760800E-01
0.400000E+02 0.860700E-01
0.500000E+02 0.936400E-01
0.600000E+02 0.996800E-01
0.800000E+02 0.108890E+00
0.100000E+03 0.115640E+00
0.150000E+03 0.126970E+00
0.200000E+03 0.134260E+00
0.300000E+03 0.143450E+00
0.400000E+03 0.149000E+00
0.500000E+03 0.152780E+00
0.600000E+03 0.155670E+00
0.800000E+03 0.159530E+00
0.100000E+04 0.162200E+00
0.150000E+04 0.166130E+00
0.200000E+04 0.168310E+00
0.300000E+04 0.170780E+00
0.400000E+04 0.172080E+00
0.500000E+04 0.173000E+00
0.600000E+04 0.173630E+00
0.800000E+04 0.174430E+00
0.100000E+05 0.174930E+00
0.150000E+05 0.175600E+00
0.200000E+05 0.176050E+00
0.300000E+05 0.176400E+00
0.400000E+05 0.176700E+00
0.500000E+05 0.176750E+00
0.600000E+05 0.176890E+00
0.800000E+05 0.177030E+00
0.100000E+06 0.177060E+00
 -1 -1
 -2 -2
