% -----------------------------------------------------------------------
%   Program Name: pp-cs-98.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.953553E-06
0.102550E+01 0.134426E-05
0.102580E+01 0.171850E-05
0.102610E+01 0.215607E-05
0.102660E+01 0.303956E-05
0.102710E+01 0.413538E-05
0.102750E+01 0.517952E-05
0.102810E+01 0.705182E-05
0.102875E+01 0.953553E-05
0.102950E+01 0.130496E-04
0.103010E+01 0.164115E-04
0.103100E+01 0.224565E-04
0.103200E+01 0.307261E-04
0.103320E+01 0.430421E-04
0.103400E+01 0.528382E-04
0.103530E+01 0.717203E-04
0.103664E+01 0.953553E-04
0.103820E+01 0.128685E-03
0.103970E+01 0.167188E-03
0.104150E+01 0.222441E-03
0.104380E+01 0.308756E-03
0.104640E+01 0.429577E-03
0.104830E+01 0.534834E-03
0.105120E+01 0.725491E-03
0.105408E+01 0.953553E-03
0.105770E+01 0.129975E-02
0.106110E+01 0.169064E-02
0.106510E+01 0.223821E-02
0.107040E+01 0.312252E-02
0.107620E+01 0.431530E-02
0.108060E+01 0.538910E-02
0.108710E+01 0.726093E-02
0.109371E+01 0.953553E-02
0.110260E+01 0.132214E-01
0.111070E+01 0.172440E-01
0.112060E+01 0.230688E-01
0.113330E+01 0.320780E-01
0.114750E+01 0.442927E-01
0.115820E+01 0.550449E-01
0.117410E+01 0.735634E-01
0.119011E+01 0.953553E-01
0.120510E+01 0.118658E+00
0.122750E+01 0.158768E+00
0.125000E+01 0.205300E+00
0.128030E+01 0.277395E+00
0.130770E+01 0.351338E+00
0.134300E+01 0.457744E+00
0.138220E+01 0.588657E+00
0.141170E+01 0.694596E+00
0.145580E+01 0.862162E+00
0.150000E+01 0.103800E+01
0.156250E+01 0.129328E+01
0.164110E+01 0.161626E+01
0.170690E+01 0.188263E+01
0.181160E+01 0.229321E+01
0.195290E+01 0.282362E+01
0.200000E+01 0.299700E+01
0.204400E+01 0.315800E+01
0.216350E+01 0.358248E+01
0.237260E+01 0.427817E+01
0.268630E+01 0.522198E+01
0.300000E+01 0.607194E+01
0.350000E+01 0.729037E+01
0.400000E+01 0.839304E+01
0.500000E+01 0.103319E+02
0.600000E+01 0.119588E+02
0.700000E+01 0.134457E+02
0.800000E+01 0.147920E+02
0.900000E+01 0.160275E+02
0.100000E+02 0.171722E+02
0.110000E+02 0.182360E+02
0.120000E+02 0.192291E+02
0.130000E+02 0.201613E+02
0.140000E+02 0.210330E+02
0.150000E+02 0.218440E+02
0.160000E+02 0.226144E+02
0.180000E+02 0.240036E+02
0.200000E+02 0.252410E+02
0.220000E+02 0.263668E+02
0.240000E+02 0.274014E+02
0.260000E+02 0.283547E+02
0.280000E+02 0.292171E+02
0.300000E+02 0.300185E+02
0.400000E+02 0.332755E+02
0.500000E+02 0.357007E+02
0.600000E+02 0.375884E+02
0.800000E+02 0.403595E+02
0.100000E+03 0.423091E+02
0.150000E+03 0.453774E+02
0.200000E+03 0.472073E+02
0.300000E+03 0.493334E+02
0.400000E+03 0.505548E+02
0.500000E+03 0.513494E+02
0.600000E+03 0.519300E+02
0.800000E+03 0.526846E+02
0.100000E+04 0.531743E+02
0.150000E+04 0.538786E+02
0.200000E+04 0.542768E+02
0.300000E+04 0.546756E+02
0.400000E+04 0.549309E+02
0.500000E+04 0.550741E+02
0.600000E+04 0.551763E+02
0.800000E+04 0.553093E+02
0.100000E+05 0.553912E+02
0.150000E+05 0.554937E+02
0.200000E+05 0.555553E+02
0.300000E+05 0.556166E+02
0.400000E+05 0.556576E+02
0.500000E+05 0.556781E+02
0.600000E+05 0.556985E+02
0.800000E+05 0.557088E+02
0.100000E+06 0.557191E+02
 -1 -1
 -2 -2
