% -----------------------------------------------------------------------
%   Program Name: pp-cs-74.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.457594E-06
0.102610E+01 0.103466E-05
0.102660E+01 0.145863E-05
0.102710E+01 0.198450E-05
0.102750E+01 0.248556E-05
0.102810E+01 0.338405E-05
0.102875E+01 0.457594E-05
0.102950E+01 0.626230E-05
0.103010E+01 0.787560E-05
0.103100E+01 0.107765E-04
0.103200E+01 0.147450E-04
0.103320E+01 0.206552E-04
0.103400E+01 0.253561E-04
0.103530E+01 0.344174E-04
0.103664E+01 0.457594E-04
0.103820E+01 0.617538E-04
0.103970E+01 0.802305E-04
0.104150E+01 0.106746E-03
0.104380E+01 0.148167E-03
0.104640E+01 0.206146E-03
0.104830E+01 0.256657E-03
0.105120E+01 0.348150E-03
0.105408E+01 0.457594E-03
0.105770E+01 0.623731E-03
0.106110E+01 0.811320E-03
0.106510E+01 0.107410E-02
0.107040E+01 0.149849E-02
0.107620E+01 0.207091E-02
0.108060E+01 0.258623E-02
0.108710E+01 0.348450E-02
0.109371E+01 0.457594E-02
0.110260E+01 0.634426E-02
0.111070E+01 0.827382E-02
0.112060E+01 0.110673E-01
0.113330E+01 0.153872E-01
0.114750E+01 0.212442E-01
0.115820E+01 0.264010E-01
0.117410E+01 0.352881E-01
0.119011E+01 0.457594E-01
0.120510E+01 0.569742E-01
0.122750E+01 0.762698E-01
0.125000E+01 0.985200E-01
0.126560E+01 0.115449E+00
0.129490E+01 0.150207E+00
0.133180E+01 0.198657E+00
0.136260E+01 0.242312E+00
0.139700E+01 0.293817E+00
0.143380E+01 0.351508E+00
0.150000E+01 0.461100E+00
0.156250E+01 0.571117E+00
0.161720E+01 0.671906E+00
0.171290E+01 0.855832E+00
0.183850E+01 0.110589E+01
0.194620E+01 0.132258E+01
0.200000E+01 0.143000E+01
0.204400E+01 0.151700E+01
0.216350E+01 0.175071E+01
0.237260E+01 0.214981E+01
0.268630E+01 0.272150E+01
0.300000E+01 0.326098E+01
0.350000E+01 0.405929E+01
0.400000E+01 0.479014E+01
0.475000E+01 0.577419E+01
0.500000E+01 0.607715E+01
0.600000E+01 0.718602E+01
0.700000E+01 0.816583E+01
0.800000E+01 0.904721E+01
0.900000E+01 0.985003E+01
0.100000E+02 0.105852E+02
0.110000E+02 0.112658E+02
0.120000E+02 0.119058E+02
0.130000E+02 0.124952E+02
0.140000E+02 0.130541E+02
0.150000E+02 0.135625E+02
0.160000E+02 0.140505E+02
0.180000E+02 0.149153E+02
0.200000E+02 0.156887E+02
0.220000E+02 0.163910E+02
0.240000E+02 0.170322E+02
0.260000E+02 0.176125E+02
0.280000E+02 0.181521E+02
0.300000E+02 0.186410E+02
0.400000E+02 0.206575E+02
0.500000E+02 0.221550E+02
0.600000E+02 0.233167E+02
0.800000E+02 0.250290E+02
0.100000E+03 0.262323E+02
0.150000E+03 0.281405E+02
0.200000E+03 0.292741E+02
0.300000E+03 0.305827E+02
0.400000E+03 0.313398E+02
0.500000E+03 0.318314E+02
0.600000E+03 0.321798E+02
0.800000E+03 0.326515E+02
0.100000E+04 0.329592E+02
0.150000E+04 0.333906E+02
0.200000E+04 0.336271E+02
0.300000E+04 0.338941E+02
0.400000E+04 0.340283E+02
0.500000E+04 0.341208E+02
0.600000E+04 0.341726E+02
0.800000E+04 0.342550E+02
0.100000E+05 0.343065E+02
0.150000E+05 0.343785E+02
0.200000E+05 0.344197E+02
0.300000E+05 0.344508E+02
0.400000E+05 0.344715E+02
0.500000E+05 0.344920E+02
0.600000E+05 0.344922E+02
0.800000E+05 0.345125E+02
0.100000E+06 0.345128E+02
 -1 -1
 -2 -2
