% -----------------------------------------------------------------------
%   Program Name: pp-cs-30.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.426335E-07
0.102875E+01 0.426335E-06
0.103200E+01 0.137377E-05
0.103320E+01 0.192442E-05
0.103400E+01 0.236240E-05
0.103530E+01 0.320663E-05
0.103664E+01 0.426335E-05
0.103820E+01 0.575353E-05
0.103970E+01 0.747499E-05
0.104150E+01 0.994539E-05
0.104380E+01 0.138045E-04
0.104640E+01 0.192064E-04
0.104830E+01 0.239125E-04
0.105120E+01 0.324368E-04
0.105408E+01 0.426335E-04
0.105770E+01 0.581122E-04
0.106110E+01 0.755893E-04
0.106510E+01 0.100072E-03
0.107040E+01 0.139610E-03
0.107620E+01 0.192941E-03
0.108060E+01 0.240952E-03
0.108710E+01 0.324642E-03
0.109371E+01 0.426335E-03
0.110260E+01 0.591109E-03
0.111070E+01 0.770923E-03
0.112060E+01 0.103127E-02
0.113330E+01 0.143391E-02
0.114750E+01 0.197982E-02
0.115820E+01 0.246041E-02
0.117410E+01 0.328840E-02
0.119011E+01 0.426335E-02
0.120510E+01 0.530671E-02
0.122750E+01 0.710223E-02
0.125000E+01 0.917900E-02
0.126560E+01 0.107684E-01
0.129490E+01 0.140611E-01
0.133180E+01 0.187263E-01
0.136260E+01 0.230138E-01
0.141170E+01 0.305102E-01
0.145580E+01 0.378768E-01
0.150000E+01 0.458600E-01
0.156250E+01 0.582038E-01
0.161720E+01 0.699892E-01
0.171290E+01 0.926128E-01
0.178470E+01 0.111057E+00
0.189230E+01 0.140522E+00
0.200000E+01 0.171400E+00
0.204400E+01 0.184200E+00
0.216350E+01 0.219495E+00
0.237260E+01 0.282544E+00
0.264710E+01 0.365945E+00
0.300000E+01 0.471810E+00
0.343750E+01 0.598655E+00
0.400000E+01 0.752940E+00
0.475000E+01 0.942697E+00
0.500000E+01 0.100234E+01
0.600000E+01 0.122411E+01
0.700000E+01 0.142235E+01
0.800000E+01 0.160144E+01
0.900000E+01 0.176332E+01
0.100000E+02 0.190995E+01
0.110000E+02 0.204334E+01
0.120000E+02 0.216648E+01
0.130000E+02 0.227939E+01
0.140000E+02 0.238512E+01
0.150000E+02 0.248365E+01
0.160000E+02 0.257601E+01
0.180000E+02 0.274624E+01
0.200000E+02 0.289792E+01
0.220000E+02 0.303513E+01
0.240000E+02 0.315893E+01
0.260000E+02 0.327336E+01
0.280000E+02 0.337749E+01
0.300000E+02 0.347433E+01
0.400000E+02 0.386930E+01
0.500000E+02 0.416560E+01
0.600000E+02 0.439630E+01
0.800000E+02 0.474010E+01
0.100000E+03 0.498490E+01
0.150000E+03 0.537690E+01
0.200000E+03 0.561120E+01
0.300000E+03 0.588520E+01
0.400000E+03 0.604250E+01
0.500000E+03 0.614630E+01
0.600000E+03 0.622150E+01
0.800000E+03 0.632030E+01
0.100000E+04 0.638520E+01
0.150000E+04 0.647800E+01
0.200000E+04 0.652930E+01
0.300000E+04 0.658380E+01
0.400000E+04 0.661390E+01
0.500000E+04 0.663220E+01
0.600000E+04 0.664510E+01
0.800000E+04 0.666230E+01
0.100000E+05 0.667310E+01
0.150000E+05 0.668810E+01
0.200000E+05 0.669580E+01
0.300000E+05 0.670430E+01
0.400000E+05 0.670870E+01
0.500000E+05 0.671190E+01
0.600000E+05 0.671410E+01
0.800000E+05 0.671620E+01
0.100000E+06 0.671730E+01
 -1 -1
 -2 -2
