% -----------------------------------------------------------------------
%   Program Name: pp-cs-15.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.883883E-08
0.102875E+01 0.883883E-07
0.103664E+01 0.883883E-06
0.103820E+01 0.119283E-05
0.103970E+01 0.154972E-05
0.104150E+01 0.206189E-05
0.104380E+01 0.286198E-05
0.104640E+01 0.398191E-05
0.104830E+01 0.495758E-05
0.105120E+01 0.672485E-05
0.105408E+01 0.883883E-05
0.105770E+01 0.120478E-04
0.106110E+01 0.156711E-04
0.106510E+01 0.207467E-04
0.107040E+01 0.289435E-04
0.107620E+01 0.399995E-04
0.108060E+01 0.499528E-04
0.108710E+01 0.673035E-04
0.109371E+01 0.883883E-04
0.110260E+01 0.122557E-03
0.111070E+01 0.159850E-03
0.112060E+01 0.213854E-03
0.113330E+01 0.297375E-03
0.114750E+01 0.410638E-03
0.115820E+01 0.510338E-03
0.117410E+01 0.681979E-03
0.119011E+01 0.883883E-03
0.120510E+01 0.109966E-02
0.122750E+01 0.147113E-02
0.125000E+01 0.190300E-02
0.128130E+01 0.260021E-02
0.130860E+01 0.329794E-02
0.133250E+01 0.397523E-02
0.137440E+01 0.530600E-02
0.140580E+01 0.641744E-02
0.145290E+01 0.825670E-02
0.150000E+01 0.102900E-01
0.156250E+01 0.132639E-01
0.161720E+01 0.161004E-01
0.171290E+01 0.215283E-01
0.178470E+01 0.259344E-01
0.189230E+01 0.329741E-01
0.200000E+01 0.404400E-01
0.204400E+01 0.435800E-01
0.216350E+01 0.522781E-01
0.237260E+01 0.678869E-01
0.264710E+01 0.886720E-01
0.300000E+01 0.115305E+00
0.343750E+01 0.147715E+00
0.400000E+01 0.187671E+00
0.475000E+01 0.237075E+00
0.500000E+01 0.252724E+00
0.600000E+01 0.311462E+00
0.700000E+01 0.363890E+00
0.800000E+01 0.411450E+00
0.900000E+01 0.454600E+00
0.100000E+02 0.493830E+00
0.110000E+02 0.529540E+00
0.120000E+02 0.562330E+00
0.130000E+02 0.592810E+00
0.140000E+02 0.621190E+00
0.150000E+02 0.647780E+00
0.160000E+02 0.672680E+00
0.180000E+02 0.718440E+00
0.200000E+02 0.759430E+00
0.220000E+02 0.796490E+00
0.240000E+02 0.830240E+00
0.260000E+02 0.861220E+00
0.280000E+02 0.889740E+00
0.300000E+02 0.916120E+00
0.400000E+02 0.102550E+01
0.500000E+02 0.110740E+01
0.600000E+02 0.117154E+01
0.800000E+02 0.126743E+01
0.100000E+03 0.133628E+01
0.150000E+03 0.144821E+01
0.200000E+03 0.151662E+01
0.300000E+03 0.159870E+01
0.400000E+03 0.164770E+01
0.500000E+03 0.167910E+01
0.600000E+03 0.170270E+01
0.800000E+03 0.173430E+01
0.100000E+04 0.175470E+01
0.150000E+04 0.178540E+01
0.200000E+04 0.180140E+01
0.300000E+04 0.181970E+01
0.400000E+04 0.182910E+01
0.500000E+04 0.183590E+01
0.600000E+04 0.183950E+01
0.800000E+04 0.184530E+01
0.100000E+05 0.184880E+01
0.150000E+05 0.185450E+01
0.200000E+05 0.185690E+01
0.300000E+05 0.185920E+01
0.400000E+05 0.186150E+01
0.500000E+05 0.186260E+01
0.600000E+05 0.186270E+01
0.800000E+05 0.186380E+01
0.100000E+06 0.186390E+01
 -1 -1
 -2 -2
