% -----------------------------------------------------------------------
%   Program Name: pe-cs-28.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0008873  1.06734e+06
0.0008875  1.07211e+06
0.000888  1.08327e+06
0.0008885  1.09389e+06
0.000889  1.10406e+06
0.0008897  1.11757e+06
0.00089  1.12288e+06
0.0008905  1.1311e+06
0.000891251  1.14228e+06
0.0008913  1.14302e+06
0.0008922  1.15525e+06
0.000893  1.16514e+06
0.000894  1.17508e+06
0.000895  1.18378e+06
0.000896  1.19133e+06
0.0008965  1.19444e+06
0.0008973  1.19879e+06
0.00089892  1.20528e+06
0.0009  1.20835e+06
0.000901571  1.21125e+06
0.00090268  1.21204e+06
0.0009035  1.21244e+06
0.0009058  1.21101e+06
0.00090825  1.20726e+06
0.0009115  1.19981e+06
0.000915  1.18985e+06
0.00092  1.17419e+06
0.000922571  1.1668e+06
0.000924  1.16272e+06
0.00095  1.09015e+06
0.000966051  1.04849e+06
0.00097  1.0386e+06
0.000977237  1.02018e+06
0.000988553  990288
0.001  961268
0.0010065  945298
0.0010065  1.07319e+06
0.00103  1.01417e+06
0.00103514  1.00206e+06
0.00105925  949233
0.00108393  899186
0.00110918  851817
0.00111  850330
0.00112202  829010
0.00113501  806816
0.0011749  743986
0.00119  721920
0.00121619  685798
0.00124452  649112
0.00125892  631517
0.00133352  549971
0.00135  534000
0.00136458  520241
0.00139637  491875
0.0014  488774
0.00141254  478205
0.00142889  464904
0.00146218  439292
0.00147911  427026
0.00151356  403177
0.00153109  391756
0.00157  367843
0.00158489  359236
0.00160325  349020
0.00162181  339101
0.00169824  302236
0.0017012  300926
0.00171791  293625
0.0017378  285252
0.00177828  269075
0.0018  260923
0.0018197  253781
0.00184077  246444
0.00186209  239325
0.00188365  232387
0.00190546  225654
0.00192753  219045
0.002  199147
0.00201837  194493
0.00206538  183247
0.0020893  177877
0.00216272  162718
0.00221309  153290
0.00223872  148789
0.00229087  140108
0.0023  138662
0.00234423  131907
0.00237137  127989
0.0024  124031
0.00242661  120485
0.00251189  110027
0.00260016  100426
0.00266073  94505.2
0.00269154  91669.6
0.00275423  86258.2
0.00278612  83674.7
0.0028  82577
0.00291743  74044.3
0.00295121  71800.7
0.003  68724.1
0.00301995  67514.1
0.00305492  65464.5
0.00312608  61555.2
0.0033  53232.8
0.00334965  51146
0.00338844  49583
0.00342768  48069.1
0.00346737  46602.8
0.00350752  45182.5
0.00354813  43801
0.00380189  36322.8
0.00384592  35210
0.00389045  34124
0.0039355  33072.6
0.00398107  32054.4
0.00402717  31068.5
0.0040738  30113
0.00431519  25729.4
0.0044157  24164.4
0.00446684  23414.4
0.00451856  22688.4
0.00457088  21984.9
0.00462381  21303.3
0.00489779  18178.1
0.00501187  17063.5
0.00506991  16532.8
0.005188  15516
0.00524807  15031.7
0.00530884  14562.5
0.00537032  14104.7
0.00555904  12814.2
0.0057544  11644.4
0.00582103  11279.4
0.00588844  10926.1
0.00609537  9927.28
0.00616595  9615.34
0.00623735  9310.92
0.00630957  9016.36
0.00638264  8730.57
0.00668344  7677.07
0.00676083  7434.57
0.00683912  7199.94
0.00707946  6537.69
0.00716143  6330.93
0.00724436  6129.14
0.00732824  5933.94
0.0074131  5745.05
0.00767361  5213.35
0.00785236  4887.02
0.00803526  4581.64
0.00822243  4294.61
0.0083028  4178.84
0.0083028  32491.5
0.00831764  32323.2
0.00841395  31257.1
0.00842  31191.8
0.00847  30829.2
0.00851138  30453
0.00870964  28736.8
0.00881049  27915.2
0.00885  27602.3
0.00912011  25551
0.00933254  24084.2
0.00944061  23382.8
0.00954993  22701.6
0.00966051  22040.2
0.00977237  21397.4
0.01  20167.8
0.0101158  19579.9
0.0102329  18990.2
0.0110917  15331.3
0.0112202  14869.7
0.0113501  14421.4
0.0116145  13565
0.011749  13156.2
0.011885  12759.8
0.0120226  12375.3
0.0130317  9989.99
0.0131826  9681.17
0.0133352  9381.53
0.0138038  8537.22
0.0141254  8017.09
0.0153109  6434.22
0.0154882  6234.97
0.0156675  6041.89
0.0160325  5673.53
0.0162181  5497.87
0.0165959  5162.74
0.016788  4999.51
0.0177828  4257.62
0.018197  3992.44
0.0186209  3743.72
0.0188365  3625.24
0.0190546  3510.51
0.0192753  3399.43
0.0194985  3291.86
0.0201837  2989.22
0.0206538  2803.09
0.020893  2712.89
0.0213796  2540.94
0.0218776  2379.88
0.0221309  2303.21
0.0223872  2229.01
0.0234423  1955.41
0.0242661  1772.52
0.0245471  1715.45
0.0248313  1660.16
0.0254097  1554.86
0.0263027  1407.27
0.0266072  1361.26
0.0291743  1043.41
0.0301995  944.312
0.0305492  913.414
0.0309029  883.527
0.0316228  825.958
0.031989  798.599
0.0327341  746.57
0.0331131  721.839
0.0346737  630.851
0.0358922  570.165
0.0380189  481.714
0.0391085  443.018
0.039355  434.844
0.0412098  379.371
0.0416869  366.646
0.0431519  330.942
0.0457088  278.992
0.0473151  251.827
0.0506991  204.729
0.05188  191.064
0.054325  166.407
0.0555904  155.299
0.0562341  150.027
0.0595662  126.233
0.0623735  109.8
0.0638264  102.397
0.0660693  92.2186
0.0676083  86.0016
0.0707946  74.7973
0.074131  65.0534
0.0776247  56.5796
0.0785236  54.6234
0.081283  49.1472
0.0851138  42.6897
0.0870964  39.7866
0.0933254  32.2096
0.0954993  30.0196
0.0966051  28.9811
0.101158  25.1743
0.102329  24.3035
0.103514  23.4629
0.104713  22.6509
0.107152  21.1103
0.112202  18.3365
0.116145  16.4981
0.11749  15.9273
0.123027  13.8348
0.128825  12.0173
0.130317  11.6016
0.133352  10.8128
0.138038  9.72899
0.139637  9.39246
0.144544  8.45112
0.146218  8.1588
0.15  7.54596
0.153109  7.08722
0.162181  5.94352
0.164059  5.73797
0.165959  5.53954
0.16788  5.34973
0.169824  5.16641
0.171791  4.98941
0.177828  4.49397
0.184077  4.04774
0.186209  3.9092
0.188365  3.7754
0.190546  3.64618
0.204174  2.95865
0.206538  2.85739
0.20893  2.7596
0.216272  2.48588
0.221309  2.32077
0.223872  2.24239
0.226464  2.16666
0.229087  2.09357
0.231739  2.02295
0.234423  1.95472
0.242661  1.76354
0.245471  1.70406
0.248313  1.64658
0.254097  1.53739
0.260016  1.4369
0.263027  1.38916
0.266072  1.34301
0.269153  1.29845
0.27227  1.25537
0.275423  1.21372
0.281838  1.13452
0.288403  1.06049
0.291743  1.0253
0.295121  0.991813
0.298538  0.959414
0.301995  0.928075
0.305492  0.897766
0.30903  0.868448
0.312608  0.840132
0.319889  0.786241
0.323594  0.760608
0.327341  0.735811
0.331131  0.711824
0.342768  0.645603
0.346737  0.624934
0.350752  0.604926
0.358922  0.566881
0.371535  0.514255
0.375837  0.498138
0.380189  0.482525
0.384592  0.467402
0.389045  0.452758
0.39355  0.438573
0.398107  0.424859
0.402717  0.411575
0.412098  0.386239
0.416869  0.374415
0.421696  0.362954
0.431519  0.341074
0.436516  0.330637
0.44157  0.32054
0.451856  0.301263
0.457088  0.292063
0.467735  0.274894
0.473151  0.266691
0.47863  0.258733
0.484172  0.251016
0.489779  0.243545
0.49545  0.236297
0.506991  0.222443
0.512861  0.21599
0.5188  0.209724
0.530884  0.197731
0.537032  0.191997
0.54325  0.186443
0.549541  0.181049
0.555904  0.175811
0.562341  0.170725
0.568853  0.165914
0.57544  0.161239
0.582103  0.156696
0.588844  0.152283
0.595662  0.148005
0.6  0.14537
0.60256  0.143846
0.616595  0.135877
0.623735  0.132163
0.638263  0.125038
0.645654  0.121622
0.653131  0.118309
0.660694  0.115085
0.676083  0.1089
0.683912  0.106023
0.699842  0.100493
0.707946  0.0978391
0.70857  0.0976388
0.724436  0.0927552
0.732824  0.0903136
0.749894  0.0857659
0.767362  0.0814472
0.776247  0.079371
0.794328  0.0753872
0.803526  0.0734711
0.841395  0.0664837
0.851138  0.0648432
0.860994  0.063244
0.891251  0.0586901
0.901571  0.0572463
0.912011  0.0558758
0.922571  0.0545382
0.933254  0.0532333
0.954993  0.0507163
0.966051  0.0495073
0.977237  0.0483272
1  0.0461388
1.01158  0.0450825
1.02329  0.0440504
1.03514  0.0430421
1.05925  0.0410984
1.07152  0.0401598
1.08393  0.0392426
1.09648  0.0383463
1.10918  0.0374705
1.12202  0.0366149
1.14815  0.0350154
1.16145  0.0342425
1.1749  0.0334895
1.21619  0.0313289
1.24452  0.0300139
1.25893  0.0293773
1.2735  0.0287542
1.28825  0.0281464
1.30317  0.0275514
1.34896  0.0258408
1.36458  0.0252946
1.38038  0.0247754
1.41254  0.0237686
1.42889  0.023281
1.51356  0.0209956
1.56675  0.0197768
1.58489  0.0193866
1.62181  0.0186317
1.64059  0.0182654
1.65959  0.0179062
1.6788  0.0175542
1.69824  0.017209
1.75792  0.0162468
1.77828  0.0159383
1.79887  0.0156366
1.8197  0.0153407
1.86209  0.0147656
1.88365  0.0144861
1.90546  0.014212
1.97242  0.0134467
2  0.013151
2.044  0.0127019
2.0893  0.0122651
2.11349  0.0120418
2.13796  0.0118225
2.16272  0.0116072
2.23872  0.0110051
2.26464  0.0108116
2.31739  0.0104358
2.37137  0.0100731
2.39883  0.00989645
2.42661  0.00972295
2.45471  0.0095525
2.54097  0.00907509
2.5704  0.00892139
2.63027  0.00862269
2.69154  0.008334
2.7227  0.0081933
2.78612  0.007919
2.81838  0.00778532
2.91743  0.0074101
2.95121  0.00728915
3.01995  0.00705386
3.09029  0.00682618
3.12608  0.00671511
3.19889  0.00649836
3.23594  0.00639263
3.34965  0.0060952
3.38844  0.00599916
3.42768  0.00590496
3.50752  0.00572098
3.58922  0.00554274
3.63078  0.00545571
3.71535  0.00528573
3.75837  0.00520275
3.89045  0.00496891
3.9355  0.00489333
4  0.0047889
4.12097  0.00460326
4.21697  0.00446474
4.26579  0.00439706
4.36516  0.00426475
4.4157  0.0042001
4.57088  0.00401752
4.62381  0.00395844
4.73151  0.00384326
4.89779  0.00367674
5.01187  0.00356976
5.06991  0.00351744
5.188  0.0034151
5.24808  0.00336505
5.49541  0.00317752
5.55904  0.0031323
5.68853  0.00304405
5.88844  0.00291632
6.0256  0.00283416
6.09537  0.00279396
6.23735  0.00271525
6.30957  0.00267673
6.60693  0.00253217
6.68344  0.00249727
6.91831  0.00239572
7.16143  0.0022983
7.32824  0.00223557
7.49894  0.00217455
7.67361  0.0021152
7.76247  0.00208613
8.1283  0.00197686
8.22243  0.00195045
8.51138  0.00187353
8.81049  0.00179964
9.12011  0.00172867
9.33254  0.00168292
9.66051  0.00161655
9.88553  0.00157377
10.3514  0.00149363
10.4713  0.00147424
10.7152  0.00143633
11.0917  0.00138127
11.3501  0.00134574
11.6145  0.00131113
12.1619  0.00124455
13.0317  0.00115097
13.6458  0.00109403
13.8038  0.00108024
14  0.00106362
14.1254  0.00105325
14.2889  0.00104002
15  0.000985977
17.5792  0.000828244
18.4077  0.000788172
18.6209  0.00077846
18.8365  0.000768889
19.0546  0.000759435
19.2752  0.000750098
20.4174  0.000705107
24.5471  0.00057849
25.704  0.000551074
26.0016  0.000544425
26.3027  0.00053787
26.6073  0.000531394
27.227  0.000518674
28.5102  0.000494142
37.1535  0.000373989
38.9045  0.000356582
39.355  0.000352358
39.8107  0.000348185
40.2717  0.000344069
41.2097  0.00033598
42.6579  0.000324203
63.8263  0.00021381
68.3912  0.000199264
69.1831  0.000196938
69.9842  0.000194639
71.6143  0.000190127
73.2824  0.00018572
120.226  0.00011217
127.35  0.000105834
130.317  0.000103401
131.826  0.000102205
133.352  0.000101024
136.458  9.87037e-05
239.883  5.58542e-05
254.097  5.27172e-05
260.016  5.15123e-05
263.027  5.09202e-05
266.072  5.03353e-05
272.27  4.91854e-05
954.993  1.39596e-05
1011.58  1.31782e-05
1035.14  1.2878e-05
1047.13  1.27305e-05
1059.25  1.25848e-05
1083.93  1.22982e-05
100000  1.33099e-07
-1  -1
-2  -2
