% -----------------------------------------------------------------------
%   Program Name: pe-cs-55.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0011  1.80297e+06
0.00110918  1.77195e+06
0.00112202  1.72988e+06
0.00113501  1.68811e+06
0.00115  1.64092e+06
0.00116145  1.60617e+06
0.001165  1.5956e+06
0.0011749  1.56656e+06
0.0011964  1.50602e+06
0.0011964  1.5731e+06
0.001205  1.54928e+06
0.00121619  1.51913e+06
0.00123027  1.48208e+06
0.00124452  1.44546e+06
0.00125892  1.4096e+06
0.0012735  1.37467e+06
0.00128825  1.34064e+06
0.00131826  1.27509e+06
0.00133352  1.24333e+06
0.00135  1.21011e+06
0.00136458  1.18145e+06
0.00138038  1.15154e+06
0.00142889  1.06632e+06
0.00144544  1.0392e+06
0.00145  1.03189e+06
0.00147911  986851
0.00153109  913029
0.00156675  866413
0.00157  862345
0.00158489  844057
0.00160325  821991
0.00162181  800384
0.00165  769145
0.00169824  719250
0.00171791  700274
0.0017378  681661
0.00179887  628407
0.0018197  611648
0.00184077  595345
0.00186209  579494
0.00190546  548988
0.00192753  534218
0.00194984  519814
0.00197242  505822
0.00201837  478840
0.00204174  465890
0.00206538  453285
0.00207  450880
0.0020893  440956
0.00211349  428938
0.00213796  417266
0.00215  411692
0.00216272  405876
0.00218776  394725
0.00226464  363124
0.00229087  353159
0.00231739  343472
0.00234423  333999
0.00237137  324799
0.00239883  315796
0.0024  315421
0.00242661  307046
0.00245471  298519
0.00248313  290241
0.00254097  274319
0.00260016  259301
0.00263027  252117
0.00266073  245102
0.0027227  231551
0.00275423  225055
0.0028  216048
0.00281838  212576
0.00291743  195189
0.00295121  189695
0.00298538  184325
0.003  182092
0.00301995  179095
0.00305492  174012
0.00309029  169081
0.00312608  164275
0.00327341  146408
0.00331131  142267
0.00334965  138191
0.00342768  130398
0.00346737  126675
0.0035  123718
0.00350752  123048
0.00354813  119522
0.00363078  112776
0.00365  111285
0.00371535  106394
0.0037224  105883
0.00375837  103316
0.00380189  100328
0.00384592  97430.4
0.00389045  94618.4
0.0039  94030.6
0.004  88160.7
0.00402717  86655.6
0.0040738  84156.2
0.00412097  81732.4
0.00415  80286.3
0.00416869  79367.8
0.00421696  77058.1
0.0042658  74807.5
0.0044157  68455.7
0.00446684  66465.9
0.0045  65215.1
0.00451856  64529.1
0.00462381  60827.9
0.00467735  59043.4
0.00473151  57313.6
0.0047863  55634.7
0.0048  55224.4
0.005  49687.2
0.0050061  49530.9
0.0050061  147545
0.00501187  147088
0.00505  144120
0.00506991  142790
0.00512861  138966
0.00517  136359
0.005188  135133
0.00530884  127265
0.0053632  123932
0.0053632  169196
0.00537032  168655
0.0054325  164033
0.005453  162522
0.00555  155442
0.00555904  154778
0.00562341  150158
0.0056849  145923
0.0056849  168155
0.00568853  167888
0.0057544  163138
0.00582103  158523
0.00588  154593
0.00588844  154038
0.00595662  149612
0.0060256  145316
0.00616595  137194
0.0063  129949
0.00630957  129444
0.00638264  125684
0.00645654  122035
0.00653131  118493
0.00660693  115050
0.00668344  111707
0.00676083  108438
0.00683912  105266
0.007  99146.2
0.00707946  96285.4
0.00724436  90710
0.0073  88931.8
0.00732824  88042.4
0.0074131  85426
0.00749894  82888.6
0.00767361  78043.1
0.00776247  75730.3
0.00785236  73483.6
0.008  69988.4
0.00822243  65150.7
0.00831764  63221.9
0.00841395  61351.3
0.00851138  59519.2
0.00860994  57742.6
0.00870964  56020.3
0.00891251  52732.3
0.00901571  51163.4
0.00933254  46707.9
0.00954993  43956.5
0.00966051  42643.3
0.0098  41062.1
0.00988553  40121.1
0.01  38906.9
0.0102329  36590.2
0.0103514  35478.6
0.0105925  33357.5
0.0107152  32346.3
0.0108393  31365.9
0.0109648  30415.8
0.0112  28737.7
0.0112202  28599.3
0.0113501  27730.6
0.0115  26773.6
0.0116145  26071
0.011749  25272.2
0.011885  24498.3
0.0120226  23748.8
0.0123027  22319.5
0.0124452  21637.5
0.012735  20335.5
0.0128825  19710.1
0.0130317  19103.9
0.0131826  18516.8
0.0133352  17946.5
0.0134896  17391.3
0.0136458  16853.8
0.0139637  15829.3
0.0141254  15341.2
0.0146218  13965.4
0.0147911  13535.4
0.0149624  13119
0.015  13029.9
0.0151356  12713.1
0.0154882  11938.1
0.0156675  11566.3
0.0158489  11206.4
0.0160325  10857.9
0.0162181  10520.2
0.016788  9566.17
0.0169824  9268.32
0.0171791  8980.01
0.017378  8700.83
0.0175792  8430.48
0.0177828  8168.51
0.018197  7666.2
0.0184077  7427
0.0186209  7195.19
0.0188365  6969.37
0.0194985  6333.12
0.0197242  6134.57
0.0199526  5942.39
0.02  5903.57
0.0201837  5755.63
0.0204174  5574.66
0.0206538  5399.5
0.020893  5229.78
0.0211349  5065.51
0.0215  4830.62
0.0216272  4752.3
0.0218776  4602.75
0.022134  4456.32
0.0223872  4317.3
0.0226464  4181.14
0.023  4004.84
0.0231739  3921.25
0.0234423  3796.96
0.0239883  3560.32
0.0242661  3447.68
0.0245471  3338.46
0.025  3172.26
0.025704  2935.75
0.025768  2915.46
0.0260016  2842.87
0.0263027  2752.95
0.027227  2499.28
0.0275423  2419.54
0.0278612  2342.41
0.0281838  2267.77
0.0285102  2195.51
0.0288403  2125.5
0.0291743  2057.77
0.0301995  1867.45
0.0305492  1808.1
0.0312608  1695.1
0.0316228  1641.03
0.031989  1588.73
0.0323594  1537.75
0.0331131  1440.72
0.0334965  1394.55
0.0338844  1349.81
0.0342768  1306.54
0.0354813  1184.99
0.0358922  1147.1
0.035985  1138.77
0.035985  6751.2
0.0363078  6611.12
0.0368  6387.28
0.0371535  6243.6
0.0375837  6050.34
0.0380189  5862.74
0.0389045  5530.75
0.039355  5371.91
0.0395  5322.13
0.04  5146.83
0.040738  4902.34
0.0412098  4754.39
0.0421697  4471.81
0.042658  4336.91
0.0431519  4206.1
0.044157  3959.26
0.0446684  3841.19
0.0451856  3726.65
0.0457088  3615.55
0.0462381  3507.73
0.0467735  3403.1
0.0473151  3301.61
0.048  3179.14
0.0489779  3011.2
0.0501187  2830.3
0.0506991  2743.99
0.0512861  2660.32
0.05188  2579.21
0.0524807  2500.58
0.0530884  2424.25
0.0537032  2350.27
0.054325  2278.55
0.0549541  2207.98
0.0555904  2139.59
0.0562341  2073.32
0.0595662  1771.52
0.0609537  1663.52
0.062  1587.96
0.0623735  1562.09
0.0630957  1513.68
0.0638264  1466.77
0.0645654  1421.32
0.0653131  1377.28
0.0660693  1334.6
0.0676083  1253.17
0.0691831  1175.49
0.0707946  1102.63
0.0716143  1067.91
0.074131  970.196
0.0776247  853.568
0.0785236  826.677
0.0794328  800.629
0.08  784.944
0.081283  750.973
0.0831764  704.402
0.0841395  682.214
0.085  663.188
0.0851138  660.693
0.0860994  639.615
0.0891251  580.337
0.0912011  543.869
0.0922571  526.506
0.0944061  493.427
0.0977237  447.661
0.1  419.536
0.101158  406.144
0.103514  380.634
0.108393  334.324
0.109648  323.554
0.116145  274.65
0.11885  257.228
0.120226  248.938
0.121619  240.913
0.124452  225.636
0.125892  218.365
0.131826  191.552
0.136458  173.629
0.138038  168.036
0.139637  162.623
0.141254  157.385
0.142889  152.316
0.146218  142.66
0.151356  129.313
0.156675  117.218
0.160325  109.792
0.164059  102.836
0.165959  99.532
0.16788  96.334
0.169824  93.2389
0.175792  84.5385
0.177828  81.8229
0.18197  76.6507
0.184077  74.1891
0.188365  69.5016
0.192752  65.1106
0.197242  60.9972
0.2  58.6438
0.201837  57.1443
0.204174  55.3101
0.20893  51.8167
0.213796  48.544
0.218776  45.4794
0.223872  42.6384
0.226464  41.2852
0.229087  39.9749
0.234423  37.4781
0.237137  36.2889
0.239883  35.1375
0.242661  34.0226
0.245471  32.9443
0.248313  31.9008
0.251189  30.8903
0.25704  28.9643
0.260016  28.0471
0.265  26.5976
0.269153  25.4817
0.27227  24.686
0.275423  23.9151
0.278612  23.1685
0.281838  22.4452
0.291743  20.4086
0.295121  19.7726
0.298538  19.1565
0.300006  18.8999
0.301995  18.5596
0.305492  17.9812
0.30903  17.4211
0.312608  16.8876
0.319889  15.8691
0.323594  15.3832
0.327341  14.9122
0.331131  14.4557
0.334965  14.0131
0.338844  13.5841
0.342768  13.169
0.346737  12.7666
0.350752  12.3766
0.354813  11.9985
0.358922  11.6386
0.363078  11.2896
0.367282  10.9512
0.375837  10.3043
0.380189  9.9954
0.384592  9.69581
0.389045  9.40523
0.39355  9.12388
0.398107  8.85096
0.4  8.74091
0.402717  8.58622
0.40738  8.33431
0.416869  7.85266
0.421696  7.62238
0.436516  6.97145
0.44157  6.76708
0.446684  6.56915
0.451856  6.37702
0.457088  6.19442
0.462381  6.01705
0.484172  5.35739
0.489779  5.20411
0.49545  5.05524
0.5  4.94007
0.501187  4.9107
0.506991  4.77061
0.5188  4.50851
0.530884  4.26094
0.537032  4.1423
0.54325  4.02698
0.549541  3.91486
0.555904  3.80588
0.562341  3.69999
0.568853  3.59961
0.582103  3.40695
0.588844  3.31458
0.595662  3.22471
0.60256  3.13728
0.609537  3.05223
0.616595  2.9695
0.623735  2.88905
0.630957  2.81266
0.638263  2.73848
0.645654  2.66627
0.653131  2.596
0.660694  2.52758
0.668344  2.46097
0.676083  2.39613
0.683912  2.33302
0.691831  2.27158
0.699842  2.21322
0.707946  2.15652
0.716143  2.10126
0.724436  2.04746
0.732824  1.99503
0.74131  1.94396
0.749894  1.89419
0.758578  1.84571
0.767362  1.79848
0.776247  1.75376
0.794328  1.66787
0.8  1.6422
0.803526  1.62653
0.822243  1.54692
0.831764  1.50859
0.851138  1.43478
0.860994  1.40031
0.870964  1.36678
0.881049  1.33405
0.891251  1.30213
0.901571  1.27099
0.912011  1.24059
0.922571  1.21092
0.933254  1.18196
0.944061  1.15457
0.954993  1.12792
0.966051  1.1019
0.977237  1.0765
0.988553  1.05168
1  1.02744
1.01158  1.00377
1.02329  0.980653
1.03514  0.958648
1.04713  0.937191
1.05925  0.916218
1.07152  0.895716
1.08393  0.87568
1.09648  0.856103
1.10918  0.836963
1.13501  0.79997
1.14815  0.782092
1.16145  0.76462
1.1749  0.747542
1.20226  0.715449
1.21619  0.699922
1.23027  0.684737
1.25  0.664308
1.2735  0.641171
1.28825  0.627276
1.30317  0.613684
1.31826  0.60079
1.33352  0.588169
1.34896  0.575815
1.36458  0.563723
1.38038  0.551884
1.39637  0.540304
1.41254  0.528966
1.42889  0.517868
1.46218  0.496364
1.47911  0.486277
1.5  0.474266
1.51356  0.466716
1.53109  0.457233
1.54882  0.447943
1.60325  0.421207
1.62181  0.412654
1.64059  0.404276
1.6788  0.388545
1.69824  0.380911
1.71791  0.373428
1.7378  0.366094
1.75792  0.358905
1.79887  0.344957
1.8197  0.338187
1.84077  0.331551
1.86209  0.325045
1.90546  0.312823
1.92752  0.306885
1.94985  0.301061
1.97242  0.29535
2  0.288607
2.01837  0.284255
2.044  0.278354
2.06538  0.273581
2.11349  0.263308
2.16272  0.253754
2.18776  0.249108
2.2131  0.244548
2.23872  0.240073
2.26464  0.23568
2.29087  0.231371
2.31739  0.22714
2.34423  0.222987
2.39883  0.214907
2.45471  0.207377
2.48313  0.203712
2.51189  0.200112
2.54097  0.196577
2.5704  0.193105
2.60016  0.189696
2.63027  0.186348
2.66072  0.183059
2.7227  0.176653
2.75423  0.173638
2.81838  0.167762
2.85102  0.164899
2.88403  0.162084
2.91743  0.15932
2.95121  0.156603
2.98538  0.153933
3.01995  0.151309
3.05492  0.14873
3.12608  0.143704
3.16228  0.141336
3.23594  0.136717
3.27341  0.134464
3.31131  0.132249
3.34965  0.130072
3.38844  0.12793
3.46737  0.123754
3.50752  0.121718
3.54813  0.119715
3.63078  0.115808
3.67282  0.113963
3.75837  0.110362
3.80189  0.108604
3.84592  0.106875
3.89045  0.105174
3.9355  0.1035
4.0738  0.0986383
4.12097  0.0970692
4.16869  0.0955251
4.26579  0.0925102
4.31519  0.0910839
4.4157  0.0882973
4.46684  0.0869361
4.51856  0.0855961
4.57088  0.0842773
4.62381  0.0829788
4.7863  0.0792046
4.84172  0.0779851
4.89779  0.0767844
5.01187  0.0744382
5.06991  0.0733291
5.188  0.0711607
5.24808  0.0701007
5.30884  0.0690565
5.37032  0.0680285
5.4325  0.0670157
5.62341  0.0640687
5.7544  0.0621764
5.82103  0.0612513
5.95662  0.0594423
6.0256  0.0585845
6.16595  0.056906
6.23735  0.056085
6.38263  0.0544782
6.45654  0.0536926
6.53131  0.0529183
6.76083  0.0506631
6.91831  0.0492133
7  0.0484902
7.16143  0.0471161
7.24436  0.0464573
7.4131  0.0451674
7.49894  0.0445359
7.67361  0.0432995
7.76247  0.0426942
7.85236  0.0420976
7.94328  0.0415094
8.22243  0.0397945
8.41395  0.0386908
8.51138  0.0381505
8.60994  0.0376178
8.81049  0.0365745
8.91251  0.0360789
9.12011  0.0351078
9.22571  0.0346321
9.44061  0.0337
9.54993  0.0332434
9.66051  0.0327932
9.77237  0.0323491
10.1158  0.0310533
10.3514  0.0302183
10.5925  0.0294058
10.7152  0.0290079
11  0.028121
11.0917  0.0278533
11.3501  0.0271243
11.4815  0.0267671
11.749  0.0260666
11.885  0.0257233
12.0226  0.0253846
12.1619  0.0250503
12.3027  0.0247205
13.0317  0.0231362
13.3352  0.0225313
13.8038  0.0216534
14.1254  0.0210873
14.2889  0.0208175
14.4544  0.0205511
14.6218  0.0202882
14.7911  0.0200287
15  0.0197171
17.1791  0.0169436
18.197  0.0158878
18.8365  0.0152862
19.0546  0.0150908
19.2752  0.0149028
21.6272  0.0131486
26.0016  0.0107611
26.3027  0.0106271
26.6073  0.0104977
27.5423  0.0101189
37.1535  0.00735886
37.5837  0.00726926
38.0189  0.00718234
39.355  0.00692793
56.8853  0.00471561
57.544  0.00465926
58.2103  0.00460439
58.8844  0.00455018
60.9537  0.00439139
94.4061  0.00280027
95.4993  0.00276731
96.6051  0.00273474
97.7237  0.00270293
101.158  0.00260974
188.365  0.00138776
190.546  0.00137163
192.752  0.00135568
194.984  0.00134004
201.837  0.0012942
375.837  0.000691743
380.189  0.000683765
384.592  0.000675879
389.045  0.000668119
402.717  0.000645371
1496.24  0.000173039
1513.56  0.000171053
1531.09  0.000169089
1548.82  0.000167153
1603.24  0.000161476
100000  2.58498e-06
-1  -1
-2  -2
