% -----------------------------------------------------------------------
%   Program Name: pe-cs-12.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.19e-05  265886
2.31739e-05  264264
2.45471e-05  260800
2.63027e-05  254660
2.81838e-05  246864
3.01995e-05  237801
3.27341e-05  226026
3.54813e-05  213410
3.89045e-05  198354
4.2658e-05  183044
4.67735e-05  167697
5.15e-05  151882
5.624e-05  137738
5.624e-05  1.37545e+06
5.655e-05  1.45016e+06
5.655e-05  2.06112e+06
5.68853e-05  2.18735e+06
5.69e-05  2.19305e+06
5.71e-05  2.26867e+06
5.7544e-05  2.44301e+06
5.76e-05  2.46483e+06
5.82103e-05  2.70904e+06
5.83e-05  2.74488e+06
5.88844e-05  2.98316e+06
5.95662e-05  3.2621e+06
6.0256e-05  3.54232e+06
6.03e-05  3.5604e+06
6.09537e-05  3.82186e+06
6.16595e-05  4.09672e+06
6.23735e-05  4.36469e+06
6.30957e-05  4.62338e+06
6.38264e-05  4.87058e+06
6.45654e-05  5.10491e+06
6.54e-05  5.34906e+06
6.61e-05  5.53687e+06
6.69e-05  5.73263e+06
6.8e-05  5.96961e+06
6.83912e-05  6.04034e+06
6.91831e-05  6.18487e+06
7.03e-05  6.35355e+06
7.16143e-05  6.51361e+06
7.3e-05  6.64268e+06
7.45e-05  6.74331e+06
7.58578e-05  6.7995e+06
7.65e-05  6.82587e+06
7.85236e-05  6.86176e+06
8.08e-05  6.85851e+06
8.31764e-05  6.81819e+06
8.51138e-05  6.75729e+06
8.65e-05  6.71484e+06
8.946e-05  6.58544e+06
8.946e-05  7.17142e+06
9.01571e-05  7.14109e+06
9.4e-05  6.93297e+06
9.8e-05  6.68803e+06
0.000102329  6.39949e+06
0.000106  6.14274e+06
0.000107152  6.06023e+06
0.000110918  5.79422e+06
0.000112202  5.70214e+06
0.00011615  5.42423e+06
0.00011749  5.33011e+06
0.000120226  5.1411e+06
0.000122  5.02374e+06
0.000124  4.89082e+06
0.000126  4.76081e+06
0.000128825  4.58521e+06
0.000131826  4.40347e+06
0.000133  4.3344e+06
0.000138038  4.05436e+06
0.00014  3.95016e+06
0.000141254  3.88513e+06
0.000144544  3.72025e+06
0.000148  3.55865e+06
0.000151356  3.4107e+06
0.000153109  3.33554e+06
0.000156675  3.18888e+06
0.000165959  2.84822e+06
0.00016788  2.7833e+06
0.00018197  2.36299e+06
0.000184077  2.30669e+06
0.000188365  2.19758e+06
0.000197242  1.9951e+06
0.000204174  1.8518e+06
0.000216272  1.63492e+06
0.000222  1.54287e+06
0.000229087  1.43853e+06
0.00024  1.29723e+06
0.000242661  1.26568e+06
0.000263027  1.05372e+06
0.000266073  1.02658e+06
0.000269154  999984
0.000295121  807359
0.000298538  786136
0.000327341  631763
0.000331131  614806
0.000335  597854
0.000371535  465649
0.000375837  452768
0.000416869  351194
0.000421697  341395
0.00042658  331822
0.000473151  256509
0.000506991  215497
0.000530884  191986
0.000537032  186483
0.00054325  181098
0.000588844  147504
0.00060256  139143
0.000609537  135112
0.000616595  131166
0.000668344  106588
0.000683912  100480
0.000699842  94677.1
0.0007  94621.8
0.000758578  76776.6
0.000767361  74521.1
0.000785236  70173.4
0.000803526  66074.2
0.000870964  53490.6
0.000881049  51889.9
0.000891251  50333.8
0.000922571  45947.2
0.000988553  38278
0.001  37121.9
0.00103514  33856.1
0.00104713  32834
0.00113501  26483
0.0011885  23394
0.00121619  21990.6
0.0012945  18590.1
0.0012945  227338
0.00130317  224822
0.00131826  220541
0.00134896  212230
0.00141254  188284
0.00147911  167039
0.0015  161248
0.00153109  153132
0.00154882  148756
0.00162181  132472
0.00173  112598
0.0017378  111329
0.00177828  105055
0.0018197  99135.6
0.00186209  93466
0.002  77856.4
0.00201837  76056.1
0.00206538  71703.5
0.0020893  69621.6
0.00216272  63570.1
0.00231739  53000.1
0.00234423  51416.7
0.00239883  48390.4
0.0024  48328.5
0.00251189  42795.3
0.00269154  35591.6
0.0027227  34514.1
0.00275423  33447
0.00278612  32412.8
0.00295121  27702.8
0.00312608  23677.4
0.00323594  21547.3
0.00327341  20880.7
0.00346737  17794.5
0.00367282  15164.5
0.00380189  13776.1
0.00384592  13336.3
0.0040738  11339.2
0.00431519  9641.32
0.00446684  8746.58
0.00451856  8463.22
0.0047863  7178.38
0.00506991  6088.64
0.00524807  5515.51
0.00530884  5336.71
0.00562341  4515.68
0.0060256  3695.46
0.00616595  3456.43
0.00630957  3232.87
0.00638264  3126.57
0.00660693  2824.49
0.00716143  2228.33
0.00724436  2154.07
0.00749894  1945.81
0.00767361  1818.28
0.00776247  1756.95
0.00851138  1335.21
0.00870964  1246.59
0.00891251  1163.86
0.00933254  1014.51
0.0101158  795.486
0.0104713  716.693
0.0105925  692.204
0.0112202  581.753
0.0115  540.048
0.0121619  455.202
0.012735  395.434
0.0128825  381.76
0.0138038  309.099
0.0142889  278.133
0.0147911  249.986
0.0154882  216.815
0.0164059  181.472
0.017378  151.891
0.018  136.246
0.018197  131.694
0.0190546  114.047
0.0226464  66.4944
0.0237137  57.5037
0.0239883  55.4528
0.0251189  47.955
0.0285102  32.1621
0.0288403  31.0144
0.0298538  27.7847
0.0363078  14.9001
0.0380189  12.867
0.0384592  12.3996
0.0467735  6.61053
0.0501187  5.29395
0.0512861  4.91618
0.0588844  3.14431
0.0653131  2.24882
0.0668344  2.0874
0.0749894  1.43813
0.081283  1.10799
0.0822243  1.06747
0.0933254  0.707625
0.0977237  0.609363
0.109648  0.419334
0.114815  0.361105
0.120226  0.310964
0.123027  0.288742
0.124452  0.278234
0.12735  0.258362
0.133352  0.222774
0.146218  0.165629
0.153109  0.142814
0.156675  0.132718
0.165959  0.110505
0.17378  0.0954435
0.186209  0.0766114
0.188365  0.0738558
0.197242  0.0638731
0.2  0.0611389
0.20893  0.0532777
0.221309  0.04444
0.229087  0.0399217
0.231739  0.0385215
0.234423  0.0371703
0.248313  0.0310935
0.254097  0.0289507
0.25704  0.0279513
0.263027  0.026055
0.269153  0.0242892
0.275423  0.0226432
0.281838  0.0211088
0.288403  0.0196783
0.3  0.0174869
0.305492  0.0165633
0.30903  0.0160026
0.327341  0.0134714
0.338844  0.0121738
0.342768  0.0117703
0.363078  0.00994444
0.371535  0.00930935
0.375837  0.00900717
0.380189  0.00871522
0.402717  0.00739154
0.40738  0.00715796
0.416869  0.00671272
0.421696  0.00650094
0.436516  0.00590491
0.446684  0.00553823
0.462381  0.00504245
0.467735  0.00488752
0.46958  0.00483565
0.489779  0.004314
0.49545  0.00418474
0.506991  0.00393772
0.512861  0.00381994
0.537032  0.00338304
0.54325  0.00328448
0.549541  0.00318879
0.555904  0.00309589
0.562341  0.00300587
0.588844  0.00267122
0.595662  0.00259583
0.609537  0.00245137
0.645654  0.00212505
0.660694  0.00201074
0.668344  0.00195602
0.699842  0.00175169
0.716143  0.00166088
0.724436  0.00161736
0.758578  0.00145441
0.767362  0.0014163
0.785236  0.00134548
0.822243  0.00121457
0.841395  0.00115398
0.851138  0.00112569
0.860994  0.0010981
0.891251  0.00101947
0.912011  0.000970204
0.922571  0.000946473
0.933254  0.000924136
0.944061  0.00090233
0.966051  0.000860356
1  0.000801029
1.022  0.000766766
1.02329  0.000764821
1.03514  0.000747337
1.04713  0.000730277
1.08393  0.000681403
1.12202  0.0006358
1.14815  0.000608009
1.23027  0.00053188
1.24452  0.000520152
1.25893  0.00050913
1.33352  0.000457553
1.36458  0.000438416
1.38038  0.000429495
1.46218  0.000387649
1.5  0.000370415
1.51356  0.000364805
1.65959  0.000312224
1.6788  0.000306446
1.86209  0.000259139
1.88365  0.000254517
2.11349  0.000212685
2.13796  0.000209044
2.37137  0.000179029
2.39883  0.000176086
2.69154  0.000149257
2.7227  0.000146897
3.12608  0.000121381
3.19889  0.0001177
3.63078  9.93972e-05
3.71535  9.64868e-05
4.26579  8.07604e-05
4.36516  7.84755e-05
5.12861  6.42199e-05
5.24808  6.24606e-05
6.23735  5.07357e-05
6.38263  4.93875e-05
7.76247  3.92988e-05
8  3.79767e-05
10  2.94909e-05
10.3514  2.83855e-05
13.0317  2.20123e-05
13.4896  2.12051e-05
17.7828  1.57326e-05
18.197  1.53537e-05
25.4097  1.07872e-05
25.704  1.06567e-05
41.2097  6.52997e-06
41.6869  6.45243e-06
75.8578  3.49797e-06
151.356  1.73908e-06
301.995  8.67803e-07
2398.83  1.08869e-07
100000  2.61001e-09
-1  -1
-2  -2
