% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-55.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
19.2752  0.000112513
26.6073  7.92557e-05
38.0189  5.42257e-05
58.2103  3.47635e-05
97.7237  2.0408e-05
194.984  1.01179e-05
389.045  5.0446e-06
1548.82  1.26208e-06
100000  1.9519e-08
-1  -1
0.0011964   0.0 
0.0011964  67077.2
0.00138038  56257.9
0.00144544  52976
0.0017378  40742.7
0.00201837  32728.4
0.00218776  28855.6
0.00266073  21020.9
0.00298538  17294.3
0.00346737  13345.9
0.00416869  9587.36
0.0048  7388.1
0.00555904  5599.22
0.00660693  4008.11
0.00785236  2844.71
0.00933254  2002.61
0.0109648  1432.51
0.0128825  1017.17
0.015  731.19
0.0175792  514.577
0.0206538  357.394
0.0242661  246.332
0.0285102  168.519
0.0334965  114.423
0.039355  77.1146
0.0462381  51.5897
0.0549541  33.2763
0.0653131  21.2999
0.0785236  13.1309
0.0944061  8.03543
0.120226  4.17688
0.25704  0.52397
0.305492  0.329267
0.354813  0.22158
0.40738  0.154818
0.462381  0.112253
0.5188  0.0843989
0.582103  0.0639366
0.645654  0.0501394
0.716143  0.0395827
0.8  0.030977
0.881049  0.0251576
0.966051  0.0207689
1.08393  0.0165009
1.23027  0.0129044
1.38038  0.0103999
1.54882  0.00844081
1.75792  0.00676198
2  0.0054377
2.26464  0.00444053
2.5704  0.00363839
2.95121  0.00295018
3.38844  0.00240984
3.9355  0.00194976
4.62381  0.00156316
5.4325  0.00126245
6.53131  0.000996882
7.94328  0.000781884
9.77237  0.000609354
12.3027  0.000465686
15  0.00037163
19.2752  0.000280954
26.6073  0.000197912
38.0189  0.000135404
58.8844  8.578e-05
97.7237  5.09605e-05
194.984  2.52648e-05
389.045  1.25968e-05
1548.82  3.1516e-06
100000  4.874e-08
-1  -1
0.0010595   0.0 
0.0010595  104440
0.001079  103156
0.001165  96687
0.00124452  90550.6
0.00133352  83503.2
0.00145  75180.8
0.00158489  66700.8
0.00171791  59372.4
0.00186209  52446.2
0.00204174  45056.2
0.00226464  37784.5
0.00242661  33408.1
0.0027227  26946.8
0.003  22352.4
0.00331131  18327.3
0.00371535  14445.4
0.00412097  11564.6
0.00462381  8973.16
0.005188  6903.42
0.0057544  5420.51
0.00653131  4000.37
0.00732824  3012.59
0.00822243  2254.51
0.00933254  1626.79
0.0107152  1129.81
0.0123027  777.909
0.0141254  531.151
0.0162181  359.786
0.0186209  241.861
0.0215  158.777
0.025  101.336
0.0291743  63.4872
0.0342768  38.6753
0.040738  22.5734
0.0489779  12.6128
0.0609537  6.26691
0.081283  2.47444
0.131826  0.516424
0.165959  0.246564
0.197242  0.142576
0.242661  0.0748112
0.278612  0.0490144
0.312608  0.0346778
0.354813  0.0238784
0.4  0.0168998
0.446684  0.0123757
0.5  0.00907038
0.555904  0.00682477
0.616595  0.00520623
0.683912  0.0040021
0.758578  0.00310002
0.860994  0.00228532
0.922571  0.00194651
0.977237  0.00171218
1.04713  0.0014791
1.13501  0.00125728
1.23027  0.00107658
1.34896  0.000908258
1.62181  0.000654939
1.84077  0.00052599
2.06538  0.00043378
2.34423  0.000353558
2.66072  0.000290242
3.05492  0.000235793
3.54813  0.000189792
4.16869  0.000151449
4.89779  0.000121737
5.82103  9.71128e-05
7  7.6883e-05
8.51138  6.04794e-05
10.5925  4.66176e-05
13.8038  3.43316e-05
18.8365  2.42419e-05
26.3027  1.68562e-05
37.5837  1.15304e-05
57.544  7.39046e-06
95.4993  4.38915e-06
190.546  2.17562e-06
380.189  1.0846e-06
1513.56  2.71324e-07
100000  4.1003e-09
-1  -1
0.00099068   0.0 
0.00099068  268743
0.00104713  247092
0.00107  243979
0.0011  237261
0.00113501  228593
0.0011749  218206
0.00133352  182991
0.00147911  157047
0.00160325  138436
0.0017378  121188
0.00192753  101055
0.00215  83017.2
0.00231739  72039.5
0.00266073  54904.5
0.00291743  45502.5
0.00331131  34818.5
0.00365  28158.5
0.00415  21105.8
0.00462381  16429.6
0.005188  12499.5
0.00588844  9172.53
0.00653131  7075.95
0.00732824  5271.15
0.00841395  3669.32
0.00966051  2531.04
0.0109648  1786.58
0.0124452  1251.86
0.0141254  870.962
0.0160325  601.763
0.0184077  398.991
0.0211349  262.532
0.0242661  171.527
0.0281838  107.351
0.0331131  64.2819
0.0389045  38.1757
0.0462381  21.6738
0.0555904  11.7572
0.0691831  5.64026
0.0922571  2.12591
0.138038  0.540585
0.16788  0.279684
0.197242  0.163667
0.229087  0.100194
0.260016  0.0666124
0.291743  0.0462662
0.327341  0.0323622
0.363078  0.0236239
0.402717  0.0173734
0.44157  0.0133137
0.484172  0.0102697
0.530884  0.00797571
0.582103  0.00623759
0.638263  0.00491403
0.699842  0.00390008
0.767362  0.00311835
0.851138  0.00244128
0.912011  0.00208559
0.977237  0.00179386
1.05925  0.00151854
1.16145  0.00126477
1.2735  0.00106106
1.41254  0.000877887
1.6788  0.000646537
1.90546  0.000520325
2.16272  0.000422036
2.45471  0.000344905
2.81838  0.000278941
3.23594  0.000227314
3.75837  0.000183506
4.4157  0.000146815
5.188  0.00011832
6.16595  9.46257e-05
7.4131  7.51053e-05
9.12011  5.83798e-05
11.3501  4.51107e-05
14.2889  3.46318e-05
19.0546  2.5108e-05
26.3027  1.76809e-05
37.5837  1.20941e-05
57.544  7.75197e-06
95.4993  4.60382e-06
190.546  2.28201e-06
380.189  1.13764e-06
1513.56  2.84594e-07
100000  4.3009e-09
-1  -1
0.0007477   0.0 
0.0007477  1.6311e+06
0.00075075  1.63402e+06
0.0007539  1.62417e+06
0.0007573  1.60095e+06
0.0007608  1.56592e+06
0.000765  1.51272e+06
0.000767361  1.47867e+06
0.00077  1.4228e+06
0.000776247  1.29383e+06
0.000779  1.24644e+06
0.000782  1.20327e+06
0.000785236  1.16563e+06
0.000789  1.13138e+06
0.000794328  1.09448e+06
0.000805  1.03857e+06
0.000824  954828
0.000835  916280
0.000847  882596
0.000901571  762922
0.000977237  638882
0.00104713  545224
0.00113501  449507
0.00121619  378954
0.00131826  308504
0.00142889  249593
0.00158489  188946
0.00171791  150917
0.00197242  101790
0.00216272  77699.1
0.00248313  51409.3
0.00275423  37416
0.00309029  26136.1
0.0035  17570.5
0.0039  12365.6
0.00446684  7887.93
0.00506991  5140.6
0.00568853  3460.55
0.00645654  2223.57
0.0074131  1361.15
0.00851138  826.168
0.0098  492.1
0.0112202  296.874
0.0128825  175.823
0.0147911  103.369
0.0171791  57.6974
0.02  31.665
0.0234423  16.8008
0.0281838  7.98967
0.0338844  3.77061
0.042658  1.4628
0.0794328  0.111843
0.1  0.0434519
0.120226  0.0205359
0.141254  0.0107371
0.164059  0.00592436
0.188365  0.0034479
0.213796  0.00211434
0.239883  0.00136461
0.269153  0.00088716
0.300006  0.000595555
0.331131  0.000417382
0.367282  0.000289473
0.40738  0.00020231
0.446684  0.000148114
0.489779  0.000109208
0.530884  8.42093e-05
0.582103  6.3009e-05
0.645654  4.58068e-05
0.707946  3.47417e-05
0.776247  2.65412e-05
0.803526  2.40255e-05
0.851138  2.02869e-05
0.901571  1.72439e-05
0.944061  1.52393e-05
0.988553  1.35637e-05
1.03514  1.21714e-05
1.08393  1.10011e-05
1.13501  1.00048e-05
1.20226  8.95013e-06
1.30317  7.73245e-06
1.42889  6.60233e-06
1.51356  5.99361e-06
1.84077  4.26154e-06
2.044  3.5729e-06
2.31739  2.91549e-06
2.63027  2.39187e-06
3.01995  1.94193e-06
3.50752  1.56214e-06
4.12097  1.24589e-06
4.84172  1.00092e-06
5.7544  7.98032e-07
6.91831  6.31676e-07
8.41395  4.96554e-07
10.3514  3.87793e-07
13.3352  2.89139e-07
18.197  2.03907e-07
26.0016  1.38181e-07
37.1535  9.44965e-08
56.8853  6.05557e-08
95.4993  3.5537e-08
190.546  1.76151e-08
380.189  8.78124e-09
1513.56  2.19681e-09
100000  3.3199e-11
-1  -1
0.00073298   0.0 
0.00073298  2.6012e+06
0.00073565  2.60072e+06
0.0007357  2.57185e+06
0.0007465  2.37919e+06
0.0007515  2.31089e+06
0.000754  2.24719e+06
0.0007615  1.99999e+06
0.000765  1.90667e+06
0.000768  1.84161e+06
0.000771  1.78883e+06
0.000774  1.7459e+06
0.000778  1.69989e+06
0.000785236  1.63499e+06
0.000805  1.49156e+06
0.000815  1.4314e+06
0.000824  1.38642e+06
0.000841395  1.31626e+06
0.000891251  1.15024e+06
0.000954993  986556
0.00103  828042
0.00112202  673349
0.00123027  534301
0.00135  419693
0.00153109  299368
0.00165  243158
0.00190546  161128
0.00207  126424
0.00237137  84128
0.00263027  61243.8
0.00295121  42749.3
0.00331131  29615
0.0037224  20245.2
0.00421696  13386.4
0.0047863  8722.7
0.00537032  5868.18
0.0060256  3923.17
0.00683912  2501.45
0.00785236  1518.19
0.00901571  913.44
0.0103514  544.873
0.011749  336.805
0.0133352  206.779
0.0151356  126.135
0.017378  73.0738
0.0201837  40.14
0.0234423  21.8939
0.0278612  10.7965
0.0334965  5.03845
0.04  2.40131
0.0537032  0.694847
0.081283  0.121038
0.1  0.0508138
0.11885  0.024825
0.138038  0.0134422
0.156675  0.00805332
0.177828  0.00486008
0.2  0.00306363
0.223872  0.00197959
0.248313  0.00133515
0.27227  0.000947418
0.298538  0.000677355
0.323594  0.000508584
0.350752  0.000384316
0.384592  0.00028113
0.421696  0.000207191
0.462381  0.000153856
0.506991  0.000115139
0.549541  8.98883e-05
0.588844  7.3141e-05
0.623735  6.19404e-05
0.668344  5.10638e-05
0.724436  4.10777e-05
0.803526  3.1258e-05
0.860994  2.62293e-05
0.912011  2.28e-05
0.966051  1.99472e-05
1.02329  1.75795e-05
1.09648  1.52312e-05
1.1749  1.32913e-05
1.2735  1.14202e-05
1.39637  9.66921e-06
1.7378  6.58577e-06
1.97242  5.30932e-06
2.23872  4.31577e-06
2.54097  3.5341e-06
2.91743  2.86398e-06
3.34965  2.3381e-06
3.89045  1.89067e-06
4.57088  1.51502e-06
5.37032  1.22294e-06
6.45654  9.65208e-07
7.85236  7.56693e-07
9.66051  5.89468e-07
12.1619  4.5033e-07
14.7911  3.60254e-07
19.2752  2.68101e-07
26.6073  1.88859e-07
38.0189  1.29213e-07
58.2103  8.28364e-08
96.6051  4.92034e-08
192.752  2.43919e-08
384.592  1.2161e-08
1531.09  3.04227e-09
100000  4.651e-11
-1  -1
0.00023186   0.0 
0.00023186  125879
0.0002332  132115
0.000234423  136775
0.0002355  140038
0.0002368  143148
0.0002383  145726
0.00024  147642
0.0002418  148770
0.000244  149195
0.000247  148650
0.0003  128743
0.000316228  123387
0.000371535  106110
0.000416869  94097
0.00045  86226.8
0.000512861  73426.6
0.000568853  64267.6
0.000638263  54915.1
0.000724436  45899.1
0.000831764  37390.8
0.000944061  30792.4
0.00110918  23838.9
0.00131826  17957.8
0.00157  13366.8
0.00190546  9554.39
0.00231739  6746.96
0.0028  4786.26
0.00342768  3291.39
0.00416869  2274.41
0.00501187  1594.92
0.0060256  1110.31
0.00724436  766.857
0.00860994  538.03
0.0103514  365.891
0.0123027  253.044
0.0146218  173.707
0.017378  118.318
0.0204174  82.0838
0.0239883  56.5341
0.0285102  37.6152
0.0334965  25.5238
0.039355  17.1956
0.0467735  11.1764
0.0549541  7.4218
0.0660693  4.61151
0.08  2.7906
0.0977237  1.63469
0.125892  0.823526
0.229087  0.159984
0.281838  0.0913026
0.334965  0.0576211
0.384592  0.0401434
0.436516  0.0290193
0.489779  0.0217479
0.549541  0.0164148
0.616595  0.0124843
0.683912  0.00982677
0.758578  0.00778693
0.851138  0.00605739
0.933254  0.00498738
1.02329  0.00413716
1.16145  0.00322484
1.30317  0.00258889
1.46218  0.00209391
1.64059  0.00170528
1.86209  0.00137099
2.11349  0.00111067
2.39883  0.000906513
2.75423  0.000732158
3.16228  0.000595904
3.67282  0.000480501
4.31519  0.000384039
5.06991  0.000309185
6.0256  0.00024702
7.24436  0.000195884
8.91251  0.000152123
11.0917  0.000117448
14.1254  8.89325e-05
19.0546  6.36446e-05
26.3027  4.48192e-05
37.5837  3.06571e-05
57.544  1.96498e-05
95.4993  1.16699e-05
190.546  5.78456e-06
380.189  2.88368e-06
1513.56  7.214e-07
100000  1.0902e-08
-1  -1
0.00018197   0.0 
0.00018197  141289
0.0001835  138110
0.000191  125878
0.000194  122072
0.000197242  118908
0.0002  116859
0.000204174  114642
0.00020893  113033
0.000216272  111599
0.000239883  109000
0.000281838  105426
0.000305492  103058
0.000331131  100093
0.000354813  96944.1
0.000380189  93249.1
0.000412098  88500.8
0.00044157  84134.2
0.000473151  79485.3
0.0005188  73084.7
0.000565  67150
0.000616595  61098.5
0.000683912  54174
0.00075  48324.4
0.000831764  42169
0.000922571  36523.9
0.00103514  30868.1
0.00115  26277
0.00128825  21923.3
0.00145  18013.4
0.00162181  14853
0.00184077  11847.8
0.00207  9539.76
0.00231739  7696.06
0.00260016  6144.3
0.00295121  4761.49
0.00334965  3662.13
0.00375837  2865.65
0.00421696  2228.14
0.00473151  1721.22
0.00530884  1320.93
0.00595662  1007.22
0.00676083  741.715
0.00767361  542.137
0.00870964  393.277
0.01  274.888
0.0113501  196.521
0.0130317  135.222
0.0149624  92.3121
0.0171791  62.5285
0.0197242  42.0441
0.0226464  28.0691
0.0263027  17.9841
0.0305492  11.4399
0.0358922  6.97523
0.042658  4.07493
0.0512861  2.28005
0.0645654  1.09338
0.0912011  0.359364
0.136458  0.0978264
0.16788  0.0504114
0.201837  0.0281655
0.234423  0.0176636
0.269153  0.0115602
0.305492  0.00789054
0.346737  0.00542558
0.389045  0.00388679
0.436516  0.0028047
0.484172  0.00210488
0.537032  0.00159022
0.595662  0.00120992
0.660694  0.000927786
0.732824  0.000716954
0.860994  0.00048573
0.922571  0.000413733
0.977237  0.000364108
1.04713  0.000314895
1.13501  0.000267736
1.23027  0.000229128
1.34896  0.000193253
1.60325  0.000142176
1.84077  0.000111894
2.06538  9.22779e-05
2.34423  7.52124e-05
2.66072  6.17435e-05
3.05492  5.01609e-05
3.54813  4.03752e-05
4.16869  3.22184e-05
4.89779  2.58975e-05
5.82103  2.06585e-05
7  1.6355e-05
8.60994  1.26879e-05
10.7152  9.78401e-06
13.8038  7.30337e-06
18.8365  5.15703e-06
26.3027  3.58593e-06
37.5837  2.45282e-06
57.544  1.57216e-06
96.6051  9.22791e-07
192.752  4.57447e-07
384.592  2.28062e-07
1531.09  5.7057e-08
100000  8.7226e-10
-1  -1
0.00016776   0.0 
0.00016776  427091
0.0001744  378600
0.0001762  370030
0.0001785  361658
0.00018161  353267
0.000185  346898
0.000189  341944
0.000195  337461
0.000218776  325767
0.000251189  309309
0.00027227  298061
0.000295121  285149
0.00032  270970
0.000343  257770
0.000371535  241556
0.00040738  222426
0.00044157  205555
0.000484172  186263
0.000530884  167654
0.000582103  149890
0.000645654  131070
0.000716143  113808
0.0008  97047.2
0.000891251  82499.5
0.001  68833.2
0.00112202  57011.6
0.0012735  45952.6
0.00142889  37496.9
0.00160325  30398.4
0.0018197  23953.6
0.0020893  18308.4
0.0024  13856.8
0.00275423  10415.6
0.00312608  7949.63
0.00354813  6022.59
0.004  4598.52
0.0045  3504.29
0.00506991  2643.27
0.00568853  1999.77
0.00645654  1459.91
0.00732824  1057.76
0.00831764  760.521
0.00954993  526.162
0.0108393  372.632
0.0123027  262.003
0.0139637  182.933
0.0158489  126.854
0.018197  84.4437
0.020893  55.7818
0.0239883  36.5746
0.0278612  22.9714
0.0323594  14.3175
0.0380189  8.53734
0.0446684  5.05312
0.0530884  2.85997
0.0645654  1.4888
0.0851138  0.586142
0.139637  0.109383
0.169824  0.0566968
0.2  0.0329678
0.229087  0.0211376
0.260016  0.0140595
0.291743  0.00977033
0.327341  0.00684063
0.363078  0.004998
0.402717  0.00367803
0.446684  0.00272786
0.489779  0.00210596
0.537032  0.00163719
0.588844  0.00128186
0.645654  0.00101128
0.707946  0.00080376
0.776247  0.000643466
0.860994  0.000503937
0.922571  0.000430759
0.988553  0.000370807
1.07152  0.000314152
1.1749  0.000261872
1.28825  0.000219917
1.42889  0.000182123
1.69824  0.000134228
1.92752  0.000108094
2.18776  8.77307e-05
2.48313  7.17431e-05
2.85102  5.80622e-05
3.27341  4.73448e-05
3.80189  3.82422e-05
4.46684  3.06127e-05
5.24808  2.46847e-05
6.23735  1.97497e-05
7.49894  1.56829e-05
9.22571  1.21959e-05
11.4815  9.42757e-06
14.2889  7.33488e-06
19.0546  5.31773e-06
26.3027  3.74484e-06
37.5837  2.56154e-06
56.8853  1.66158e-06
95.4993  9.75084e-07
190.546  4.83328e-07
380.189  2.40937e-07
1513.56  6.02764e-08
100000  9.1092e-10
-1  -1
8.561e-05   0.0 
8.561e-05  1.13347e+06
8.565e-05  1.17529e+06
8.579e-05  1.34941e+06
8.59e-05  1.51155e+06
8.605e-05  1.77688e+06
8.62e-05  2.1043e+06
8.635e-05  2.51167e+06
8.646e-05  2.87209e+06
8.661e-05  3.47301e+06
8.676e-05  4.23292e+06
8.687e-05  4.9184e+06
8.702e-05  6.0832e+06
8.706e-05  6.52692e+06
8.762e-05  1.05524e+07
8.766e-05  1.09326e+07
8.873e-05  1.55402e+07
8.998e-05  1.59201e+07
9.145e-05  1.40857e+07
9.335e-05  1.04705e+07
9.72e-05  6.35371e+06
9.76e-05  6.0834e+06
9.85e-05  5.63232e+06
0.0001  5.00216e+06
0.000104  3.70709e+06
0.00010613  3.15581e+06
0.000109  2.5326e+06
0.000113501  1.79462e+06
0.000122  967084
0.000128  645280
0.00013269  479364
0.000136458  383090
0.000139  332423
0.0001415  291726
0.0001435  264767
0.000145  247410
0.0001465  232251
0.0001485  215102
0.00015  204299
0.0001515  195081
0.000153109  186781
0.000154882  179338
0.000156675  173427
0.0001585  168890
0.000160324  165667
0.000162181  163573
0.0001643  162458
0.000166  162422
0.000168  163227
0.0001705  165345
0.000173  168494
0.000176  173380
0.00018  181346
0.000186209  195933
0.000199  229458
0.000206538  248926
0.000212  262214
0.000219  277920
0.000226464  292884
0.000234423  306809
0.000243  319566
0.000251189  329669
0.000260016  338406
0.000269154  345254
0.00028  350805
0.000291743  353966
0.000305  354606
0.00031989  352404
0.000335  347764
0.000350752  341025
0.00037  330917
0.000389045  319488
0.00041  305849
0.000436516  287964
0.000462381  270692
0.000489779  252924
0.0005188  234854
0.000555904  213328
0.000595662  192445
0.000638263  172437
0.000685  153094
0.00074131  133024
0.000803526  114438
0.000870964  97692.1
0.00095  81800.8
0.00104713  66434.7
0.00115  53932.8
0.00124452  44982.7
0.00138038  35180.7
0.00153109  27282.2
0.00169824  20991.7
0.00190546  15549.3
0.00213796  11412.6
0.00237137  8574.4
0.00266073  6189.83
0.00295121  4581.63
0.00327341  3368.5
0.00363078  2460.06
0.00402717  1784.58
0.00446684  1285.85
0.005  893.42
0.00562341  606.34
0.00630957  411.634
0.00707946  277.47
0.008  181.145
0.00901571  118.525
0.0102329  75.0727
0.0116145  47.1974
0.0131826  29.4599
0.015  18.0878
0.0171791  10.7539
0.0199526  6.01053
0.0231739  3.33379
0.027227  1.7539
0.0323594  0.874786
0.039355  0.394591
0.0524807  0.121134
0.0831764  0.0182268
0.103514  0.00745707
0.124452  0.00353874
0.146218  0.00185699
0.16788  0.00107571
0.192752  0.00062772
0.218776  0.000385826
0.245471  0.000249564
0.275423  0.00016263
0.305492  0.000111422
0.338844  7.69456e-05
0.375837  5.35106e-05
0.421696  3.60223e-05
0.462381  2.64134e-05
0.506991  1.94976e-05
0.555904  1.44987e-05
0.60256  1.12586e-05
0.653131  8.80033e-06
0.707946  6.92152e-06
0.776247  5.29974e-06
0.860994  3.93197e-06
0.912011  3.35246e-06
0.954993  2.96942e-06
1  2.6479e-06
1.04713  2.3795e-06
1.09648  2.15416e-06
1.14815  1.96246e-06
1.21619  1.75918e-06
1.31826  1.52199e-06
1.51356  1.20308e-06
1.84077  8.55417e-07
2.044  7.172e-07
2.31739  5.85227e-07
2.63027  4.80123e-07
3.01995  3.89812e-07
3.50752  3.13581e-07
4.12097  2.50098e-07
4.84172  2.00922e-07
5.7544  1.60195e-07
6.91831  1.26804e-07
8.41395  9.96742e-08
10.3514  7.78427e-08
13.3352  5.80401e-08
18.197  4.09316e-08
26.0016  2.77372e-08
37.1535  1.89686e-08
56.8853  1.21556e-08
94.4061  7.21788e-09
188.365  3.57739e-09
375.837  1.7832e-09
1496.24  4.4608e-10
100000  6.6641e-12
-1  -1
8.324e-05   0.0 
8.324e-05  2.39722e+06
8.4333e-05  4.50895e+06
8.44e-05  4.61785e+06
8.732e-05  9.16048e+06
9.1e-05  1.11622e+07
9.16e-05  1.0826e+07
9.3e-05  1.04062e+07
9.42e-05  1.00055e+07
9.5e-05  9.53895e+06
9.66051e-05  8.28825e+06
9.85e-05  7.11588e+06
0.000101158  5.79215e+06
0.000103514  4.82076e+06
0.000106  3.96165e+06
0.000109648  2.96749e+06
0.0001205  1.30949e+06
0.000126  894582
0.000130317  675317
0.000133352  560708
0.0001358  486925
0.000138038  431594
0.00014  391283
0.0001415  364982
0.0001435  335308
0.000145  316663
0.0001465  300779
0.00014828  285141
0.00015  272981
0.0001515  264482
0.000153109  257313
0.000154882  251489
0.000156675  247554
0.000158489  245329
0.00016066  244679
0.0001627  245787
0.000165  248728
0.00016788  254505
0.0001705  261398
0.000174  272498
0.000178  287125
0.000193  350031
0.0002  379454
0.000206538  405335
0.000212  425354
0.000219  448598
0.000226464  470294
0.000234423  490015
0.000243  507614
0.000251189  521187
0.000260016  532556
0.000269154  541000
0.00028  547169
0.000291743  549680
0.000305  548160
0.00032  542179
0.000335  532999
0.000350752  520909
0.00037  503564
0.000389045  484414
0.000412098  459915
0.000436516  433697
0.000462381  406412
0.000489779  378565
0.0005188  350639
0.000555904  317523
0.0006  282322
0.000645654  250364
0.0007  217412
0.000758578  187599
0.000822243  160556
0.000891251  136472
0.000977237  112457
0.00107  92166
0.00116145  76548.6
0.00128825  60031.8
0.00142889  46675.5
0.00158489  35993.2
0.0017378  28379.2
0.00190546  22246
0.0020893  17337.6
0.00229087  13435.9
0.00254097  10018.4
