% -----------------------------------------------------------------------
%   Program Name: pe-cs-77.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.58578e-05  6.94141e+06
7.7e-05  6.62202e+06
7.76247e-05  6.45536e+06
7.85236e-05  6.22092e+06
8e-05  5.86009e+06
8.03526e-05  5.77766e+06
8.12831e-05  5.56492e+06
8.22243e-05  5.36186e+06
8.31764e-05  5.16496e+06
8.4e-05  5.00348e+06
8.41395e-05  4.97656e+06
8.60994e-05  4.61635e+06
8.65e-05  4.54781e+06
8.81049e-05  4.28684e+06
8.91251e-05  4.13077e+06
9.01571e-05  3.98182e+06
9.12011e-05  3.84035e+06
9.15e-05  3.80092e+06
9.22571e-05  3.70471e+06
9.3e-05  3.61455e+06
9.33254e-05  3.57584e+06
9.35e-05  3.55518e+06
9.44061e-05  3.45216e+06
9.5e-05  3.38788e+06
9.54993e-05  3.3358e+06
9.72e-05  3.16907e+06
9.88553e-05  3.02442e+06
9.9e-05  3.01232e+06
9.914e-05  3.00095e+06
9.914e-05  3.06848e+06
9.95e-05  3.03929e+06
0.000101  2.92511e+06
0.000101158  2.91388e+06
0.000103  2.79067e+06
0.000103514  2.7599e+06
0.000104713  2.69294e+06
0.000105  2.6775e+06
0.000106  2.6285e+06
0.000107152  2.57625e+06
0.000108  2.54229e+06
0.000109  2.50568e+06
0.00010944  2.49056e+06
0.000109648  2.48384e+06
0.000110918  2.44721e+06
0.00011146  2.43276e+06
0.000112202  2.41497e+06
0.000113501  2.38967e+06
0.000115  2.36717e+06
0.000116145  2.3548e+06
0.000117  2.34855e+06
0.00011749  2.34598e+06
0.000119  2.34119e+06
0.000120226  2.3421e+06
0.000122  2.34983e+06
0.000123027  2.35773e+06
0.000124452  2.3723e+06
0.00012735  2.41526e+06
0.000128825  2.4435e+06
0.000133352  2.54917e+06
0.000135  2.5954e+06
0.000138038  2.68722e+06
0.000139637  2.74093e+06
0.00014  2.75337e+06
0.000141254  2.79581e+06
0.000144544  2.9168e+06
0.000145  2.93465e+06
0.000146218  2.98226e+06
0.000149624  3.11886e+06
0.00015  3.13474e+06
0.000151356  3.19332e+06
0.000152  3.22088e+06
0.000153109  3.26728e+06
0.000154882  3.34406e+06
0.000158  3.48607e+06
0.000158489  3.50737e+06
0.000160324  3.58913e+06
0.000162181  3.67453e+06
0.000164059  3.7636e+06
0.00016417  3.76869e+06
0.000165959  3.8488e+06
0.000169  3.9899e+06
0.000169824  4.02909e+06
0.0001705  4.05984e+06
0.00017378  4.20642e+06
0.000176  4.30895e+06
0.000177828  4.38587e+06
0.000178  4.39318e+06
0.00018  4.47899e+06
0.00018197  4.56504e+06
0.000182  4.56636e+06
0.000186209  4.73242e+06
0.000188  4.80456e+06
0.00019  4.87608e+06
0.000190546  4.89576e+06
0.000192753  4.97605e+06
0.000193  4.98512e+06
0.000195  5.04872e+06
0.000198  5.14525e+06
0.000199526  5.19473e+06
0.0002  5.20913e+06
0.000204174  5.32395e+06
0.000206538  5.3896e+06
0.00020893  5.44444e+06
0.00020987  5.46608e+06
0.000212  5.51522e+06
0.000213796  5.55667e+06
0.000215  5.58201e+06
0.000216272  5.60513e+06
0.000218776  5.65074e+06
0.000222  5.70951e+06
0.000223872  5.74002e+06
0.000225  5.75568e+06
0.000229087  5.81238e+06
0.00023  5.825e+06
0.000231739  5.84592e+06
0.000233  5.86112e+06
0.000235  5.8806e+06
0.000239883  5.92804e+06
0.00024  5.92918e+06
0.000242661  5.95035e+06
0.000245471  5.96671e+06
0.00024905  5.98749e+06
0.00025  5.993e+06
0.0002501  5.99342e+06
0.000251189  5.99799e+06
0.000258  6.01239e+06
0.000260016  6.01666e+06
0.000262  6.01805e+06
0.000266073  6.01228e+06
0.000269154  6.00807e+06
0.00027227  5.99939e+06
0.000273  5.99736e+06
0.000275423  5.98587e+06
0.00028  5.96456e+06
0.000285102  5.93382e+06
0.00029  5.89659e+06
0.000291743  5.88359e+06
0.00029458  5.85875e+06
0.00029458  6.06994e+06
0.000295121  6.0659e+06
0.0002955  6.06246e+06
0.000297  6.04756e+06
0.000298538  6.03135e+06
0.0003  6.01524e+06
0.00030048  6.00993e+06
0.000303  5.98109e+06
0.000305492  5.95212e+06
0.0003065  5.93934e+06
0.00030903  5.90724e+06
0.00031  5.89364e+06
0.00031052  5.8864e+06
0.00031052  6.05406e+06
0.000316228  5.96227e+06
0.00032  5.90545e+06
0.000323594  5.85111e+06
0.000325  5.82893e+06
0.000327341  5.79288e+06
0.000329  5.76818e+06
0.000331131  5.73713e+06
0.000333  5.71082e+06
0.000335  5.68334e+06
0.000337  5.65512e+06
0.00033911  5.6261e+06
0.00034  5.61419e+06
0.000342768  5.5781e+06
0.000343  5.57483e+06
0.000344  5.56108e+06
0.000346737  5.52445e+06
0.000348  5.50774e+06
0.0003485  5.50124e+06
0.000350752  5.47281e+06
0.0003515  5.46286e+06
0.000355  5.41747e+06
0.00036  5.35618e+06
0.000365  5.29266e+06
0.00037  5.23228e+06
0.000371535  5.21309e+06
0.000375837  5.16098e+06
0.000380189  5.10985e+06
0.000382  5.08751e+06
0.000389045  5.00262e+06
0.00039355  4.9476e+06
0.000398107  4.89318e+06
0.0004  4.87108e+06
0.000402717  4.83983e+06
0.00040738  4.78404e+06
0.00041  4.75322e+06
0.000421697  4.61594e+06
0.00042658  4.558e+06
0.000431519  4.50135e+06
0.000436516  4.4438e+06
0.000443  4.37115e+06
0.000446684  4.33106e+06
0.00045  4.29418e+06
0.000451856  4.27363e+06
0.000457088  4.21698e+06
0.00046  4.1852e+06
0.000462381  4.15948e+06
0.000473151  4.04662e+06
0.00047863  3.98873e+06
0.000484172  3.93214e+06
0.00048455  3.92836e+06
0.00048455  4.1558e+06
0.000485  4.15122e+06
0.000489779  4.10144e+06
0.000501187  3.98653e+06
0.000508  3.91844e+06
0.000512861  3.87088e+06
0.000515  3.85035e+06
0.0005188  3.81355e+06
0.000524808  3.75652e+06
0.000530884  3.70009e+06
0.000537032  3.64307e+06
0.00054325  3.58693e+06
0.000545  3.57109e+06
0.000549541  3.53016e+06
0.00055  3.52608e+06
0.000558  3.4565e+06
0.000565  3.39677e+06
0.00057035  3.35048e+06
0.00057035  3.39748e+06
0.00057544  3.35462e+06
0.00058  3.31631e+06
0.000588844  3.24394e+06
0.00060256  3.13633e+06
0.000609537  3.08247e+06
0.00061  3.07896e+06
0.000616595  3.0292e+06
0.000628  2.94532e+06
0.000630957  2.92414e+06
0.000638263  2.87264e+06
0.000653131  2.77189e+06
0.000660693  2.72163e+06
0.00067  2.66111e+06
0.00067532  2.62727e+06
0.00067532  2.68432e+06
0.000676083  2.67949e+06
0.000685  2.62422e+06
0.000691831  2.58304e+06
0.000699842  2.53629e+06
0.0007  2.53537e+06
0.000707946  2.48915e+06
0.000715  2.44883e+06
0.000716143  2.44239e+06
0.000724436  2.39627e+06
0.000732825  2.3512e+06
0.00074131  2.30666e+06
0.00075  2.26261e+06
0.000758578  2.21946e+06
0.000765  2.18766e+06
0.000767361  2.17615e+06
0.000776247  2.13326e+06
0.000785236  2.0914e+06
0.00079  2.06972e+06
0.0008  2.02504e+06
0.000803526  2.0097e+06
0.000812831  1.96966e+06
0.000822243  1.93014e+06
0.000831764  1.89116e+06
0.000851138  1.81548e+06
0.000860994  1.77899e+06
0.00087  1.74636e+06
0.000870964  1.74292e+06
0.000881049  1.70703e+06
0.000891251  1.6714e+06
0.000912011  1.60277e+06
0.000922571  1.56933e+06
0.000933254  1.53669e+06
0.00095  1.48707e+06
0.000954993  1.47262e+06
0.000966051  1.44116e+06
0.000988553  1.37989e+06
0.001  1.35013e+06
0.00101158  1.32109e+06
0.00102329  1.29274e+06
0.00103  1.2768e+06
0.00103514  1.26476e+06
0.00104713  1.23692e+06
0.00105  1.2304e+06
0.00107152  1.18302e+06
0.00108393  1.15703e+06
0.00111  1.10539e+06
0.00112202  1.08262e+06
0.00115  1.03126e+06
0.0011749  988638
0.00119  964150
0.00120226  944771
0.00121619  923337
0.00123027  902450
0.00125892  861606
0.0012735  841872
0.00128825  822645
0.00130317  803551
0.00136458  731907
0.00139637  698255
0.0014  694528
0.00141254  681807
0.00147911  619881
0.00149624  605371
0.0015  602236
0.00151356  591145
0.00153109  576958
0.00154882  563140
0.00156675  549636
0.00162181  511195
0.00164059  499001
0.00165  492993
0.00165959  486948
0.0016788  475157
0.00171791  452405
0.0017378  441477
0.00175792  430796
0.00177828  420353
0.00179887  410000
0.0018  409444
0.00184077  390110
0.00186209  380561
0.00188365  371220
0.00192753  353274
0.00195  344383
0.00197242  335837
0.00201837  319318
0.0020448  310373
0.0020448  851416
0.00206538  835497
0.0020893  817575
0.00211349  800033
0.0021232  793112
0.0021232  978174
0.002136  972451
0.002138  971688
0.00216272  962571
0.002163  963180
0.00218776  956965
0.00221309  951414
0.0022356  946407
0.00223872  945347
0.00226464  939730
0.0022941  931504
0.0023  929541
0.00231739  922443
0.00234423  912248
0.002354  908010
0.00237137  899373
0.0024  885290
0.00242661  867720
0.00243  865526
0.00245471  847123
0.00248313  825332
0.0024835  825056
0.00251189  801790
0.002539  780355
0.002539  902583
0.00254097  900930
0.0025704  876793
0.00260016  853323
0.00263027  830499
0.00265  816025
0.00266073  808218
0.00269154  785931
0.0027227  764278
0.00275423  743462
0.00281838  703145
0.00285102  683728
0.00288403  664860
0.0029002  655890
0.0029002  695958
0.00291743  686338
0.00295121  668035
0.00298538  650045
0.00301995  632567
0.00303  627612
0.00305492  615484
0.00307  608189
0.00309029  598638
0.00312608  582325
0.0031457  573657
0.0031457  598198
0.00316228  590878
0.003169  587937
0.00323594  559798
0.00327341  544911
0.00331131  530445
0.003355  514221
0.003359  512767
0.00338844  502181
0.00342768  488550
0.00350752  462332
0.00354813  449787
0.00358922  437600
0.0036  434482
0.00365  420459
0.00367282  414274
0.00371535  403010
0.00380189  381215
0.00389045  360504
0.0039  358370
0.00398107  340961
0.004  337075
0.00402717  331609
0.0040738  322478
0.00412097  313592
0.00415  308289
0.00416869  304941
0.00421696  296487
0.00431519  280315
0.00436516  272502
0.0044157  264920
0.00446684  257554
0.00451856  250360
0.00457088  243304
0.00462381  236437
0.00467735  229776
0.0047863  216973
0.00484172  210858
0.00501187  193533
0.00506991  188091
0.00512861  182808
0.00515  180934
0.005188  177662
0.00524807  172663
0.00530884  167783
0.0054  160829
0.0054325  158434
0.00549541  153907
0.00562341  145259
0.00565  143548
0.00568853  141116
0.0057544  137094
0.00582103  133168
0.00588844  129339
0.006  123344
0.0060256  122019
0.00609537  118511
0.00616595  115098
0.00623735  111788
0.00630957  108577
0.0065  100716
0.00653131  99501.2
0.00668344  93868.4
0.00676083  91178.3
0.0068  89858.4
0.00683912  88562.8
0.00691831  85989.7
0.00699842  83493.7
0.007  83445.6
0.00707946  81067
0.00716143  78711.9
0.0073  74949.7
0.0074131  72065.9
0.00749894  69978.1
0.0075  69952.9
0.00758578  67936.7
0.00767361  65956.2
0.00776247  64035.2
0.00785236  62164.8
0.008  59255.7
0.00803526  58590
0.00812831  56882.4
0.00831764  53605.4
0.00851138  50526.4
0.00860994  49056.3
0.00870964  47620.8
0.00901571  43542.1
0.00912011  42261.2
0.00922571  41014.9
0.00933254  39806.4
0.00944061  38635.2
0.00954993  37499.6
0.00966051  36393.3
0.0098  35063.4
0.00988553  34281.6
0.01  33273.6
0.0101158  32293.1
0.0102329  31336.1
0.0103514  30407.1
0.0104713  29506.8
0.0105925  28634.4
0.0108393  26969
0.0109648  26169.5
0.0110917  25392.7
0.011214  24674.7
0.011214  63946.2
0.01129  62788.5
0.0113501  61893.2
0.0114815  59990.7
0.0116145  58147.3
0.011749  56360.7
0.011885  54645.9
0.0120226  52983.7
0.0121619  51372.8
0.0123027  49811.8
0.0125892  46826.8
0.0126  46719.6
0.012735  45386.4
0.012859  44206.5
0.012859  61459.5
0.0128825  61160
0.0131826  57501.8
0.01321  57182.6
0.0133352  55765.9
0.013396  55095.4
0.013396  63705.2
0.0136458  60797.7
0.0138038  59055.5
0.014  56987.3
0.0142  54976.2
0.0142889  54107.1
0.0144  53048.7
0.0144544  52544.9
0.0145  52127.8
0.0146218  51036.1
0.0147911  49569.4
0.0149624  48130.5
0.015  47819
0.0151356  46719.1
0.0153109  45349.8
0.0154882  44021.7
0.0156675  42733.6
0.0158489  41479.3
0.0160325  40262.7
0.0162181  39087.4
0.0164059  37947.2
0.0165959  36840.3
0.016788  35757.9
0.0169824  34707.8
0.0171791  33689.5
0.017378  32700.9
0.0175792  31734.8
0.0177828  30792.3
0.018  29829.6
0.0184077  28131.5
0.0185  27766.2
0.0186209  27297.2
0.0188365  26485.4
0.0190546  25698.3
0.0192753  24935
0.0194985  24194.6
0.0197242  23476.8
0.0201837  22100.3
0.0204174  21443.4
0.0206538  20804.5
0.020893  20184.3
0.0213796  19000.2
0.0215  18719.5
0.0216272  18428.8
0.0218776  17872
0.0223872  16809.4
0.0226464  16302.5
0.0229087  15811.1
0.0231739  15334.8
0.0237137  14425.9
0.0239883  13991.9
0.024  13973.9
0.0242661  13571.1
0.0245471  13163
0.0248313  12764.5
0.025  12536
0.0251189  12378.2
0.025704  11640.7
0.0260016  11289
0.0269154  10297.7
0.027227  9982.87
0.0275423  9677.5
0.0281838  9095.17
0.0285102  8817.57
0.0288403  8548.61
0.0291743  8287.81
0.0295121  8034.95
0.0298538  7790
0.03  7688.41
0.0301995  7552.63
0.0312608  6882.34
0.0316228  6671.62
0.031989  6467.28
0.0323594  6269.35
0.0331131  5891.85
0.0334965  5711.86
0.0338844  5536.53
0.034  5485.69
0.0342768  5366.46
0.0346737  5200.56
0.0350752  5039.88
0.0354813  4884.27
0.0358922  4733.56
0.0367282  4446.25
0.0371535  4309.22
0.0375837  4176.51
0.0384592  3923.51
0.0389045  3802.9
0.039355  3685.63
0.0398107  3572.04
0.04  3526.26
0.0402717  3461.9
0.040738  3354.62
0.0416869  3149.28
0.042658  2956.8
0.043  2892.82
0.044157  2690.11
0.0446684  2606.79
0.045  2554.66
0.0451856  2525.96
0.0457088  2447.42
0.0467735  2297.7
0.0473151  2226.32
0.0484172  2090.13
0.0501187  1901.04
0.0506991  1841.72
0.0512861  1784.29
0.05188  1728.68
0.0524807  1674.85
0.0530884  1622.37
0.0537032  1571.57
0.054325  1522.39
0.0549541  1474.76
0.055  1471.37
0.0555904  1428.62
0.0588844  1218.83
0.0595662  1180.8
0.060256  1143.95
0.0609537  1108.28
0.0616595  1073.66
0.0623735  1040.05
0.0638264  975.588
0.0645654  944.897
0.0653131  915.178
0.0660693  886.407
0.0668344  858.523
0.0716143  708.928
0.0732824  665.177
0.074131  644.343
0.0749894  624.038
0.0758578  604.384
0.076314  594.398
0.076314  2939.18
0.0767362  2896.34
0.0772  2850.26
0.0776247  2813.84
0.0783  2748.31
0.0794328  2655.39
0.0795  2650.02
0.08  2605.41
0.0803526  2574.56
0.081283  2495.53
0.0841395  2287.92
0.0851138  2222.65
0.0860994  2156.14
0.0881049  2029.05
0.0891251  1968.28
0.0912011  1852.16
0.0922571  1796.7
0.0933254  1742.91
0.0954993  1641.44
0.1  1455.9
0.101158  1412.9
0.103514  1330.7
0.104713  1291.42
0.105925  1252.35
0.107152  1214.48
0.109648  1142.13
0.112202  1074.11
0.114815  1010.15
0.116145  979.621
0.11885  921.305
0.124452  814.886
0.125892  790.268
0.12735  766.394
0.128825  743.219
0.136458  637.472
0.138038  618.206
0.139637  599.361
0.142889  563.379
0.144544  546.214
0.147911  513.442
0.151356  482.648
0.153109  467.951
0.156675  439.887
0.158489  426.494
0.165959  376.884
0.16788  365.409
0.169824  354.284
0.171791  343.5
0.17378  333.043
0.177828  313.08
0.179887  303.556
0.18197  294.325
0.184077  285.377
0.188365  268.288
0.194985  244.558
0.197242  237.125
0.2  228.461
0.201837  222.93
0.204174  216.156
0.206538  209.587
0.20893  203.219
0.211349  197.046
0.213796  191.06
0.216272  185.258
0.218776  179.634
0.223872  168.897
0.226464  163.772
0.229087  158.803
0.234423  149.312
0.237137  144.782
0.242661  136.223
0.245471  132.135
0.248313  128.17
0.251189  124.326
0.254097  120.599
0.25704  116.984
0.260016  113.479
0.263027  110.079
0.266072  106.785
0.269153  103.59
0.278612  94.5669
0.281838  91.7375
0.28337  90.4505
0.285102  89.0258
0.288403  86.3949
0.291743  83.842
0.295121  81.3646
0.298538  78.9607
0.300006  77.9589
0.301995  76.6291
0.30903  72.1708
0.312608  70.0401
0.316228  67.9731
0.319889  65.9671
0.323594  64.0241
0.331131  60.3651
0.334965  58.6149
0.338844  56.9155
0.342768  55.2657
0.346737  53.6645
0.354813  50.6002
0.358922  49.1344
0.363078  47.7117
0.367282  46.3303
0.371535  44.9892
0.375837  43.6874
0.380189  42.4468
0.389045  40.0706
0.39355  38.9336
0.398107  37.829
0.402717  36.7557
0.40738  35.7134
0.412098  34.7008
0.421696  32.7609
0.42658  31.8321
0.436516  30.0861
0.44157  29.251
0.446684  28.4397
0.451856  27.6514
0.457088  26.8849
0.462381  26.1398
0.467735  25.4153
0.47863  24.026
0.489779  22.739
0.49545  22.122
0.5  21.6445
0.501187  21.5224
0.506991  20.9405
0.512861  20.3744
0.5188  19.8236
0.530884  18.7663
0.537032  18.259
0.54325  17.7655
0.549541  17.2955
0.555904  16.8382
0.562341  16.3937
0.568853  15.9609
0.57544  15.5405
0.588844  14.7328
0.595662  14.3448
0.60256  13.9671
0.609537  13.5993
0.616595  13.249
0.623735  12.908
0.630957  12.5761
0.645654  11.9377
0.653131  11.6315
0.660694  11.3332
0.668344  11.0426
0.676083  10.7658
0.683912  10.4961
0.691831  10.2334
0.699842  9.97728
0.707946  9.72759
0.716143  9.48434
0.724436  9.24717
0.732824  9.01594
0.74131  8.7911
0.749894  8.57186
0.758578  8.36306
0.767362  8.15947
0.776247  7.96087
0.794328  7.57808
0.803526  7.39364
0.822243  7.03837
0.831764  6.86777
0.851138  6.53887
0.860994  6.38376
0.870964  6.23249
0.881049  6.08481
0.891251  5.94064
0.901571  5.79989
0.912011  5.66266
0.922571  5.52868
0.933254  5.3983
0.944061  5.27115
0.954993  5.147
0.966051  5.02578
0.977237  4.91111
0.988553  4.79907
1  4.68969
1.01158  4.58301
1.02329  4.47877
1.03514  4.37689
1.04713  4.27758
1.05925  4.1806
1.07152  4.08582
1.08393  3.99318
1.09648  3.90266
1.10918  3.8162
1.12202  3.73167
1.13501  3.64904
1.14815  3.56826
1.16145  3.48928
1.1749  3.4121
1.1885  3.33663
1.20226  3.26305
1.21619  3.19114
1.23027  3.12085
1.24452  3.05212
1.25  3.02627
1.25893  2.98608
1.2735  2.92217
1.30317  2.79842
1.31826  2.73858
1.33352  2.68007
1.36458  2.56718
1.38038  2.51253
1.41254  2.4067
1.44544  2.30803
1.47911  2.21341
1.5  2.15777
1.51356  2.12293
1.53109  2.07919
1.56675  1.99439
1.58489  1.9533
1.65959  1.80137
1.6788  1.7653
1.69824  1.72995
1.71791  1.69543
1.7378  1.66161
1.79887  1.56417
1.8197  1.53374
1.86209  1.47469
1.90546  1.4179
1.92752  1.39036
1.94985  1.36336
1.97242  1.33695
1.99526  1.31108
2  1.30581
2.044  1.25846
2.06538  1.23643
2.0893  1.2132
2.13796  1.16805
2.16272  1.1461
2.18776  1.12459
2.2131  1.10349
2.23872  1.08286
2.26464  1.06263
2.31739  1.0233
2.34423  1.00419
2.37137  0.985991
2.42661  0.950579
2.45471  0.933353
2.48313  0.916456
2.51189  0.899868
2.54097  0.883637
2.5704  0.867713
2.63027  0.836722
2.66072  0.821644
2.69154  0.807269
2.78612  0.765636
2.81838  0.752241
2.85102  0.739093
2.88403  0.726176
2.91743  0.713526
2.95121  0.701105
3.01995  0.676909
3.09029  0.653548
3.12608  0.642486
3.23594  0.610409
3.27341  0.600076
3.31131  0.589928
3.34965  0.579953
3.38844  0.570178
3.42768  0.560576
3.50752  0.541855
3.58922  0.523759
3.63078  0.515184
3.75837  0.490295
3.80189  0.482269
3.84592  0.474381
3.89045  0.466624
3.9355  0.459018
4  0.448498
4.0738  0.436955
4.16869  0.422839
4.21697  0.416141
4.4157  0.390393
4.46684  0.384209
4.51856  0.378128
4.57088  0.372144
4.62381  0.366275
4.67735  0.360503
4.7863  0.349231
4.89779  0.338311
4.9545  0.333126
5.188  0.313171
5.24808  0.308372
5.30884  0.303651
5.37032  0.299002
5.4325  0.294425
5.49541  0.289932
5.55904  0.285512
5.68853  0.276873
5.82103  0.268495
5.88844  0.264515
6.16595  0.249177
6.23735  0.245484
6.30957  0.241849
6.38263  0.238267
6.45654  0.234739
6.53131  0.231275
6.60693  0.227864
6.76083  0.221192
6.91831  0.214715
7  0.211571
7.4131  0.196861
7.49894  0.194033
7.58578  0.191248
7.67361  0.188503
7.76247  0.185798
7.85236  0.183139
8.03526  0.177939
8.22243  0.172886
8.41395  0.167978
8.51138  0.165632
8.60994  0.16332
9.12011  0.152231
9.22571  0.150106
9.33254  0.148011
9.44061  0.145947
9.54993  0.143911
9.66051  0.141903
9.77237  0.139931
10  0.13607
10.1158  0.13418
10.2329  0.132316
10.3514  0.130526
10.8393  0.123603
10.9648  0.121931
11  0.121469
11.3501  0.117051
11.749  0.112366
12.0226  0.109349
12.3027  0.106412
12.4451  0.104978
12.5892  0.103564
12.735  0.102169
12.8825  0.100826
13.0317  0.0995001
13.1826  0.098192
14  0.0916346
15  0.0846528
15.1356  0.0837823
15.4882  0.0815955
15.8489  0.0794659
16.0325  0.0784248
16.2181  0.0773979
16.4059  0.0763846
16.5959  0.075407
16.788  0.0744419
16.9824  0.0734897
18  0.06886
19.4984  0.062971
19.7242  0.0621658
20.1837  0.060586
20.893  0.0582913
21.1349  0.0575477
21.3796  0.0568141
21.6272  0.0560898
22  0.0550543
22.1309  0.0546994
23.4423  0.0513736
25.704  0.0464685
26.3027  0.0453173
27.227  0.0436437
28.5102  0.0415081
28.8403  0.0409918
29.1743  0.0404821
29.5121  0.0399788
30  0.0392728
30.5492  0.0385204
30.903  0.0380506
32.7341  0.0357862
35.4813  0.0328409
36.3078  0.0320449
37.5837  0.0308869
39.8107  0.0290491
40  0.028903
40.2717  0.0286956
40.738  0.0283465
41.6869  0.027661
42.6579  0.0269921
43.6516  0.0263496
44.6684  0.0257227
48.4172  0.0236438
52.4808  0.0217331
53.0884  0.0214731
54.9541  0.0207115
57.544  0.019738
58.2103  0.0195022
58.8844  0.0192693
60.256  0.0188119
62.3735  0.0181461
63.0957  0.0179321
64.5654  0.0175116
66.8344  0.0168995
80.3526  0.0139786
93.3254  0.0119815
97.7237  0.0114265
102.329  0.0108971
107.152  0.0103923
108.393  0.01027
109.648  0.0101492
112.202  0.00991176
113.501  0.00979652
116.145  0.00957011
127.35  0.00871562
165.959  0.00666081
192.752  0.00572174
204.174  0.00539689
213.796  0.00515035
216.272  0.00509055
218.776  0.00503144
223.872  0.00491529
226.464  0.00485858
231.739  0.00474713
254.097  0.00432635
331.131  0.00331311
384.592  0.00284929
407.38  0.00268871
426.579  0.0025668
431.519  0.00253721
436.516  0.00250796
446.684  0.00245047
451.856  0.00242233
462.381  0.00236703
1011.58  0.00107933
1318.26  0.000827565
1531.09  0.000712203
1621.81  0.000672245
1698.24  0.000641899
1717.91  0.000634532
1737.8  0.000627248
1778.28  0.000612932
1798.87  0.000605912
1840.77  0.000592114
100000  1.088e-05
-1  -1
-2  -2
