% -----------------------------------------------------------------------
%   Program Name: pe-cs-10.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.996e-05   0.0 
1.996e-05  3.80643e+06
2.008e-05  3.86147e+06
2.008e-05  5.74137e+06
2.048e-05  6.02339e+06
2.0975e-05  6.34496e+06
2.15e-05  6.65534e+06
2.21309e-05  6.99144e+06
2.29087e-05  7.35354e+06
2.37137e-05  7.67698e+06
2.45471e-05  7.96092e+06
2.46e-05  7.97803e+06
2.54097e-05  8.20912e+06
2.5512e-05  8.23656e+06
2.65e-05  8.46654e+06
2.66072e-05  8.48959e+06
2.77e-05  8.68691e+06
2.78612e-05  8.71333e+06
2.9e-05  8.86484e+06
2.91743e-05  8.8853e+06
3.05492e-05  9.0075e+06
3.08e-05  9.02616e+06
3.23594e-05  9.09993e+06
3.27341e-05  9.11276e+06
3.45e-05  9.13292e+06
3.46737e-05  9.133e+06
3.6938e-05  9.09179e+06
3.9355e-05  8.98927e+06
4.16869e-05  8.84408e+06
4.22e-05  8.80996e+06
4.323e-05  8.72806e+06
4.323e-05  8.98802e+06
4.41e-05  8.94427e+06
4.46684e-05  8.91613e+06
4.47e-05  8.9144e+06
4.51856e-05  8.88714e+06
4.57088e-05  8.85167e+06
4.65e-05  8.79835e+06
4.74e-05  8.73888e+06
4.7863e-05  8.70843e+06
4.84172e-05  8.66969e+06
4.85e-05  8.66298e+06
4.96e-05  8.57378e+06
5.06991e-05  8.48684e+06
5.08e-05  8.47851e+06
5.188e-05  8.38928e+06
5.23e-05  8.35118e+06
5.37032e-05  8.22567e+06
5.4e-05  8.19949e+06
5.5e-05  8.10844e+06
5.68853e-05  7.92498e+06
5.7544e-05  7.86254e+06
5.82103e-05  7.79775e+06
5.9e-05  7.71623e+06
6.09537e-05  7.52076e+06
6.16595e-05  7.4493e+06
6.30957e-05  7.29724e+06
6.45654e-05  7.14717e+06
6.53131e-05  7.07067e+06
6.83912e-05  6.74907e+06
6.91831e-05  6.66755e+06
7.16143e-05  6.41403e+06
7.24436e-05  6.33103e+06
7.32824e-05  6.24664e+06
7.5e-05  6.07031e+06
7.67362e-05  5.89976e+06
7.76247e-05  5.81358e+06
7.9e-05  5.67767e+06
8.12831e-05  5.46242e+06
8.22243e-05  5.3758e+06
8.31764e-05  5.28655e+06
8.60994e-05  5.02586e+06
8.70964e-05  4.94017e+06
8.81049e-05  4.85233e+06
9.12011e-05  4.5964e+06
9.22571e-05  4.51273e+06
9.33254e-05  4.42742e+06
9.66051e-05  4.1795e+06
9.8e-05  4.07912e+06
9.9e-05  4.00714e+06
0.000103514  3.70407e+06
0.000104713  3.62856e+06
0.0001052  3.5976e+06
0.000110918  3.26084e+06
0.000112202  3.19116e+06
0.000119  2.84656e+06
0.000120226  2.78994e+06
0.000121619  2.72718e+06
0.000128825  2.42835e+06
0.000131826  2.31649e+06
0.000138038  2.10438e+06
0.000141254  2.0052e+06
0.000146218  1.86422e+06
0.000148  1.81642e+06
0.000156675  1.60645e+06
0.000160324  1.52835e+06
0.000162181  1.49045e+06
0.00017378  1.27981e+06
0.00018197  1.15498e+06
0.000190546  1.04117e+06
0.000192753  1.01436e+06
0.000204174  889809
0.000211349  821807
0.000216272  779139
0.000229087  681550
0.000237137  628438
0.00024  610869
0.000251189  548264
