% -----------------------------------------------------------------------
%   Program Name: pe-cs-96.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.93e-06   0.0 
3.93e-06  6.12906e+06
4e-06  6.20418e+06
4.2e-06  6.35496e+06
4.46684e-06  6.49211e+06
4.65e-06  6.54762e+06
4.65e-06  9.28828e+06
4.73151e-06  9.3824e+06
4.9e-06  9.52303e+06
5.1e-06  9.66948e+06
5.12861e-06  9.68652e+06
5.37032e-06  9.8053e+06
5.4325e-06  9.82984e+06
5.7e-06  9.90636e+06
5.88844e-06  9.94323e+06
6.0256e-06  9.95729e+06
6.18e-06  9.9638e+06
6.18e-06  2.05729e+07
6.38263e-06  1.95704e+07
6.45654e-06  1.92261e+07
6.76083e-06  1.79214e+07
6.91831e-06  1.73282e+07
7.24436e-06  1.62398e+07
7.58578e-06  1.52778e+07
7.76247e-06  1.48328e+07
8.03526e-06  1.42066e+07
8.22243e-06  1.38264e+07
8.31764e-06  1.36396e+07
8.91251e-06  1.26049e+07
9.54993e-06  1.16778e+07
1.02329e-05  1.08342e+07
1.08393e-05  1.01647e+07
1.1e-05  9.99936e+06
1.10917e-05  9.90324e+06
1.15e-05  9.50411e+06
1.1749e-05  9.27102e+06
1.195e-05  9.08317e+06
1.195e-05  1.00237e+07
1.21619e-05  9.81128e+06
1.219e-05  9.78446e+06
1.25e-05  9.49021e+06
1.2735e-05  9.26974e+06
1.28825e-05  9.13406e+06
1.31826e-05  8.87133e+06
1.348e-05  8.61876e+06
1.348e-05  9.175e+06
1.34896e-05  9.16668e+06
1.36458e-05  9.02916e+06
1.365e-05  9.02558e+06
1.39637e-05  8.76828e+06
1.41254e-05  8.63591e+06
1.42e-05  8.57704e+06
1.42889e-05  8.5055e+06
1.44544e-05  8.3763e+06
1.47911e-05  8.1288e+06
1.48e-05  8.12218e+06
1.49e-05  8.04927e+06
1.49624e-05  8.00522e+06
1.53109e-05  7.75995e+06
1.56675e-05  7.53063e+06
1.57e-05  7.50956e+06
1.58489e-05  7.41335e+06
1.62181e-05  7.18838e+06
1.63e-05  7.14151e+06
1.65e-05  7.03132e+06
1.65959e-05  6.97815e+06
1.67e-05  6.91943e+06
1.6788e-05  6.87167e+06
1.71791e-05  6.67185e+06
1.73e-05  6.61438e+06
1.7378e-05  6.57859e+06
1.75792e-05  6.48549e+06
1.77e-05  6.42924e+06
1.77828e-05  6.39242e+06
1.83e-05  6.17998e+06
1.84077e-05  6.14053e+06
1.86209e-05  6.06241e+06
1.88365e-05  5.98431e+06
1.92753e-05  5.84444e+06
1.95e-05  5.78011e+06
1.98e-05  5.70011e+06
1.99e-05  5.67387e+06
2.01837e-05  5.60564e+06
2.055e-05  5.52961e+06
2.07e-05  5.50222e+06
2.0893e-05  5.46779e+06
2.11349e-05  5.43054e+06
2.18776e-05  5.33954e+06
2.19e-05  5.33757e+06
2.21309e-05  5.3207e+06
2.26464e-05  5.29218e+06
2.27e-05  5.28988e+06
2.3e-05  5.28222e+06
2.37137e-05  5.29172e+06
2.45471e-05  5.34237e+06
2.48313e-05  5.36857e+06
2.5e-05  5.38631e+06
2.58e-05  5.49595e+06
2.66072e-05  5.63806e+06
2.694e-05  5.70593e+06
2.7e-05  5.71878e+06
2.7e-05  2.1766e+07
2.78612e-05  2.01739e+07
2.81838e-05  1.96811e+07
2.85102e-05  1.92145e+07
2.91743e-05  1.83644e+07
2.95121e-05  1.79799e+07
2.98538e-05  1.76388e+07
3e-05  1.75004e+07
3.12608e-05  1.6479e+07
3.16228e-05  1.62553e+07
3.3e-05  1.55578e+07
3.31131e-05  1.55127e+07
3.38844e-05  1.52257e+07
3.42768e-05  1.51114e+07
3.46737e-05  1.50133e+07
3.50752e-05  1.49182e+07
3.58922e-05  1.47719e+07
3.63078e-05  1.47119e+07
3.71535e-05  1.46218e+07
3.75837e-05  1.45967e+07
3.89045e-05  1.45491e+07
3.9e-05  1.45497e+07
3.9355e-05  1.4551e+07
