% -----------------------------------------------------------------------
%   Program Name: pe-cs-27.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.81e-06   0.0 
7.81e-06  1.98672e+06
7.85236e-06  1.92615e+06
7.96e-06  1.76901e+06
8.22243e-06  1.4314e+06
8.5e-06  1.14288e+06
8.77e-06  916590
9.01571e-06  748059
9.22571e-06  627575
9.44061e-06  523040
9.65e-06  436600
9.85e-06  366192
1.005e-05  305988
1.02329e-05  258652
1.042e-05  216862
1.06e-05  182159
1.077e-05  153734
1.0927e-05  130795
1.105e-05  114819
1.12e-05  97471.4
1.131e-05  86110
1.142e-05  75800.8
1.154e-05  65660.6
1.165e-05  57299.4
1.1771e-05  49051
1.1885e-05  42114.7
1.1995e-05  36132.5
1.207e-05  32423.8
1.21619e-05  28265.4
1.226e-05  24259.6
1.235e-05  20957
1.242e-05  18619.3
1.25e-05  16180.4
1.258e-05  13976.6
1.265e-05  12230.5
1.272e-05  10645.7
1.277e-05  9607.82
1.282e-05  8645.2
1.28825e-05  7543.69
1.295e-05  6475.28
1.302e-05  5494.04
1.31e-05  4522.22
1.31826e-05  3677.08
1.332e-05  2600.2
1.337e-05  2303.88
1.342e-05  2055.48
1.346e-05  1890.03
1.34896e-05  1785.98
1.3523e-05  1687.13
1.355e-05  1621.06
1.358e-05  1561.89
1.361e-05  1517.38
1.364e-05  1487.18
1.3665e-05  1472.71
1.369e-05  1467.76
1.371e-05  1470.53
1.372e-05  1475.57
1.372e-05  2.04411e+06
1.374e-05  2.04313e+06
1.377e-05  2.04166e+06
1.38e-05  2.04022e+06
1.382e-05  2.03926e+06
1.385e-05  2.03785e+06
1.3885e-05  2.03621e+06
1.392e-05  2.0346e+06
1.393e-05  2.03415e+06
1.393e-05  3.3825e+06
1.397e-05  3.37927e+06
1.402e-05  3.37527e+06
1.41254e-05  3.367e+06
1.423e-05  3.3624e+06
1.432e-05  3.35857e+06
1.435e-05  3.35731e+06
1.4404e-05  3.35609e+06
1.447e-05  3.35464e+06
1.455e-05  3.35294e+06
1.46218e-05  3.35146e+06
1.47e-05  3.35252e+06
1.47911e-05  3.3538e+06
1.487e-05  3.35666e+06
1.49624e-05  3.36003e+06
1.507e-05  3.364e+06
1.51356e-05  3.36643e+06
1.518e-05  3.36943e+06
1.53e-05  3.37753e+06
1.53109e-05  3.37826e+06
1.5401e-05  3.38627e+06
1.55e-05  3.39506e+06
1.56e-05  3.40393e+06
1.57e-05  3.41279e+06
1.585e-05  3.43005e+06
1.59e-05  3.43578e+06
1.6e-05  3.44908e+06
1.615e-05  3.46897e+06
1.63e-05  3.4888e+06
1.645e-05  3.51211e+06
1.65e-05  3.51985e+06
1.66e-05  3.53699e+06
1.68e-05  3.57117e+06
1.69824e-05  3.60224e+06
1.7e-05  3.6056e+06
1.71791e-05  3.63971e+06
1.7234e-05  3.65096e+06
1.75e-05  3.70529e+06
1.77828e-05  3.76288e+06
1.8e-05  3.81072e+06
1.83e-05  3.88048e+06
1.86209e-05  3.955e+06
