% -----------------------------------------------------------------------
%   Program Name: pe-cs-61.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000891251  604942
0.000901571  592893
0.000912011  581064
0.000922571  569290
0.000933254  557752
0.000944061  546450
0.000954993  535305
0.000966051  524249
0.000988553  502858
0.001  492346
0.00102329  471947
0.0010346  462516
0.0010346  1.71445e+06
0.00103514  1.71237e+06
0.001042  1.68635e+06
0.00105925  1.62326e+06
0.0010596  1.62203e+06
0.0010596  2.10077e+06
0.00107152  2.07135e+06
0.00108393  2.04238e+06
0.001095  2.01802e+06
0.00109648  2.01432e+06
0.0011  2.00557e+06
0.00112202  1.96052e+06
0.00113501  1.93561e+06
0.00114815  1.90492e+06
0.00115  1.90071e+06
0.0011749  1.84008e+06
0.00121  1.76159e+06
0.00121619  1.74747e+06
0.00123027  1.71139e+06
0.00124452  1.67641e+06
0.00125892  1.63768e+06
0.0012735  1.59447e+06
0.00131826  1.47136e+06
0.00133352  1.43245e+06
0.0013469  1.39952e+06
0.0013469  1.61026e+06
0.00136458  1.56465e+06
0.00138038  1.52489e+06
0.00139637  1.48617e+06
0.0014  1.47755e+06
0.00141254  1.44806e+06
0.00142  1.43092e+06
0.00144544  1.37507e+06
0.0014616  1.34126e+06
0.0014616  1.42043e+06
0.00146218  1.41923e+06
0.00147911  1.38452e+06
0.00148  1.3827e+06
0.001485  1.37252e+06
0.00151356  1.31618e+06
0.00153109  1.283e+06
0.00154882  1.2507e+06
0.00156675  1.21921e+06
0.00157  1.21361e+06
0.00158489  1.18827e+06
0.00160325  1.15811e+06
0.00162181  1.12873e+06
0.0016251  1.12355e+06
0.0016251  1.17339e+06
0.00165959  1.12002e+06
0.0016788  1.0914e+06
0.00169824  1.06356e+06
0.00171791  1.03643e+06
0.00173  1.0202e+06
0.0017378  1.00989e+06
0.00175792  984004
0.00177828  958796
0.00179887  934006
0.0018197  909897
0.00184077  886270
0.00185  876212
0.00186209  863197
0.00188365  840652
0.00190546  818708
0.00194984  776604
0.00195  776463
0.00197242  756207
0.002  732296
0.00201837  716910
0.00204174  698018
0.00207  676097
0.0020893  661599
0.00215  618855
0.00218776  594269
0.00221309  578565
0.00222  574337
0.00223872  562967
0.00229087  532837
0.00231739  518416
0.0024  476963
0.00242661  464448
0.00245471  451684
0.00248313  439267
0.00251189  427209
0.00260016  393092
0.00263027  382310
0.00266073  371840
0.00269154  361673
0.0027227  351798
0.00275423  342198
0.00278612  332730
0.00281838  323504
0.00291743  297276
0.00295121  289030
0.003  277700
0.00301995  273242
0.00305492  265627
0.00309029  258144
0.00312608  250884
0.00315  246193
0.00316228  243832
0.00323594  230340
0.00327341  223865
0.00331131  217574
0.00334965  211468
0.0034  203821
0.00342768  199770
0.0035  189648
0.00354813  183288
0.00363078  173028
0.00367282  168122
0.00380189  154228
0.00384592  149836
0.00389045  145553
0.0039355  141398
0.004  135725
0.00402717  133423
0.00416869  122278
0.00421696  118780
0.00431519  112062
0.00436516  108833
0.0044157  105692
0.00446684  102634
0.0045  100719
0.00451856  99668
0.00457088  96787.2
0.00473151  88653.9
0.0047863  86087.1
0.0048  85461.7
0.00489779  81170.3
0.005  76989.3
0.00501187  76522.1
0.00506991  74293.9
0.005188  70021.1
0.00530884  66002.5
0.00537032  64073.8
0.0054325  62203
0.0055  60253
0.00555904  58612.9
0.00562341  56895.4
0.00568853  55230.6
0.0057544  53612.5
0.00582103  52042.1
0.00588844  50515.7
0.00595662  49035.1
0.006  48118.8
0.0060256  47589.4
0.00616595  44827.8
0.00623735  43504.4
0.00630957  42216.9
0.00638264  40969
0.0064519  39834
0.0064519  112270
0.00645654  112080
0.00653131  109084
0.00664  104930
0.00668344  103162
0.00676083  100112
0.0068  98616.7
0.00683912  97150.7
0.00691831  94272.3
0.007  91422.7
0.0070192  90751.8
0.0070192  124190
0.00707946  121482
0.007098  120664
0.00716143  118001
0.00724436  114544
0.00727  113504
0.00732824  111135
0.0073941  108539
0.0073941  125370
0.0074131  124551
0.0075  120894
0.00751  120482
0.00758578  117492
0.00767361  114153
0.0077  113167
0.00776247  110862
0.0078  109508
0.00785236  107658
0.00803526  101585
0.00812831  98681
0.00815  98012.8
0.00831764  93010.2
0.00841395  90298.4
0.00851138  87665.5
0.00860994  85107.3
0.00870964  82625.5
0.00881049  80217.8
0.00891251  77885.8
0.00901571  75585.5
0.00922571  71190.7
0.00933254  69091.6
0.00944061  67056.2
0.00954993  65082.6
0.00966051  63167.4
0.00977237  61296.7
0.0098  60846.6
0.00988553  59480.5
0.0101158  55991.8
0.0102329  54319.6
0.0103514  52698
0.0104713  51122.5
0.0107152  48115.3
0.0108393  46680.4
0.0109648  45289
0.0110917  43938.5
0.0112  42831.5
0.0112202  42629.2
0.0113501  41357.4
0.0116145  38923.8
0.011885  36636.6
0.0120226  35545.3
0.0121619  34479.7
0.0123027  33446.9
0.0124452  32445.3
0.0125892  31462.8
0.012735  30509.3
0.0130317  28689
0.0133352  26978.9
0.0134896  26163.2
0.0135  26109.7
0.0139637  23848.8
0.0141254  23122.8
0.0142889  22418.6
0.0144544  21736.4
0.0144832  21620.7
0.0145  21553.6
0.0146218  21075.2
0.0147911  20434.4
0.015  19680.7
0.0151356  19212.2
0.0153109  18625.5
0.0154882  18056.4
0.0160325  16453.9
0.0162181  15948
0.0165  15220.1
0.0165959  14983
0.016788  14521
0.017378  13216.8
0.0175792  12809.2
0.0177828  12414.5
0.0179887  12032.3
0.018197  11661.8
0.0184077  11302.6
0.0186209  10954.7
0.0188365  10616.9
0.0190546  10289.6
0.0192753  9972.57
0.0195  9663.5
0.0197242  9366.15
0.0199526  9074.27
0.0201837  8791.67
0.0204174  8518.1
0.0206538  8253.26
0.020893  7996.87
0.0211349  7748.07
0.0213796  7507.16
0.0216272  7273.88
0.0218776  7047.9
0.0229087  6210.56
0.0231739  6016.62
0.0234423  5828.87
0.0237137  5647.1
0.0239883  5470.24
0.024  5462.89
0.0242661  5298.89
0.0245471  5133.02
0.0248313  4972.29
0.0254097  4665.83
0.025704  4519.95
0.0266072  4107.43
0.0269154  3978.24
0.0275423  3732.2
0.0278612  3614.97
0.0281838  3501.48
0.0285102  3391.17
0.0288403  3284.42
0.029  3234.42
0.0291743  3180.98
0.0295121  3080.83
0.03  2943.7
0.0305492  2798.19
0.0309029  2709.68
0.0316228  2541.16
0.031989  2460.96
0.0323594  2383.28
0.0331131  2234.95
0.0334965  2164.37
0.0338844  2095.8
0.0342768  2029.42
0.0346737  1965.11
0.0354813  1842.66
0.0358922  1783.96
0.0371535  1619.05
0.0375837  1567.57
0.0380189  1517.76
0.039355  1377.8
0.04  1316.43
0.0402717  1291.71
0.040738  1250.53
0.0412098  1210.71
0.0416869  1172.16
0.0421697  1134.6
0.042658  1098.27
0.0436516  1029.12
0.044157  996.23
0.0451856  933.579
0.045219  931.636
0.045219  5257.73
0.0459  5070.72
0.0462381  4972.6
0.0467735  4837.95
0.0468  4831.43
0.0473151  4690.12
0.048  4510.85
0.0484172  4413.07
0.0489779  4286.25
0.05  4067.43
0.0501187  4041.8
0.0506991  3919.66
0.05188  3686.39
0.0524807  3575.04
0.0537032  3362.34
0.054325  3260.81
0.0555904  3069.42
0.0562341  2978
0.057544  2803.24
0.0582103  2719.76
0.0595662  2559.99
0.060256  2483.67
0.0609537  2409.64
0.0616595  2336.13
0.0623735  2264.86
0.0638264  2128.79
0.0668344  1880.74
0.0683912  1767.79
0.0691831  1713.27
0.07  1659.34
0.0732824  1464.62
0.074131  1419.41
0.0749894  1375.61
0.0758578  1333.15
0.0785236  1213.52
0.0794328  1176.09
0.0803526  1139.81
0.0822243  1070.56
0.0831764  1037.49
0.0841395  1005.45
0.0870964  913.879
0.0891251  857.524
0.0901571  830.667
0.0912011  804.653
0.0933254  755.05
0.0966051  686.331
0.0988553  644.029
0.1  623.868
0.101158  604.316
0.102329  585.38
0.105925  532.062
0.107152  515.202
0.108393  498.877
0.110918  467.766
0.113501  438.599
0.116145  411.253
0.121619  361.58
0.123027  350.129
0.124452  339.043
0.125892  328.298
0.12735  317.895
0.130317  298.069
0.131826  288.626
0.134896  270.628
0.138038  253.754
0.142889  230.398
0.144544  223.082
0.147911  209.141
0.15  201.08
0.153109  189.848
0.154882  183.822
0.156675  177.988
0.158489  172.338
0.160325  166.869
0.162181  161.575
0.16788  146.681
0.171791  137.523
0.17378  133.161
0.177828  124.848
0.179887  120.889
0.184077  113.344
0.188365  106.271
0.190546  102.902
0.192752  99.6414
0.194985  96.484
0.197242  93.4269
0.199526  90.4667
0.2  89.8686
0.206538  82.1375
0.20893  79.5354
0.211349  77.0159
0.213796  74.5979
0.216272  72.2561
0.218776  69.9879
0.223872  65.6642
0.226464  63.6042
0.231739  59.6761
0.234423  57.8045
0.237137  55.9916
0.239883  54.2374
0.245471  50.8923
0.251189  47.7538
0.254097  46.2584
0.25704  44.81
0.260016  43.4233
0.263027  42.08
0.266072  40.7783
0.278612  35.962
0.281838  34.8497
0.285102  33.7718
0.288403  32.7279
0.291743  31.7177
0.295121  30.7505
0.298538  29.8128
0.305492  28.0229
0.30903  27.1686
0.312608  26.3405
0.316228  25.5376
0.319889  24.7592
0.327341  23.2734
0.331131  22.5643
0.334965  21.8769
0.338844  21.2218
0.34024  20.9927
0.342768  20.5866
0.346737  19.9716
0.350752  19.375
0.354813  18.7963
0.358922  18.235
0.363078  17.6905
0.367282  17.1623
0.371535  16.6499
0.375837  16.1528
0.384592  15.2027
0.389045  14.7575
0.39355  14.3253
0.4  13.7382
0.402717  13.5009
0.416869  12.3524
0.421696  11.9917
0.431519  11.3017
0.436516  10.9718
0.44157  10.6584
0.446684  10.354
0.44721  10.3234
0.451856  10.059
0.457088  9.77252
0.467735  9.22379
0.473151  8.9611
0.47863  8.70593
0.489779  8.21746
0.49545  7.98868
0.5  7.81158
0.506991  7.55007
0.512861  7.34048
0.5188  7.13673
0.524807  6.93864
0.530884  6.74613
0.537032  6.55902
0.54325  6.37711
0.549541  6.20024
0.555904  6.03212
0.562341  5.86858
0.568853  5.70946
0.57544  5.55516
0.582103  5.40507
0.588844  5.25906
0.595662  5.11704
0.60256  4.97886
0.609537  4.84441
0.616595  4.71669
0.623735  4.59235
0.630957  4.47129
0.638263  4.35353
0.645654  4.23924
0.653131  4.12795
0.660694  4.01963
0.668344  3.91416
0.683912  3.71654
0.691831  3.62152
0.699842  3.52895
0.707946  3.43876
0.716143  3.35115
0.724436  3.26579
0.732824  3.18264
0.74131  3.10161
0.749894  3.02458
0.758578  2.94947
0.776247  2.80485
0.785236  2.73522
0.794328  2.66731
0.803526  2.60132
0.831764  2.41299
0.841395  2.35472
0.851138  2.29788
0.860994  2.24242
0.870964  2.18832
0.881049  2.13553
0.891251  2.08405
0.901571  2.03382
0.912011  1.98493
0.922571  1.93722
0.933254  1.89069
0.944061  1.84527
0.954993  1.80237
0.966051  1.76046
0.96911  1.74914
0.977237  1.71958
0.988553  1.67982
1  1.64101
1.01158  1.60309
1.02329  1.56605
1.03514  1.53085
1.04713  1.49643
1.05925  1.46278
1.07152  1.4299
1.08393  1.39777
1.09648  1.36638
1.10918  1.33578
1.13501  1.27665
1.14815  1.24808
1.16145  1.22015
1.1749  1.19354
1.20226  1.1421
1.21619  1.11721
1.23027  1.09287
1.24452  1.06908
1.25893  1.04589
1.2735  1.02321
1.28825  1.00101
1.30317  0.979314
1.31826  0.958686
1.33352  0.938494
1.38038  0.880452
1.39637  0.861926
1.41254  0.843845
1.42889  0.826147
1.44544  0.808825
1.46218  0.791868
1.5  0.756463
1.51356  0.744367
1.53109  0.729175
1.54882  0.714295
1.56675  0.69972
1.58489  0.685452
1.60325  0.671517
1.64059  0.644495
1.65959  0.631395
1.69824  0.606718
1.7378  0.583016
1.75792  0.571514
1.77828  0.560252
1.79887  0.549248
1.8197  0.538463
1.84077  0.527889
1.86209  0.517523
1.88365  0.507671
1.90546  0.498007
1.94985  0.479236
1.97242  0.470118
2  0.459365
2.01837  0.452444
2.06538  0.435472
2.0893  0.427227
2.13796  0.411653
2.2131  0.38936
2.26464  0.375173
2.29087  0.368282
2.31739  0.361538
2.37137  0.348422
2.39883  0.342043
2.45471  0.329986
2.54097  0.312701
2.60016  0.301684
2.63027  0.296327
2.66072  0.291083
2.7227  0.280871
2.75423  0.275901
2.81838  0.266498
2.91743  0.252997
3  0.242589
3.01995  0.240183
3.05492  0.236075
3.12608  0.22807
3.16228  0.22417
3.23594  0.216789
3.34965  0.206176
3.46737  0.196083
3.50752  0.192833
3.54813  0.189647
3.63078  0.183433
3.67282  0.180403
3.75837  0.174661
3.89045  0.166392
4.02717  0.158515
4.0738  0.155976
4.12097  0.153485
4.21697  0.148623
4.26579  0.146251
4.36516  0.141748
4.4157  0.139549
4.57088  0.133157
4.73151  0.127057
4.7863  0.125089
4.84172  0.123157
4.9545  0.119384
5.01187  0.117541
5.12861  0.114041
5.188  0.112331
5.37032  0.107354
5.62341  0.101059
5.68853  0.099545
5.7544  0.0980587
5.88844  0.0951526
5.95662  0.0937321
6.09537  0.0910282
6.16595  0.0897058
6.45654  0.0846072
6.76083  0.0797983
6.83912  0.0786406
6.91831  0.0775029
7.07946  0.0752772
7.16143  0.0741884
7.32824  0.0721132
7.4131  0.0710975
7.49894  0.0700962
7.85236  0.0662313
8.22243  0.0625795
8.31764  0.0616993
8.41395  0.0608341
8.60994  0.0591401
8.70964  0.0583109
8.91251  0.0567286
9.01571  0.0559537
9.12011  0.0551894
9.66051  0.0515228
10.1158  0.0487658
10.2329  0.0481
10.3514  0.0474438
10.4713  0.0467983
10.7152  0.0455338
10.8393  0.0449143
11.0917  0.0437311
11.2202  0.0431512
11.3501  0.042579
12.0226  0.0398309
12.5892  0.0377607
12.735  0.0372603
13  0.0363822
13.0317  0.0362801
13.1826  0.0358007
13.4896  0.0348611
13.8038  0.0339462
14.1254  0.0330748
14.4544  0.0322258
14.6218  0.0318095
15.4882  0.0298081
16.2181  0.028298
16.4059  0.0279327
16.5959  0.0275722
16.788  0.0272174
17.1791  0.0265213
17.5792  0.0258431
18.197  0.0248787
18.6209  0.0242558
18.8365  0.0239503
19.0546  0.0236486
20.4174  0.0219171
21.1349  0.0210995
21.3796  0.0208339
21.6272  0.0205717
22  0.0201893
22.1309  0.0200582
22.9087  0.0193119
23.7137  0.0185934
24.8313  0.0176952
25.4097  0.0172625
25.704  0.0170501
26.9154  0.0162267
27.8612  0.0156354
28.1838  0.0154431
28.5102  0.0152533
29.5121  0.0146987
30.1995  0.0143402
32.7341  0.013153
33.1131  0.0129916
34.6737  0.0123656
35.8922  0.0119241
36.7282  0.0116385
37.1535  0.0114983
38.0189  0.011223
39.355  0.0108224
39.8107  0.0106921
40  0.0106389
41.2097  0.0103113
42.1696  0.0100651
42.6579  0.00994421
45.7088  0.00924878
46.2381  0.0091377
49.545  0.00849867
52.4808  0.0080068
55.5904  0.0075434
56.2341  0.007454
56.8853  0.00736566
59.5662  0.00702268
63.0957  0.00661632
64.5654  0.00646046
65.3131  0.00638405
66.8344  0.00623393
69.1831  0.00601535
69.9842  0.00594421
74.131  0.00560093
75.8578  0.00546924
80.3526  0.0051534
85.1138  0.00485939
90.1571  0.00458217
91.2011  0.00452865
92.2571  0.00447575
93.3254  0.00442349
98.8553  0.00417117
107.152  0.00384192
110.918  0.0037089
112.202  0.00366564
116.145  0.00353889
123.027  0.0033373
124.451  0.00329838
125.892  0.00325992
141.254  0.00289912
144.544  0.0028319
158.489  0.00257825
167.88  0.00243253
179.887  0.00226849
181.97  0.00224224
184.077  0.0022163
186.209  0.00219066
197.242  0.00206686
213.796  0.0019052
221.31  0.00183985
223.872  0.00181858
231.739  0.00175625
245.471  0.00165708
248.313  0.00163793
251.189  0.001619
281.838  0.00144133
288.403  0.00140821
316.228  0.00128316
334.965  0.00121108
358.922  0.00112991
363.078  0.00111692
367.282  0.00110409
371.535  0.00109139
393.55  0.00103009
426.579  0.000950009
441.57  0.000917624
446.684  0.000907081
462.381  0.000876175
489.779  0.000826987
495.45  0.000817486
501.187  0.000808095
1122.02  0.000359899
1148.15  0.000351677
1258.92  0.000320625
1333.52  0.000302677
1428.89  0.00028246
1445.44  0.000279224
1462.18  0.000276026
1479.11  0.000272864
1566.75  0.000257589
1698.24  0.000237631
1757.92  0.000229558
1778.28  0.00022693
1840.77  0.000219222
1949.85  0.000206954
1972.42  0.000204585
3981.07  0.000101333
100000  4.02903e-06
-1  -1
-2  -2
