% -----------------------------------------------------------------------
%   Program Name: pe-cs-66.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.85102e-05  1.97788e+07
2.91743e-05  1.78847e+07
2.92e-05  1.78169e+07
2.99e-05  1.62164e+07
3.01995e-05  1.56313e+07
3.05492e-05  1.49922e+07
3.0903e-05  1.44218e+07
3.16228e-05  1.3374e+07
3.23594e-05  1.24836e+07
3.27341e-05  1.20754e+07
3.306e-05  1.17569e+07
3.306e-05  2.02369e+07
3.34965e-05  1.92924e+07
3.37e-05  1.88763e+07
3.38844e-05  1.85215e+07
3.42768e-05  1.78014e+07
3.46737e-05  1.71534e+07
3.52e-05  1.63578e+07
3.58922e-05  1.54432e+07
3.63078e-05  1.49395e+07
3.67282e-05  1.44735e+07
3.75837e-05  1.36246e+07
3.80189e-05  1.32433e+07
3.84592e-05  1.28806e+07
3.9e-05  1.24634e+07
3.9355e-05  1.22072e+07
4.02717e-05  1.1615e+07
4.0738e-05  1.1341e+07
4.16869e-05  1.08325e+07
4.2658e-05  1.03799e+07
4.3e-05  1.02368e+07
4.36516e-05  9.98038e+06
4.46684e-05  9.61995e+06
4.57088e-05  9.30228e+06
4.67735e-05  9.0198e+06
4.7863e-05  8.76723e+06
4.84172e-05  8.65357e+06
4.9e-05  8.54572e+06
4.9545e-05  8.45104e+06
5.01187e-05  8.35887e+06
5.12861e-05  8.18939e+06
5.24807e-05  8.04554e+06
5.367e-05  7.92688e+06
5.367e-05  7.97823e+06
5.4325e-05  7.92218e+06
5.5e-05  7.8675e+06
5.53e-05  7.84519e+06
5.62341e-05  7.78343e+06
5.68853e-05  7.74821e+06
5.74e-05  7.72156e+06
5.82103e-05  7.68528e+06
5.85e-05  7.67236e+06
5.9e-05  7.65196e+06
5.95662e-05  7.63146e+06
6e-05  7.61835e+06
6.0256e-05  7.61135e+06
6.09537e-05  7.59522e+06
6.16595e-05  7.57928e+06
6.23735e-05  7.56651e+06
6.30957e-05  7.55256e+06
6.38264e-05  7.54254e+06
6.4e-05  7.54055e+06
6.53131e-05  7.53029e+06
6.60693e-05  7.52476e+06
6.65e-05  7.52295e+06
6.91831e-05  7.5132e+06
7e-05  7.51102e+06
7.07946e-05  7.51144e+06
7.16143e-05  7.50883e+06
7.32824e-05  7.50895e+06
7.5e-05  7.50844e+06
7.67362e-05  7.50253e+06
7.76247e-05  7.50183e+06
7.8e-05  7.50199e+06
7.94328e-05  7.49799e+06
8e-05  7.49403e+06
8.03526e-05  7.49169e+06
8.3e-05  7.47998e+06
8.31764e-05  7.47868e+06
8.4e-05  7.47305e+06
8.51138e-05  7.46693e+06
8.65e-05  7.45337e+06
8.70964e-05  7.44785e+06
8.81049e-05  7.4395e+06
8.91251e-05  7.43193e+06
9.01571e-05  7.4216e+06
9.12011e-05  7.41202e+06
9.33254e-05  7.38577e+06
9.4e-05  7.37803e+06
9.44061e-05  7.37341e+06
9.54993e-05  7.3618e+06
9.8e-05  7.32915e+06
9.9e-05  7.31679e+06
0.000102329  7.26619e+06
0.000104  7.24224e+06
0.000104713  7.2325e+06
0.000107152  7.19402e+06
0.000108  7.18117e+06
0.000109648  7.15187e+06
0.000112202  7.10859e+06
0.000113501  7.08427e+06
0.000115  7.05666e+06
0.000116145  7.03211e+06
0.00011749  7.00403e+06
0.00012026  6.94806e+06
0.000121619  6.92124e+06
0.000123027  6.89017e+06
0.000124452  6.85965e+06
0.000128825  6.75626e+06
0.00012884  6.75591e+06
0.00013  6.72942e+06
0.000131826  6.68465e+06
0.000135  6.60065e+06
0.000138038  6.52334e+06
0.000139637  6.48364e+06
0.000141254  6.44054e+06
0.000142889  6.39784e+06
0.000148  6.25556e+06
0.000151356  6.16648e+06
0.000154882  6.07074e+06
0.000158  5.98341e+06
0.000158489  5.97e+06
0.00016024  5.92253e+06
0.00016024  6.37492e+06
0.0001609  6.37859e+06
0.000162  6.39036e+06
0.000162181  6.39239e+06
0.000164059  6.41948e+06
0.000165  6.43466e+06
0.00016509  6.43609e+06
0.0001661  6.45013e+06
0.0001669  6.45981e+06
0.00016707  6.46125e+06
0.00016707  6.7753e+06
0.0001675  6.78535e+06
0.00016788  6.79562e+06
0.0001682  6.80281e+06
0.0001687  6.81563e+06
0.000169  6.82204e+06
0.0001695  6.83412e+06
0.00017042  6.85258e+06
0.0001711  6.86371e+06
0.0001719  6.87408e+06
0.000172  6.87487e+06
0.0001722  6.87651e+06
0.000173  6.88229e+06
0.0001733  6.88292e+06
0.00017378  6.88294e+06
0.000174  6.88273e+06
0.0001744  6.88048e+06
0.000175  6.87586e+06
0.0001751  6.87466e+06
0.0001761  6.86008e+06
0.0001762  6.85824e+06
0.000177  6.8409e+06
0.00017734  6.83258e+06
0.000177828  6.81902e+06
0.0001785  6.7969e+06
0.0001788  6.78618e+06
0.000179887  6.74357e+06
0.00018  6.73875e+06
0.000181  6.69339e+06
0.000182  6.6455e+06
0.00018315  6.58518e+06
0.0001842  6.52815e+06
0.0001846  6.50602e+06
0.000186209  6.41448e+06
0.0001865  6.39722e+06
0.000188  6.30798e+06
0.00019  6.19033e+06
0.000190546  6.15779e+06
0.0001922  6.0596e+06
0.000194  5.95528e+06
0.000195  5.89879e+06
0.000198  5.7352e+06
0.000201837  5.53597e+06
0.000202  5.52767e+06
0.000204174  5.41931e+06
0.000206538  5.30876e+06
0.000208  5.2432e+06
0.000211349  5.10259e+06
0.000212  5.0768e+06
0.000213796  5.00782e+06
0.0002142  4.9922e+06
0.000216272  4.91519e+06
0.000217  4.88813e+06
0.000219  4.8166e+06
0.000221309  4.73878e+06
0.000222  4.71644e+06
0.000224  4.65377e+06
0.000225  4.62366e+06
0.000226464  4.58078e+06
0.000227  4.56561e+06
0.000229087  4.50813e+06
0.00023  4.48331e+06
0.000231739  4.43739e+06
0.0002323  4.4226e+06
0.000234423  4.36814e+06
0.000235  4.35383e+06
0.000237137  4.30226e+06
0.0002373  4.29845e+06
0.00024  4.23702e+06
0.000242661  4.18005e+06
0.000243  4.17266e+06
0.000245471  4.12132e+06
0.0002465  4.09978e+06
0.000249  4.04926e+06
0.00025  4.02972e+06
0.000252  3.99183e+06
0.000254097  3.95346e+06
0.000255  3.93743e+06
0.000258  3.88594e+06
0.000260016  3.8527e+06
0.000262  3.81999e+06
0.000263027  3.80356e+06
0.000266073  3.75347e+06
0.000267  3.73858e+06
0.000273  3.64733e+06
0.000275423  3.61273e+06
0.00028  3.54831e+06
0.000282  3.52132e+06
0.000285102  3.4788e+06
0.000288403  3.43488e+06
0.00029156  3.3946e+06
0.00029156  3.68808e+06
0.000291743  3.68571e+06
0.000295121  3.6414e+06
0.0003  3.57969e+06
0.000305492  3.51153e+06
0.00031  3.45794e+06
0.000312608  3.42796e+06
0.000315  3.40047e+06
0.00031989  3.34555e+06
0.00032  3.3443e+06
0.000324  3.29957e+06
0.000327341  3.26292e+06
0.00032938  3.24121e+06
0.00032938  3.31694e+06
0.000331131  3.29862e+06
0.000334965  3.25912e+06
0.000335  3.25876e+06
0.000342768  3.17925e+06
0.000347  3.13651e+06
0.000350752  3.0992e+06
0.000355  3.05862e+06
0.000358922  3.02206e+06
0.00036  3.012e+06
0.000367282  2.9451e+06
0.000371535  2.90639e+06
0.000375837  2.8679e+06
0.000380189  2.83043e+06
0.000384592  2.79342e+06
0.000385  2.78998e+06
0.00039355  2.719e+06
0.0004  2.66624e+06
0.0004042  2.63251e+06
0.0004042  2.7267e+06
0.00040738  2.7015e+06
0.000412098  2.66473e+06
0.00041228  2.66333e+06
0.000416869  2.62798e+06
0.000421697  2.59118e+06
0.000435  2.49283e+06
0.000436516  2.48196e+06
0.00044157  2.44602e+06
0.000446684  2.4104e+06
0.000451856  2.3754e+06
0.000455  2.35433e+06
0.000462381  2.30476e+06
0.00047  2.25599e+06
0.000473151  2.23638e+06
0.00047646  2.21591e+06
0.00047863  2.20252e+06
0.000484172  2.1684e+06
0.0005  2.07578e+06
0.000501187  2.06909e+06
0.000506991  2.03626e+06
0.000512861  2.00398e+06
0.0005188  1.97204e+06
0.000524808  1.94038e+06
0.00054325  1.84665e+06
0.00055  1.81452e+06
0.000555904  1.78621e+06
0.000562341  1.75604e+06
0.00057544  1.697e+06
0.000582103  1.66848e+06
0.000595662  1.61109e+06
0.00060256  1.58319e+06
0.000609537  1.55568e+06
0.000616595  1.52851e+06
0.00062  1.5153e+06
0.000623735  1.50106e+06
0.00065  1.40747e+06
0.000653131  1.39705e+06
0.000660693  1.37136e+06
0.00067  1.34068e+06
0.000691831  1.27335e+06
0.000707946  1.22625e+06
0.000716143  1.20336e+06
0.000724436  1.18066e+06
0.000732825  1.15842e+06
0.00074131  1.13625e+06
0.00075  1.11405e+06
0.000767361  1.0719e+06
0.000785236  1.03119e+06
0.000794328  1.0109e+06
0.000803526  990784
0.000841395  914824
0.000851138  896540
0.000860994  878484
0.000870964  860691
0.000901571  809469
0.000912011  792881
0.000922571  776510
0.000944061  744783
0.00095  736358
0.000954993  729381
0.00097  708946
0.000977237  699298
0.000988553  684489
0.00101158  655851
0.00102329  641991
0.00103514  628455
0.00104713  615146
0.00107  590432
0.00107152  588839
0.00112202  539611
0.00113501  527776
0.00116145  504676
0.00119  481504
0.00121619  461609
0.00123027  451314
0.00124452  441145
0.00125892  431203
0.00127  423782
0.0012735  421471
0.0012995  404922
0.0012995  1.36277e+06
0.00130317  1.35576e+06
0.00131826  1.3275e+06
0.00133352  1.29972e+06
0.0013366  1.2942e+06
0.0013366  1.70391e+06
0.00136458  1.68588e+06
0.00138038  1.67763e+06
0.0013815  1.67709e+06
0.001383  1.67495e+06
0.00141  1.65868e+06
0.001435  1.62143e+06
0.00144544  1.60557e+06
0.00145  1.59897e+06
0.00146218  1.57613e+06
0.00147911  1.54362e+06
0.0014803  1.54138e+06
0.00149624  1.508e+06
0.00151356  1.46632e+06
0.00153109  1.42579e+06
0.00154882  1.38637e+06
0.00156675  1.34824e+06
0.00157  1.34149e+06
0.00158489  1.31112e+06
0.00164059  1.20568e+06
0.0016621  1.16819e+06
0.0016621  1.34494e+06
0.0016788  1.31468e+06
0.00169824  1.28066e+06
0.00171791  1.24754e+06
0.0017378  1.2152e+06
0.00176  1.18011e+06
0.0018  1.12094e+06
0.0018197  1.09283e+06
0.0018309  1.07731e+06
0.0018309  1.14233e+06
0.00186209  1.09958e+06
0.00188365  1.0714e+06
0.0019  1.05075e+06
0.00190546  1.04397e+06
0.00195  990357
0.00197242  964704
0.0020182  914922
0.0020182  955109
0.00207  902096
0.0020893  883180
0.00211349  860268
0.00213796  837876
0.00216272  816010
0.00218776  794581
0.00223872  753496
0.00226464  733750
0.00229087  714358
0.0023  707778
0.00234423  677000
0.00237137  659086
0.00239883  641544
0.0024  640814
0.00242661  624443
0.00245471  607822
0.0024696  599280
0.00248313  591654
0.00251189  575823
0.00254097  560418
0.00263027  516424
0.00266073  502584
0.0027227  475862
0.00275423  463052
0.00278612  450384
0.00281838  438083
0.00285102  426125
0.00288403  414496
0.00295121  391987
0.00298538  381221
0.003  376718
0.00301995  370694
0.00309029  350410
0.00312608  340701
0.00316228  331242
0.0031989  322051
0.00323594  313117
0.00331131  296021
0.00334965  287846
0.0034  277533
0.00346737  264553
0.00350752  257153
0.00354813  249964
0.00358922  242936
0.00367282  229481
0.00371535  223016
0.00375837  216743
0.00384592  204736
0.00389045  198927
0.004  185564
0.00402717  182445
0.0040738  177262
0.00412097  172233
0.00421696  162621
0.0042658  158011
0.0043  154894
0.00431519  153533
0.00436516  149149
0.0044157  144895
0.00446684  140747
0.00451856  136722
0.00457088  132804
0.00462381  129000
0.00467735  125310
0.00473151  121729
0.0047863  118244
0.00484172  114863
0.0049545  108309
0.00501187  105176
0.00506991  102136
0.005188  96322
0.00524807  93546.4
0.0053  91236
0.00530884  90849.3
0.00537032  88225.1
0.0054325  85680.4
0.0055  83013.4
0.00555904  80765.5
0.00562341  78411.9
0.00568853  76126.9
0.00582103  71762.8
0.00588844  69680.1
0.006  66411.3
0.0060256  65692.4
0.00609537  63780.3
0.00616595  61914
0.00623735  60092.9
0.00630957  58326.8
0.00638264  56613.8
0.00653131  53342.1
0.00660693  51781.3
0.00668344  50262.3
0.00683912  47362.6
0.00691831  45972.7
0.007  44594.6
0.00716143  42014.6
0.00732824  39567.2
0.00758578  36170
0.00767361  35102.6
0.00776247  34066.9
0.007781  33856.4
0.007781  92648.2
0.0078  92093.1
0.00785236  90582.9
0.00794328  88039.2
0.0080705  84645.1
0.00822243  80569.2
0.00831764  78152.7
0.00841395  75809.3
0.00851138  73534.4
0.0085907  71716
0.0085907  98435.8
0.00860994  97864.6
0.00867  96111.1
0.00870964  95011.1
0.00874682  93995.4
0.00881049  92291.1
0.00891251  89516.5
0.009  87228.5
0.0090125  86908.1
0.0090125  100504
0.00916  96368.6
0.00933254  91970.9
0.00935  91541.8
0.0094  90316.4
0.00954993  86741.6
0.00966051  84252.9
0.00988553  79494.3
0.0099  79201.4
0.01  77199.4
0.0101158  74940.9
0.0105925  66545
0.0108393  62715.8
0.0110917  59091.2
0.0112202  57359.1
0.0113501  55663.7
0.0115  53792.4
0.0116145  52422
0.011749  50873.8
0.0120226  47893.7
0.0121619  46463
0.0125892  42426
0.012735  41161.7
0.0128825  39929.8
0.0131826  37578.3
0.0133352  36455.1
0.0134896  35370.8
0.0136458  34319.8
0.0138038  33300.7
0.0139637  32312
0.0142  30924.3
0.0142889  30419.2
0.0144544  29507.7
0.0146218  28623.9
0.0147911  27758.2
0.0151356  26106.5
0.0153109  25318.8
0.0154882  24555
0.0158  23287.9
0.0158489  23097.1
0.0162181  21718.9
0.0164059  21061.7
0.0165959  20424.7
0.016788  19803
0.0175792  17501.2
0.0177828  16970
0.018  16427.5
0.018197  15955.9
0.0184077  15468.7
0.0186209  14996.6
0.0188365  14539
0.0192753  13665.9
0.0197242  12839
0.02  12365.5
0.0201837  12063.5
0.0204174  11692.8
0.0206538  11333.3
0.0208  11118.7
0.020893  10984.5
0.0213796  10317.4
0.0216272  9999.58
0.0218776  9691.77
0.0221309  9393.4
0.0223872  9104.46
0.0229087  8553
0.0231739  8290.26
0.0234423  8035.81
0.0237137  7787.3
0.0239883  7545.06
0.024  7535
0.0248313  6863.55
0.0254097  6444.49
0.025704  6244.14
0.0269154  5503.14
0.027227  5332.31
0.0275423  5166.87
0.0278612  5006.71
0.028  4939.16
0.0281838  4851.06
0.0285102  4699.88
0.0288403  4553.49
0.0291743  4411.05
0.0295121  4273.17
0.03  4084.2
0.0301995  4010.09
0.0305492  3884.5
0.0309029  3762.94
0.0312608  3645.2
0.0316228  3531.24
0.0323594  3313.07
0.0327341  3209.21
0.0331131  3108.67
0.0334965  3011.34
0.0338844  2917.09
0.0342768  2825.77
0.0346737  2737.18
0.0358922  2487.11
0.0363078  2408.93
0.0367282  2332.72
0.0371535  2258.97
0.0380189  2118.53
0.0384592  2051.68
0.0389045  1986.98
0.039355  1924.37
0.0398107  1863.72
0.040738  1748.2
0.0412098  1693.08
0.0421697  1588.11
0.0431519  1489.28
0.044157  1396.04
0.0446684  1351.67
0.0462381  1227
0.0467735  1188.07
0.0473151  1150.41
0.05  986.039
0.0501187  979.519
0.0506991  948.471
0.0512861  918.428
0.0524807  860.631
0.053861  799.882
0.053861  4335.56
0.054325  4244.57
0.0549541  4125.47
0.0555904  4009.72
0.056  3937.64
0.057544  3659.16
0.0588844  3454.08
0.0593  3393.76
0.0595662  3353.65
0.0609537  3154.86
0.0630957  2878.24
0.0638264  2791.52
0.0645654  2707.44
0.065  2659.62
0.0653131  2625.88
0.0668344  2471.95
0.0683912  2327.08
0.0707946  2125.6
0.0724436  2001.08
0.0732824  1940.33
0.0767362  1715.27
0.0776247  1663.23
0.0803526  1516.4
0.081283  1469.81
0.0822243  1424.65
0.0831764  1380.88
0.0841395  1338.46
0.0851138  1297.34
0.0860994  1257.44
0.0870964  1218.77
0.0891251  1144.96
0.0933254  1010.52
0.0954993  949.355
0.0966051  920.18
0.0977237  891.904
0.1  837.938
0.102329  786.604
0.103514  762.1
0.105925  715.362
0.113501  591.69
0.114815  573.27
0.116145  555.425
0.11749  538.137
0.11885  521.389
0.121619  489.442
0.123027  474.211
0.125892  445.161
0.130317  404.562
0.131826  391.871
0.134896  367.679
0.136458  356.15
0.147911  284.971
0.149624  276.039
0.151356  267.388
0.153109  259.008
0.154882  250.891
0.156675  243.03
0.158489  235.416
0.160325  228.04
0.162181  220.896
0.164059  213.975
0.165  210.619
0.165959  207.274
0.16788  200.784
0.17378  182.511
0.177828  171.264
0.179887  165.903
0.184077  155.68
0.186209  150.808
0.188365  146.088
0.190546  141.517
0.192752  137.089
0.194985  132.8
0.197242  128.646
0.2  123.81
0.201837  120.726
0.206538  113.295
0.20893  109.754
0.211349  106.323
0.221309  93.6391
0.223872  90.7414
0.226464  87.9337
0.229087  85.2137
0.231739  82.5782
0.234423  80.0242
0.237137  77.5501
0.239883  75.1526
0.242661  72.8299
0.248313  68.3978
0.251189  66.284
0.25704  62.2545
0.260016  60.3329
0.263027  58.4712
0.266072  56.667
0.269153  54.9187
0.27227  53.2443
0.275423  51.6216
0.278612  50.0484
0.285102  47.0444
0.288403  45.6108
0.291743  44.2209
0.295121  42.8735
0.3  41.0264
0.301995  40.3024
0.305492  39.0754
0.30903  37.9041
0.312608  36.7679
0.316228  35.6662
0.319889  34.5976
0.323594  33.5609
0.327341  32.5554
0.331131  31.5801
0.334965  30.6344
0.338844  29.717
0.346737  27.9638
0.350752  27.1265
0.354813  26.3284
0.358922  25.554
0.367282  24.0755
0.371535  23.369
0.375837  22.6832
0.380189  22.0176
0.39355  20.1356
0.398107  19.5449
0.4  19.3109
0.402717  18.9819
0.40738  18.4355
0.412098  17.9052
0.416869  17.3911
0.431519  15.9359
0.436516  15.4784
0.44157  15.0341
0.446684  14.6025
0.451856  14.1835
0.457088  13.7849
0.462381  13.3975
0.467735  13.0212
0.47863  12.3015
0.489779  11.6216
0.49545  11.2959
0.501187  10.9794
0.506991  10.672
0.512861  10.3799
0.524807  9.81959
0.530884  9.55101
0.537032  9.29043
0.54325  9.03697
0.549541  8.79043
0.555904  8.55072
0.562341  8.31765
0.568853  8.09094
0.582103  7.66575
0.588844  7.46161
0.595662  7.26302
0.6  7.14058
0.60256  7.06992
0.609537  6.88237
0.616595  6.69984
0.623735  6.52221
0.630957  6.3493
0.638263  6.18097
0.64474  6.04042
0.645654  6.02095
0.660694  5.71322
0.668344  5.56544
0.676083  5.4215
0.683912  5.2817
0.691831  5.14556
0.699842  5.01293
0.707946  4.88372
0.724436  4.64079
0.732824  4.52394
0.74131  4.41005
0.749894  4.29908
0.758578  4.19092
0.767362  4.08582
0.776247  3.98335
0.785236  3.88345
0.794328  3.78858
0.831764  3.43178
0.841395  3.34797
0.851138  3.2663
0.860994  3.18663
0.870964  3.10917
0.901571  2.8942
0.912011  2.82595
0.922571  2.75931
0.933254  2.69425
0.944061  2.63081
0.954993  2.56886
0.966051  2.50859
0.977237  2.45158
0.988553  2.39587
1  2.34146
1.01158  2.28829
1.02329  2.23632
1.03514  2.18557
1.04713  2.13599
1.05925  2.08755
1.07152  2.04033
1.08393  1.99419
1.09648  1.9491
1.12202  1.8639
1.13501  1.82271
1.14815  1.78245
1.16145  1.74308
1.1749  1.70458
1.1885  1.66697
1.20226  1.6302
1.23027  1.55928
1.24452  1.52499
1.25  1.51209
1.25893  1.49205
1.28825  1.42901
1.31826  1.36866
1.33352  1.33947
1.34896  1.3109
1.38038  1.25575
1.39637  1.22907
1.41254  1.20295
1.42889  1.17808
1.47911  1.10654
1.49624  1.08368
1.5  1.07875
1.51356  1.0613
1.53109  1.03946
1.58489  0.976596
1.65959  0.900797
1.6788  0.882792
1.69824  0.865148
1.71791  0.847876
1.75792  0.814473
1.77828  0.798269
1.79887  0.782387
1.84077  0.752437
1.86209  0.737895
1.88365  0.723634
1.90546  0.709653
1.92752  0.695945
1.94985  0.682517
1.99526  0.656523
2  0.653902
2.044  0.63034
2.06538  0.619696
2.0893  0.608128
2.11349  0.596777
2.16272  0.574715
2.18776  0.563993
2.2131  0.553483
2.26464  0.533122
2.31739  0.51351
2.34423  0.504252
2.37137  0.495161
2.39883  0.486234
2.45471  0.468867
2.48313  0.460418
2.51189  0.452132
2.5704  0.436061
2.63027  0.420561
2.66072  0.413235
2.7227  0.398962
2.75423  0.392011
2.81838  0.378478
2.85102  0.371887
2.88403  0.36542
2.95121  0.352863
3.01995  0.340738
3.05492  0.334998
3.16228  0.318352
3.19889  0.312989
3.27341  0.302536
3.31131  0.297442
3.34965  0.29244
3.42768  0.28272
3.50752  0.273323
3.54813  0.268873
3.67282  0.255953
3.71535  0.251786
3.80189  0.243657
3.84592  0.239692
3.89045  0.235796
4  0.226688
4.0738  0.220885
4.12097  0.217405
4.31519  0.204028
4.36516  0.200814
4.46684  0.194541
4.51856  0.191478
4.57088  0.188467
4.67735  0.182606
4.7863  0.176928
4.84172  0.174236
5.06991  0.163872
5.12861  0.161379
5.24808  0.156508
5.30884  0.154128
5.37032  0.151787
5.49541  0.147226
5.68853  0.140641
5.7544  0.138567
6.09537  0.128648
6.16595  0.126751
6.30957  0.123042
6.38263  0.121229
6.45654  0.119442
6.53131  0.117684
6.68344  0.114256
6.83912  0.110928
6.91831  0.109347
7.24436  0.103249
7.32824  0.101778
7.49894  0.0988999
7.58578  0.0974917
7.67361  0.0961049
7.76247  0.094738
8.03526  0.0907647
8.31764  0.0869581
8.41395  0.0857561
8.91251  0.0799904
9.01571  0.0788846
9.22571  0.0767195
9.33254  0.0756595
9.44061  0.074615
9.54993  0.0735851
9.77237  0.0715737
10.2329  0.0677144
10.3514  0.0668052
11.0917  0.0616007
11.2202  0.0607736
11.4815  0.0591531
11.6145  0.0583592
11.749  0.0575766
11.885  0.0568046
12.1619  0.0552957
12.8825  0.0516965
13.0317  0.0510216
14  0.0470133
14.1254  0.0465373
14.4544  0.0453304
14.6218  0.0447388
14.7911  0.0441554
14.9624  0.0435797
15.1356  0.0430115
15.4882  0.0419003
16.2181  0.0397634
16.4059  0.0392567
16.5959  0.0387564
18.197  0.0349773
18.4077  0.0345315
19.0546  0.0332286
19.2752  0.0328053
19.4984  0.0323877
19.7242  0.0319755
19.9526  0.0315685
20.1837  0.0311676
21.3796  0.0292383
21.6272  0.0288749
21.8776  0.0285159
22.1309  0.0281615
23.7137  0.0261253
24  0.0257869
24.8313  0.0248505
25.1189  0.0245417
25.4097  0.024237
26.0016  0.0236388
26.3027  0.0233453
26.6073  0.023056
26.9154  0.0227703
27.227  0.0224882
28.8403  0.0211292
29.1743  0.0208715
29.5121  0.020617
30.1995  0.0201172
33.1131  0.0182363
33.8844  0.0177942
35.4813  0.0169422
35.8922  0.0167356
36.3078  0.0165316
36.7282  0.0163302
37.5837  0.0159347
38.0189  0.0157406
38.4592  0.0155492
38.9045  0.0153602
40.738  0.0146268
41.2097  0.0144521
41.6869  0.0142795
42.6579  0.0139404
47.3151  0.0125114
48.4172  0.0122143
51.2861  0.0115022
51.88  0.0113648
52.4808  0.0112291
53.0884  0.011095
54.325  0.0108317
56.2341  0.0104485
57.544  0.0102006
58.2103  0.0100791
58.8844  0.00995894
63.8263  0.00915734
64.5654  0.00904959
65.3131  0.00894311
67.6083  0.00863114
77.6247  0.00748834
79.4328  0.00731316
85.1138  0.00681192
86.0994  0.00673179
87.0964  0.0066526
88.1049  0.00657434
90.1571  0.00642064
93.3254  0.00619681
95.4993  0.00605195
96.6051  0.00598088
98.8553  0.00584125
108.393  0.00531457
109.648  0.00525281
112.202  0.00513142
116.145  0.00495458
142.889  0.00401441
146.218  0.00392164
162.181  0.00353005
164.059  0.00348902
167.88  0.00340841
171.791  0.00332967
179.887  0.00317762
181.97  0.00314071
186.209  0.00306816
188.365  0.00303254
197.242  0.00289417
216.272  0.00263607
218.776  0.00260565
223.872  0.00254585
231.739  0.00245873
285.102  0.00199512
291.743  0.00194934
323.594  0.00175599
327.341  0.00173573
334.965  0.0016959
342.768  0.00165699
358.922  0.00158184
363.078  0.00156359
371.535  0.00152772
375.837  0.00151011
393.55  0.00144166
431.519  0.00131393
436.516  0.00129885
446.684  0.0012692
462.381  0.00122599
1135.01  0.000498148
1161.45  0.000486776
1288.25  0.000438734
1303.17  0.000433698
1333.52  0.000423798
1364.58  0.000414125
1428.89  0.000395436
1445.44  0.000390898
1479.11  0.000381976
1496.24  0.000377593
1566.75  0.000360558
1717.91  0.000328759
1737.8  0.000324994
3548.13  0.000159136
3672.82  0.000153732
100000  5.63995e-06
-1  -1
-2  -2
