% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-64.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.588844  0.0166482
0.645654  0.0131316
0.707946  0.0104319
0.776247  0.0083454
0.860994  0.00652847
0.922571  0.00557635
0.988553  0.00479748
1.07152  0.00406275
1.1749  0.00338527
1.28825  0.00284179
1.42889  0.00235222
1.69824  0.00173089
1.92752  0.00139231
2.18776  0.00112928
2.51189  0.000905769
2.88403  0.000732046
3.31131  0.000595962
3.84592  0.000480519
4.51856  0.00038407
5.37032  0.000304521
6.38263  0.000243315
7.76247  0.000190258
9.54993  0.00014784
11.885  0.000114182
15.1356  8.6484e-05
19.7242  6.43265e-05
27.227  4.52463e-05
40.2717  2.98291e-05
58.2103  2.02934e-05
96.6051  1.20468e-05
188.365  6.10804e-06
375.837  3.04429e-06
1496.24  7.60912e-07
100000  1.1369e-08
-1  -1
0.0012316   0.0 
0.0012316  417458
0.0012615  446122
0.001272  453297
0.001274  456720
0.00130317  484069
0.00131826  493915
0.00134  506790
0.00136458  511844
0.00137  512273
0.00139637  505712
0.00142889  482321
0.00162181  353963
0.00177828  280244
0.00192753  227045
0.00211349  177282
0.00235  132257
0.00263027  96146.6
0.00291743  70991.8
0.0033  49237.6
0.00371535  34279.3
0.00416869  23987.3
0.0048  15322.6
0.00530884  11061.8
0.00609537  7015.87
0.00691831  4582.3
0.00776247  3091.99
0.00891251  1913.2
0.0102329  1173.99
0.011749  714.717
0.0135  430.608
0.0154882  258.977
0.018  147.305
0.020893  83.5163
0.0242661  46.8992
0.0285102  25.0191
0.0342768  12.1047
0.0421697  5.30645
0.0555904  1.7512
0.0901571  0.250295
0.110918  0.109392
0.131826  0.055258
0.156675  0.0281338
0.179887  0.0165073
0.206538  0.00975683
0.234423  0.00606887
0.263027  0.00396816
0.295121  0.00261304
0.331131  0.00173295
0.367282  0.00120656
0.402717  0.000880621
0.44157  0.000647734
0.484172  0.000479626
0.537032  0.000344679
0.588844  0.000258732
0.653131  0.000188758
0.716143  0.000143656
0.860994  8.45936e-05
0.912011  7.22096e-05
0.954993  6.40126e-05
1  5.7122e-05
1.04713  5.13578e-05
1.09648  4.65045e-05
1.14815  4.23652e-05
1.21619  3.79659e-05
1.31826  3.28237e-05
1.51356  2.59027e-05
1.8197  1.87508e-05
2.01837  1.57259e-05
2.29087  1.27864e-05
2.63027  1.02826e-05
3.01995  8.33207e-06
3.50752  6.6867e-06
4.0738  5.40647e-06
4.7863  4.33285e-06
5.68853  3.44414e-06
6.76083  2.75889e-06
8.22243  2.16225e-06
10.1158  1.68368e-06
12.735  1.2856e-06
16.0325  9.88722e-07
20.6538  7.45927e-07
28.1838  5.31839e-07
42.1696  3.46648e-07
62.3735  2.30471e-07
104.713  1.35338e-07
206.538  6.78861e-08
822.243  1.69143e-08
13031.7  1.0645e-09
100000  1.3869e-10
-1  -1
0.0011998   0.0 
0.0011998  940188
0.00132  847440
0.00133352  829387
0.00157  553783
0.00171791  440052
0.00186209  356017
0.00204174  277630
0.00226464  208145
0.00254097  150090
0.00275423  118501
0.0031989  75774
0.00354813  55128.2
0.004  37928.1
0.00451856  25706.4
0.00501187  18369.3
0.0057544  11630.2
0.00645654  7885.83
0.00724436  5314.61
0.00831764  3281.73
0.00954993  2008.81
0.0108393  1271.47
0.0121619  834.041
0.0136458  544.187
0.0154882  338.084
0.0177828  199.683
0.0201837  122.456
0.0231739  71.3703
0.027227  37.7265
0.031989  19.7939
0.0384592  9.39982
0.047863  3.84963
0.0901571  0.284607
0.112202  0.116483
0.131826  0.0607292
0.151356  0.0349835
0.171791  0.0212415
0.192752  0.0135847
0.216272  0.00874885
0.239883  0.00592808
0.266072  0.00404591
0.291743  0.00290031
0.319889  0.00209326
0.350752  0.00152166
0.384592  0.00111441
0.416869  0.000854027
0.457088  0.000634809
0.5  0.000479166
0.54325  0.000371985
0.588844  0.000292773
0.645654  0.000224237
0.691831  0.000184736
0.74448  0.000151459
0.803526  0.000124263
0.860994  0.000104422
0.912011  9.08153e-05
0.966051  7.94728e-05
1.02329  7.00655e-05
1.09648  6.07213e-05
1.1749  5.29812e-05
1.28825  4.45422e-05
1.42889  3.69457e-05
1.75792  2.56353e-05
1.97242  2.10632e-05
2.23872  1.71072e-05
2.5704  1.374e-05
2.95121  1.11196e-05
3.42768  8.91281e-06
4  7.1507e-06
4.67735  5.76285e-06
5.55904  4.57623e-06
6.60693  3.66207e-06
8.03526  2.86745e-06
10  2.2005e-06
12.5892  1.67964e-06
16.0325  1.27469e-06
20.6538  9.61648e-07
28.1838  6.85655e-07
42.1696  4.46896e-07
61.6595  3.00691e-07
102.329  1.78636e-07
201.837  8.95818e-08
803.526  2.23154e-08
12735  1.40436e-09
100000  1.788e-10
-1  -1
0.00038139   0.0 
0.00038139  102586
0.000424  95966.2
0.000506991  82735.8
0.00055  76826
0.00060256  69703.4
0.000685  60495
0.00074131  55049
0.000851138  46153.4
0.000944061  40211.6
0.00107152  33650.9
0.00121619  27983.8
0.00142889  21894.4
0.00162181  17929.3
0.00188365  14059.9
0.00223872  10527.1
0.00269154  7658.8
0.00323594  5524.38
0.00389045  3953.37
0.00467735  2809.01
0.00568853  1939.27
0.00691831  1328.59
0.00831764  923.91
0.01  637.662
0.0120226  436.603
0.0142889  303.873
0.0169824  209.987
0.0201837  144.053
0.0239883  98.0853
0.0285102  66.2742
0.0334965  45.632
0.0398107  30.3564
0.0473151  20.0379
0.0555904  13.5013
0.0668344  8.52988
0.0803526  5.34772
0.0977237  3.22696
0.123027  1.76686
0.156675  0.932323
0.237137  0.309465
0.291743  0.179444
0.346737  0.114717
0.402717  0.0784222
0.462381  0.055643
0.524807  0.0409281
0.588844  0.0311692
0.660694  0.0239138
0.74131  0.0184837
0.841395  0.0140393
0.933254  0.0112917
1.02329  0.00937077
1.1749  0.00714226
1.31826  0.00573455
1.47911  0.00463663
1.65959  0.00377432
1.88365  0.00303306
2.13796  0.00245665
2.42661  0.00200388
2.78612  0.00161659
3.19889  0.00131378
3.71535  0.00105747
4.36516  0.0008438
5.188  0.00066799
6.16595  0.000532894
7.49894  0.000416124
9.12011  0.00032743
11.2202  0.000255888
14.2889  0.000193478
18.6209  0.000143647
25.704  0.000100896
36.3078  6.97381e-05
53.7032  4.62314e-05
90.1571  2.70901e-05
175.792  1.37253e-05
350.752  6.83721e-06
1396.37  1.70861e-06
100000  2.3822e-08
-1  -1
0.0003113   0.0 
0.0003113  82472
0.000416869  79311.5
0.000446684  77936.6
0.000489779  75573.5
0.00053  73012.4
0.000568853  70315
0.000609537  67263.5
0.000660693  63364.1
0.000716143  59314.2
0.000767361  55709.8
0.000831764  51416.9
0.000912011  46601.8
0.000988553  42487.2
0.00109648  37408.8
0.00120226  33196.4
0.00133352  28784.8
0.00147911  24787.5
0.00165  21001.6
0.00184077  17665.9
0.00207  14555.2
0.00231739  11994.1
0.00260016  9776.42
0.00291743  7913.14
0.0033  6264.68
0.00371535  4968.97
0.00421696  3850.7
0.0048  2944.36
0.0054325  2261.56
0.00616595  1713.96
0.007  1288.6
0.00785236  988.839
0.00891251  733.374
0.0102329  524.829
0.0116145  383.274
0.0131826  277.915
0.0151356  194.199
0.017378  134.667
0.02  92.0894
0.0231739  61.331
0.0269154  40.2566
0.0312608  26.2209
0.0367282  16.3893
0.0436516  9.82571
0.05188  5.84711
0.0638264  3.10899
0.0831764  1.3745
0.151356  0.214364
0.188365  0.109449
0.226464  0.0625805
0.263027  0.0400053
0.301995  0.0266495
0.342768  0.0184861
0.389045  0.0129176
0.436516  0.00939281
0.489779  0.00687997
0.549541  0.00507862
0.609537  0.00389173
0.676083  0.00300337
0.749894  0.0023347
0.860994  0.00168344
0.922571  0.00143803
0.988553  0.00123713
1.07152  0.00104766
1.1749  0.000872951
1.28825  0.000732832
1.42889  0.000606651
1.69824  0.000446481
1.92752  0.000359136
2.18776  0.000291244
2.51189  0.000233595
2.88403  0.000188808
3.31131  0.000153715
3.84592  0.00012394
4.51856  9.90607e-05
5.37032  7.85422e-05
6.38263  6.27564e-05
7.76247  4.90731e-05
9.54993  3.81308e-05
11.885  2.94492e-05
15.1356  2.23065e-05
19.7242  1.65911e-05
27.227  1.16703e-05
39.8107  7.78757e-06
57.544  5.29694e-06
95.4993  3.14384e-06
188.365  1.57536e-06
375.837  7.85181e-07
1496.24  1.96253e-07
100000  2.9323e-09
-1  -1
0.00027886   0.0 
0.00027886  298609
0.00032  287052
0.000338844  280429
0.00036  272328
0.00039355  259248
0.000431519  244212
0.000462381  232376
0.000501187  217935
0.00054  203963
0.000588844  187399
0.00065  168920
0.000707946  153292
0.000785236  135125
0.000860994  120060
0.000954993  104274
0.00105925  89971.5
0.0011885  75723.4
0.00131826  64421.6
0.00149624  52416.6
0.00165959  43986.3
0.00188365  35230.6
0.00215  27690.3
0.00242661  22041.2
0.0027227  17626.3
0.00309029  13684.7
0.00350752  10544.8
0.00402717  7868.57
0.00462381  5820.71
0.00524807  4382.15
0.00595662  3275.45
0.00668344  2498.01
0.0075  1892.69
0.00851138  1385.96
0.00966051  1006.75
0.0109648  725.974
0.0124452  519.671
0.0141254  369.356
0.0160325  260.716
0.0184077  176.936
0.0211349  119.146
0.0242661  79.6259
0.0278612  52.8302
0.031989  34.8059
0.0371535  21.9824
0.0436516  13.2953
0.05188  7.69406
0.0623735  4.25831
0.0767362  2.17092
0.102329  0.843449
0.154882  0.215273
0.188365  0.113724
0.221309  0.06769
0.254097  0.0436843
0.288403  0.0294448
0.323594  0.0207101
0.363078  0.014674
0.402717  0.0108381
0.446684  0.00806564
0.49545  0.00604859
0.54325  0.0047153
0.6  0.00363085
0.660694  0.00283884
0.724436  0.00225946
0.794328  0.0018108
0.870964  0.00145728
0.933254  0.00124648
0.988553  0.00110045
1.07152  0.000932144
1.1749  0.000776736
1.28825  0.000651986
1.42889  0.000539612
1.69824  0.000397064
1.92752  0.000319394
2.18776  0.000259033
2.51189  0.000207763
2.88403  0.000167925
3.31131  0.000136714
3.84592  0.000110232
4.51856  8.8103e-05
5.37032  6.98533e-05
6.38263  5.58142e-05
7.76247  4.3644e-05
9.54993  3.39119e-05
11.885  2.61918e-05
15.1356  1.98387e-05
19.7242  1.47562e-05
27.227  1.0379e-05
40.2717  6.84244e-06
58.2103  4.65513e-06
96.6051  2.76333e-06
190.546  1.38489e-06
380.189  6.90285e-07
1513.56  1.72548e-07
100000  2.6079e-09
-1  -1
0.00016216   0.0 
0.00016216  318276
0.0001627  318731
0.0001632  320630
0.0001639  325365
0.0001647  333518
0.0001655  344090
0.0001665  360141
0.0001685  396734
0.0001695  414528
0.0001705  430360
0.0001713  440924
0.0001722  450200
0.000173  455960
0.000174  459856
0.000175  460424
0.0001761  457664
0.0001772  452064
0.0001785  442680
0.00018  429292
0.000182  408964
0.0001842  385254
0.0001865  360326
0.00019  323818
0.000201  230510
0.000204174  210786
0.000207  195946
0.00021  182838
0.0002128  172864
0.000215  166425
0.000217  161546
0.0002198  156127
0.000222  152920
0.000224  150726
0.000227  148593
0.00023  147667
0.000233  147789
0.0002365  149057
0.00024  151366
0.000244  155044
0.00025  162124
0.000258  173467
0.000278612  206360
0.00029  224372
0.0003  239273
0.00031  252844
0.00032  264935
0.000331131  276567
0.000343  286880
0.000355  295334
0.000367282  302177
0.000380189  307570
0.00039355  311345
0.00041  313698
0.000428  313841
0.00045  311430
0.000473151  306653
0.00049545  300339
0.000523  290820
0.00055  280303
0.000582103  267114
0.000616595  252677
0.000653131  237396
0.000699842  218497
0.00075  199559
0.000803526  180960
0.000860994  162926
0.000922571  145787
0.000988553  129638
0.00107152  112231
0.00116145  96456.9
0.00125892  82310.9
0.00136458  69784.1
0.00147911  58778.7
0.00162181  47967.6
0.00177828  38844.5
0.00192753  32111.2
0.00213796  24952.5
0.00237137  19228.4
0.00263027  14701
0.00288403  11507.3
0.00316228  8957.49
0.00350752  6712.14
0.0039  4959.64
0.00431519  3691.78
0.0047863  2710.63
0.00530884  1977.65
0.00588844  1433.37
0.00660693  994.952
0.0074131  685.472
0.00831764  468.717
0.00933254  318.156
0.0104713  214.514
0.011885  137.962
0.0134896  88.0486
0.0153109  55.7892
0.0175792  33.6537
0.0201837  20.1466
0.0234423  11.4621
0.027227  6.47163
0.031989  3.46996
0.0384592  1.68782
0.0473151  0.744019
0.0653131  0.205907
0.0954993  0.0452029
0.11885  0.0190035
0.141254  0.00965426
0.164059  0.00540429
0.188365  0.0031847
0.216272  0.00189086
0.245471  0.00118131
0.275423  0.00077562
0.30903  0.000512874
0.342768  0.000355756
0.380189  0.00024856
0.416869  0.000181974
0.457088  0.000134131
0.506991  9.5893e-05
0.555904  7.16363e-05
0.609537  5.38717e-05
0.668344  4.0781e-05
0.732824  3.11067e-05
0.851138  2.0289e-05
0.901571  1.73203e-05
0.944061  1.53494e-05
0.988553  1.36872e-05
1.03514  1.22923e-05
1.08393  1.11173e-05
1.13501  1.01155e-05
1.20226  9.05212e-06
1.31826  7.65732e-06
1.53109  5.91615e-06
1.8197  4.37006e-06
2.01837  3.66567e-06
2.29087  2.98093e-06
2.63027  2.39715e-06
3.01995  1.94222e-06
3.50752  1.55867e-06
4.0738  1.26024e-06
4.7863  1.00998e-06
5.68853  8.02831e-07
6.76083  6.43103e-07
8.22243  5.04018e-07
10.1158  3.92457e-07
12.735  2.99671e-07
16.2181  2.27506e-07
21.1349  1.69525e-07
28.8403  1.20949e-07
42.6579  7.98291e-08
63.0957  5.30859e-08
105.925  3.1179e-08
208.93  1.56406e-08
831.764  3.89732e-09
13182.6  2.45293e-10
100000  3.2329e-11
-1  -1
0.0001563   0.0 
0.0001563  458895
0.000157  464113
0.0001577  472857
0.000158489  486056
0.0001594  505425
0.0001605  533213
0.0001623  583847
0.0001635  616230
0.0001643  635304
0.000165  649644
0.000165959  665092
0.0001669  675186
0.00016788  680371
0.0001688  680646
0.000169824  676404
0.000171  666696
0.0001722  652746
0.00017378  630173
0.0001755  602448
0.000177828  562892
0.000181  509426
0.00018511  445181
0.000192753  347502
0.00019527  322124
0.000198  298388
0.0002  283405
0.000202  270353
0.000204174  258224
0.000206538  247290
0.000209  238189
0.000211349  231470
0.000213796  226305
0.000216272  222793
0.000219  220688
0.000221309  220183
0.000224  220937
0.000227  223159
0.00023003  226730
0.000234  233073
0.00023804  241069
0.000245  257383
0.000263027  305979
0.000273  333118
0.000283  359086
0.000291743  380244
0.0003  398560
0.00031  418294
0.00032  435321
0.000332  452231
0.000343  464685
0.000355  475364
0.00037  484950
0.000385  490767
0.0004  493215
0.000416869  492569
0.000436516  488321
0.00046  479716
0.000485  467467
0.000508  453972
0.000537032  435266
0.000568853  413760
0.00060256  390576
0.000638263  366261
0.000683912  336548
0.000732825  306841
0.000785236  277650
0.000841395  249644
0.000901571  222992
0.000977237  193992
0.00104713  171146
0.00113501  146804
0.00123027  125116
0.00135  103157
0.00146218  86843.3
0.00162181  68831.9
0.00175792  57060.5
0.00192753  45771.8
0.00216272  34409.2
0.00242661  25606.4
0.00269154  19466.5
0.00295121  15161.2
0.00323594  11742.3
0.00358922  8749.59
0.00398107  6474.52
0.0044157  4758.66
0.00489779  3474.47
0.00549541  2430.27
0.00609537  1750.11
0.00683912  1205.93
0.00767361  824.716
0.00851138  581.921
0.00966051  376.96
0.0108393  252.179
0.0121619  167.541
0.0138038  106.047
0.0156675  66.6267
0.0177828  41.5672
0.0204174  24.6545
0.0234423  14.5123
0.027227  8.10934
0.0316228  4.4974
0.0375837  2.25925
0.0457088  1.02661
0.0568853  0.421771
0.0922571  0.0582815
0.113501  0.0251231
0.133352  0.0131472
0.154882  0.00725959
0.175792  0.0044222
0.197242  0.00283642
0.221309  0.00183232
0.245471  0.00124489
0.27227  0.000851688
0.3  0.000601088
0.327341  0.000442133
0.358922  0.000321964
0.389045  0.000245556
0.416869  0.000195816
0.451856  0.000151363
0.489779  0.00011775
0.537032  8.90269e-05
0.582103  7.0166e-05
0.638263  5.38377e-05
0.691831  4.29873e-05
0.749894  3.45621e-05
0.841395  2.55738e-05
0.891251  2.21234e-05
0.944061  1.92627e-05
1  1.69e-05
1.05925  1.49429e-05
1.13501  1.29878e-05
1.21619  1.13655e-05
1.33352  9.58785e-06
1.69824  6.25052e-06
1.92752  5.02582e-06
2.18776  4.07561e-06
2.51189  3.26888e-06
2.88403  2.64208e-06
3.31131  2.15099e-06
3.84592  1.73433e-06
4.51856  1.38623e-06
5.37032  1.09911e-06
6.30957  8.91202e-07
7.67361  6.9657e-07
9.44061  5.41003e-07
11.749  4.17669e-07
15  3.1534e-07
19.4984  2.35137e-07
27.227  1.63308e-07
39.8107  1.08974e-07
57.544  7.41235e-08
95.4993  4.39938e-08
188.365  2.20457e-08
375.837  1.09869e-08
1496.24  2.7463e-09
100000  4.1033e-11
-1  -1
1.703e-05   0.0 
1.703e-05  278764
1.94984e-05  262635
2.04174e-05  259198
2.11349e-05  258177
2.19e-05  258916
2.26464e-05  261492
2.34423e-05  266270
2.42661e-05  273470
2.5e-05  281869
2.58e-05  293187
2.66072e-05  306917
2.75423e-05  325738
2.85102e-05  348470
2.95121e-05  375412
3.08e-05  414987
3.23594e-05  469724
3.73e-05  680856
3.9355e-05  778408
4.12098e-05  867969
4.31519e-05  961274
4.51856e-05  1.05696e+06
4.73151e-05  1.15469e+06
4.9545e-05  1.25409e+06
5.188e-05  1.3542e+06
5.5e-05  1.48198e+06
5.82103e-05  1.60652e+06
6.16595e-05  1.73187e+06
6.53131e-05  1.85331e+06
6.83912e-05  1.9446e+06
7.16143e-05  2.02798e+06
7.5e-05  2.10155e+06
7.85236e-05  2.16315e+06
8.22243e-05  2.21236e+06
8.65e-05  2.25179e+06
9.12011e-05  2.27815e+06
9.66051e-05  2.29233e+06
0.000102329  2.2926e+06
0.000109648  2.27599e+06
0.000116145  2.24821e+06
0.000123027  2.20575e+06
0.000130317  2.14986e+06
0.000138038  2.08196e+06
0.000148  1.98626e+06
0.000158489  1.88357e+06
