% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-67.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.043  123.779
0.0506991  83.4677
0.060256  54.7918
0.0707946  36.7394
0.0851138  23.089
0.102329  14.4033
0.130317  7.68742
0.162181  4.32945
0.239883  1.54311
0.295121  0.899327
0.350752  0.577263
0.40738  0.395993
0.467735  0.281842
0.530884  0.207862
0.6  0.156008
0.676083  0.118838
0.758578  0.0920737
0.860994  0.070099
0.954993  0.0565043
1.07152  0.0448747
1.21619  0.0350547
1.36458  0.0282014
1.53109  0.0228434
1.7378  0.0182614
1.97242  0.0147111
2.23872  0.0119385
2.54097  0.00975758
2.91743  0.00788885
3.38844  0.00631587
3.9355  0.00509489
4.62381  0.00407313
5.4325  0.00328022
6.38263  0.00266044
7.94328  0.00202002
9.66051  0.00159166
12.1619  0.00121245
15.4882  0.000918707
20.4174  0.000674631
28.5102  0.000469013
41.2097  0.000316998
66.0693  0.000193695
116.145  0.000108571
231.739  5.38897e-05
462.381  2.68678e-05
3672.82  3.36797e-06
100000  1.2364e-07
-1  -1
0.0019104   0.0 
0.0019104  62506.4
0.00203  58287.8
0.00218776  53667.2
0.0023  50448.8
0.0025207  44592
0.0027227  39965.1
0.00295121  35445.8
0.0031989  31193.7
0.00342768  27789.5
0.004  21180.4
0.00431519  18417.7
0.00489779  14421.6
0.00537032  12005.7
0.0060256  9456.01
0.00668344  7585.8
0.0075  5884.42
0.00831764  4659.37
0.0095  3420.24
0.0105925  2637.42
0.0120226  1934.94
0.0136458  1408.5
0.0154882  1017.93
0.0175792  730.581
0.0201837  504.924
0.0231739  346.332
0.0269154  228.343
0.0309029  154.369
0.0358922  100.308
0.0421697  62.5923
0.0501187  37.4854
0.0616595  20.0834
0.0776247  9.95259
0.156675  1.14656
0.192752  0.609716
0.226464  0.375882
0.269153  0.225421
0.30903  0.150771
0.350752  0.104975
0.398107  0.0736281
0.446684  0.0537151
0.501187  0.0394825
0.555904  0.0301425
0.623735  0.0225048
0.691831  0.0174218
0.767362  0.0135824
0.860994  0.0103612
0.922571  0.00885692
0.988553  0.0076229
1.07152  0.00645652
1.1749  0.00537987
1.28825  0.00451563
1.42889  0.00373695
1.69824  0.00274948
1.92752  0.00221104
2.18776  0.00179213
2.48313  0.00146304
2.85102  0.00118142
3.31131  0.00094473
3.84592  0.000761263
4.51856  0.000607945
5.30884  0.000489099
6.23735  0.000396283
7.76247  0.000300626
9.44061  0.000236652
11.885  0.000180124
15.1356  0.000136388
19.7242  0.000101364
27.227  7.12835e-05
38.9045  4.87151e-05
63.0957  2.93805e-05
109.648  1.66526e-05
218.776  8.26075e-06
436.516  4.11745e-06
3467.37  5.1599e-07
100000  1.7882e-08
-1  -1
0.0017285   0.0 
0.0017285  170891
0.00186209  155817
0.00201837  139108
0.00216272  125202
0.0024  106003
0.00266073  89277.8
0.0029  76748.4
0.00312608  66879.4
0.00371535  48045.9
0.00402717  40895.7
0.00467735  29960
0.00512861  24583.2
0.00588844  18092.2
0.00653131  14273.6
0.0074131  10603
0.00831764  8028.35
0.00933254  6040.31
0.0107152  4254.66
0.0121619  3060.05
0.0136458  2253.2
0.0154882  1598.28
0.0177828  1090.01
0.0204174  737.409
0.0234423  494.939
0.0269154  329.74
0.0309029  218.123
0.0358922  138.362
0.0416869  87.1377
0.0489779  52.5686
0.0582103  30.3603
0.0707946  16.1697
0.0891251  7.64339
0.154882  1.25066
0.188365  0.663063
0.223872  0.381429
0.25704  0.246762
0.291743  0.166692
0.327341  0.117476
0.367282  0.083399
0.40738  0.0617055
0.451856  0.0459986
0.501187  0.0345363
0.555904  0.0261137
0.609537  0.0205071
0.668344  0.0162208
0.732824  0.0129196
0.831764  0.00954094
0.901571  0.00791449
0.966051  0.00679152
1.03514  0.00587387
1.13501  0.00487974
1.25  0.0040504
1.38038  0.00337219
1.65959  0.0024276
1.88365  0.00194946
2.13796  0.00157741
2.42661  0.00128595
2.78612  0.00103707
3.23594  0.000828281
3.75837  0.000666659
4.4157  0.000531814
5.188  0.000427416
6.09537  0.000345948
7.58578  0.000262202
9.12011  0.000209105
11.3501  0.000161122
14.2889  0.000123416
18.4077  9.2759e-05
24.2661  6.84491e-05
32.7341  4.95894e-05
47.3151  3.36119e-05
72.4436  2.15885e-05
131.826  1.16977e-05
263.027  5.81263e-06
524.808  2.89973e-06
4168.69  3.6365e-07
100000  1.5155e-08
-1  -1
0.0013952   0.0 
0.0013952  436624
0.001437  483924
0.00146218  501443
0.00147  506185
0.001477  507495
0.00147911  508820
0.0015  507621
0.001515  503452
0.00153109  495436
0.00175792  350450
0.00195  269386
0.00215  208663
0.00237137  160180
0.00260016  124111
0.00295121  86693.2
0.00327341  63959.6
0.00367282  45405.8
0.00412097  31935.9
0.00462381  22339.2
0.00524807  14940.3
0.00582103  10696.2
0.00676083  6534.13
0.00758578  4438.5
0.00851138  2998.05
0.0098  1838.9
0.0113501  1095.26
0.0130317  667.289
0.015  399.851
0.017378  232.165
0.0201837  132.503
0.0234423  75.054
0.0275423  40.3937
0.0331131  19.7294
0.04  9.38936
0.0501187  3.84148
0.0944061  0.307827
0.116145  0.135598
0.138038  0.0689528
0.160325  0.0386315
0.186209  0.0217961
0.213796  0.0129487
0.242661  0.00809251
0.27227  0.0053145
0.305492  0.0035146
0.338844  0.00243725
0.375837  0.00170299
0.40738  0.00129659
0.446684  0.000956714
0.49545  0.000684654
0.549541  0.000493134
0.609537  0.000357841
0.668344  0.000270782
0.732824  0.000206432
0.851138  0.000134689
0.901571  0.000115059
0.944061  0.000102019
0.988553  9.1012e-05
1.03514  8.17627e-05
1.08393  7.396e-05
1.13501  6.7299e-05
1.20226  6.022e-05
1.31826  5.09262e-05
1.53109  3.93226e-05
1.8197  2.90391e-05
2.01837  2.4348e-05
2.29087  1.9787e-05
2.63027  1.59045e-05
3.01995  1.28812e-05
3.50752  1.03314e-05
4.12097  8.21425e-06
4.84172  6.58096e-06
5.7544  5.23116e-06
6.83912  4.19152e-06
8.31764  3.28276e-06
10.2329  2.55569e-06
12.735  1.97699e-06
16.4059  1.48069e-06
21.6272  1.08921e-06
29.8538  7.67844e-07
43.1519  5.19484e-07
68.3912  3.21471e-07
121.619  1.78186e-07
242.661  8.84781e-08
484.172  4.41227e-08
3845.92  5.53191e-09
100000  2.1267e-10
-1  -1
0.0013553   0.0 
0.0013553  859005
0.0015  748496
0.00151356  737439
0.0018197  461113
0.002  360232
0.00222  272147
0.00242661  212705
0.00281838  139115
0.00305492  109837
0.00354813  70149.1
0.0039  52469.6
0.00446684  34325.5
0.00501187  23755.9
0.00562341  16337.4
0.00638264  10736
0.00716143  7278.87
0.00803526  4903.51
0.00912011  3152.59
0.0104713  1931
0.0120226  1173
0.0138038  706.926
0.0158489  422.767
0.0184077  240.204
0.0213796  135.328
0.0245471  79.1384
0.0285102  43.9613
0.0342768  21.1349
0.0412098  10.0799
0.0512861  4.15184
0.0966051  0.313104
0.11749  0.141743
0.138038  0.0743225
0.158489  0.0430307
0.179887  0.026253
0.201837  0.0168672
0.226464  0.0109406
0.254097  0.0071444
0.278612  0.00511222
0.305492  0.00368198
0.334965  0.00267026
0.367282  0.00195009
0.402717  0.00143415
0.44157  0.00106171
0.47863  0.000821535
0.5188  0.000640052
0.562341  0.000502276
0.60256  0.00041045
0.653131  0.000326875
0.707946  0.000262259
0.767362  0.000211907
0.860994  0.000157304
0.912011  0.000136331
0.966051  0.000118957
1.022  0.00010492
1.08393  9.26751e-05
1.16145  8.06982e-05
1.25893  6.92382e-05
1.38038  5.86023e-05
1.62181  4.41126e-05
1.86209  3.4676e-05
2.0893  2.85743e-05
2.37137  2.32668e-05
2.7227  1.8739e-05
3.12608  1.52046e-05
3.63078  1.22164e-05
4.26579  9.72933e-06
5.01187  7.80738e-06
5.95662  6.21588e-06
7.24436  4.84472e-06
8.70964  3.85676e-06
10.7152  3.00755e-06
13.3352  2.32994e-06
17.1791  1.74759e-06
22.3872  1.30358e-06
30.1995  9.42656e-07
43.6516  6.379e-07
68.3912  3.99552e-07
121.619  2.21467e-07
242.661  1.09969e-07
484.172  5.48386e-08
3845.92  6.87551e-09
100000  2.6433e-10
-1  -1
0.00042035   0.0 
0.00042035  89474
0.000451856  86032.4
0.000484172  82312.5
0.000512861  78879.5
0.000568853  72642.1
0.00060256  69001
0.000660693  62819.2
0.00074131  55612.4
0.000803526  50711.1
0.000912011  43392.3
0.00101158  37984.8
0.00113501  32471.9
0.00128825  27148.7
0.00147911  22125.1
0.0016788  18224.2
0.00197242  14107.4
0.00231739  10822.7
0.00269154  8399.72
0.00316228  6348.57
0.00371535  4765.43
0.00446684  3407.63
0.0054325  2366.65
0.00653131  1667.23
0.00785236  1166.48
0.0095  800.138
0.0113501  558.505
0.0134896  391.195
0.0160325  272.094
0.0190546  187.899
0.0226464  128.811
0.0269154  87.6444
0.031989  59.1757
0.0380189  39.6413
0.0451856  26.3511
0.0530884  17.8726
0.0630957  11.7024
0.0758578  7.39257
0.0901571  4.77018
0.112202  2.71587
0.147911  1.32138
0.239883  0.36972
0.295121  0.215529
0.350752  0.138377
0.40738  0.0949394
0.467735  0.0675741
0.530884  0.0498378
0.6  0.037407
0.676083  0.0284998
0.758578  0.0220848
0.860994  0.0168158
0.954993  0.0135544
1.07152  0.0107633
1.21619  0.00840833
1.36458  0.00676471
1.53109  0.00547956
1.7378  0.00438041
1.97242  0.0035288
2.23872  0.00286377
2.54097  0.00234058
2.91743  0.00189226
3.38844  0.00151494
3.9355  0.00122208
4.62381  0.000977012
5.49541  0.00077496
6.45654  0.000628851
8.03526  0.000477688
9.88553  0.000371395
12.4451  0.000283153
15.8489  0.0002147
20.893  0.000157769
29.1743  0.000109754
42.1696  7.42192e-05
66.8344  4.59107e-05
118.85  2.54393e-05
237.137  1.26294e-05
473.151  6.29726e-06
3758.37  7.89448e-07
100000  2.9659e-08
-1  -1
0.00034305   0.0 
0.00034305  73003.3
0.000375837  71119.8
0.000415  69650
0.000457088  69229.4
0.000485  68510.2
0.000530884  66943.7
0.000568853  65381.6
0.00061  63425
0.000653131  61143
0.0007  58473.8
0.000758578  55136.3
0.000822243  51623.2
0.000891251  47939
0.000977237  43699.3
0.00105925  40051.4
0.00116145  35973
0.00128825  31629.7
0.00141254  28009.4
0.00157  24175.6
0.0017378  20838.1
0.00195  17462.9
0.00216272  14792.6
0.00242661  12209.6
0.0027227  10001.8
0.00305492  8134.45
0.00346737  6428.85
0.0039355  5039.83
0.00446684  3920.21
0.00506991  3026.3
0.0057544  2319.04
0.00653131  1764.03
0.0074131  1332.03
0.0085  975.15
0.00966051  722.76
0.0109648  533.443
0.0124452  390.857
0.0141254  284.391
0.0162181  199.494
0.0186209  138.864
0.0213796  95.9402
0.0245471  65.8112
0.0285102  43.4148
0.0331131  28.419
0.0389045  17.8647
0.0462381  10.7774
0.054325  6.67797
0.0668344  3.57942
0.0870964  1.59901
0.154882  0.274021
0.192752  0.141087
0.231739  0.0812214
0.269153  0.0522066
0.30903  0.0349495
0.350752  0.0243517
0.398107  0.0170916
0.446684  0.0124782
0.501187  0.00917593
0.562341  0.00679942
0.623735  0.00522755
0.691831  0.00404662
0.767362  0.00315512
0.860994  0.00240804
0.922571  0.00205914
0.988553  0.00177263
1.07152  0.00150152
1.1749  0.00125125
1.28825  0.00105026
1.42889  0.000869058
1.69824  0.000639393
1.92752  0.000514148
2.18776  0.00041667
2.48313  0.000340123
2.85102  0.000274632
3.31131  0.000219602
3.84592  0.000176952
4.51856  0.000141317
5.30884  0.000113692
6.23735  9.21153e-05
7.76247  6.98791e-05
9.44061  5.50097e-05
11.885  4.18691e-05
15.1356  3.1703e-05
19.7242  2.35622e-05
26.9154  1.67776e-05
38.0189  1.16028e-05
60.9537  7.0784e-06
103.514  4.10524e-06
206.538  2.0353e-06
412.098  1.01421e-06
1640.59  2.53691e-07
100000  4.1567e-09
-1  -1
0.0003022   0.0 
0.0003022  288980
0.000331131  274692
0.00039355  252969
0.00042875  241605
0.000473151  227051
0.000515  213682
0.000555904  201014
0.0006  187803
0.000660693  170844
0.000724436  154991
0.000785236  141401
0.000870964  124661
0.000954993  110764
0.00105925  96218.5
0.0011749  83016.6
0.00130317  71120.3
0.00146218  59442.8
0.00165  48833.2
0.00185  40233.2
0.00207  33036
0.00234423  26354
0.00265  20928.3
0.00298538  16608
0.00334965  13198.9
0.00380189  10176.5
0.00436516  7597.95
0.0049545  5768.44
0.00562341  4348.17
0.00638264  3253.88
0.00716143  2484.51
0.00803526  1885.57
0.00912011  1382.6
0.0102329  1035.89
0.0116145  748.733
0.0131826  537.262
0.015  380.206
0.0171791  262.391
0.0197242  178.432
0.0226464  120.406
0.0260016  80.6488
0.03  52.8588
0.0346737  34.2051
0.0402717  21.6512
0.0473151  13.1282
0.0562341  7.62021
0.0676083  4.23228
0.0822243  2.24859
0.125892  0.560247
0.171791  0.203701
0.206538  0.112641
0.239883  0.0700723
0.275423  0.0455408
0.312608  0.0309091
0.350752  0.0218879
0.389045  0.0161504
0.431519  0.0120022
0.47863  0.00898537
0.530884  0.00677827
0.588844  0.00515395
0.645654  0.00406826
0.707946  0.00323276
0.776247  0.00258624
0.860994  0.00202325
0.922571  0.00172817
0.988553  0.00148668
1.07152  0.00125884
1.1749  0.00104882
1.28825  0.000880365
1.42889  0.000728618
1.69824  0.000536111
1.92752  0.000431081
2.18776  0.000349348
2.48313  0.00028517
2.85102  0.000230262
3.31131  0.000184127
3.84592  0.000148369
4.51856  0.000118487
5.30884  9.53234e-05
6.23735  7.72327e-05
7.76247  5.85887e-05
9.44061  4.6122e-05
11.885  3.51045e-05
15.1356  2.65807e-05
19.7242  1.97552e-05
27.227  1.38926e-05
38.9045  9.49421e-06
63.0957  5.72604e-06
109.648  3.24543e-06
218.776  1.60999e-06
436.516  8.0247e-07
3467.37  1.00563e-07
100000  3.4852e-09
-1  -1
0.00017363   0.0 
0.00017363  300603
0.0001743  309304
0.000175  320362
0.000176  338612
0.0001793  411176
0.0001805  438300
0.0001815  459612
0.0001825  479000
0.0001835  495804
0.0001844  508380
0.0001855  520140
0.0001863  526164
0.000187  529716
0.000188  532192
0.000189  531832
0.00019  528980
0.0001914  521488
0.000192753  511222
0.000194  499748
0.0001955  484240
0.0001978  458236
0.0002  432300
0.000203  396906
0.000206538  356882
0.000211349  307232
0.0002205  231587
0.000225  203731
0.000228  188352
0.0002307  176514
0.000234  164410
0.000237137  155061
0.00024  148180
0.000243  142458
0.000245471  138788
0.000248313  135604
0.000251189  133351
0.000254097  131986
0.00025704  131430
0.000260016  131608
0.0002635  132636
0.000267  134430
0.000271  137250
0.000277  142694
0.000283  149191
0.000312608  187576
0.000324  202436
0.000335  215904
0.000347  229218
0.000358922  240856
0.000371535  251420
0.000385  260849
0.0004  269296
0.000415  275730
0.000431519  280646
0.00045  283756
0.00047  284801
0.000493  283720
0.000515  280889
0.00054  275933
0.000568853  268530
0.00060256  258393
0.000638263  246778
0.000676083  234012
0.000716143  220360
0.000758578  206237
0.000812831  189117
0.000870964  172068
0.000933254  155451
0.001  139539
0.00107152  124458
0.00116145  108109
0.00125892  93207.9
0.001365  79728.3
0.00147911  67828
0.00161  56770.8
0.00175792  46880.6
0.00192753  38067.9
0.00211349  30683.7
0.00231739  24567.5
0.0025704  18977.4
0.00285102  14540.2
0.00316228  11055.5
0.00346737  8612.52
0.00380189  6672.34
0.00421696  4974.04
0.00467735  3682.93
0.005188  2708.93
0.00582103  1911.27
0.00645654  1387.04
0.00724436  964.112
0.00812831  665.164
0.00912011  455.533
0.0102329  309.752
0.0114815  209.162
0.0130317  134.768
0.0147911  86.1804
0.016788  54.7215
0.0192753  33.0879
0.0221309  19.8587
0.025704  11.3343
0.03  6.30292
0.0354813  3.30603
0.042658  1.61536
0.0537032  0.654151
0.101158  0.05359
0.124452  0.0237791
0.147911  0.0121661
0.171791  0.00685359
0.197242  0.00406272
0.223872  0.00253221
0.254097  0.00158961
0.285102  0.00104823
0.319889  0.000695966
0.354813  0.000484653
0.39355  0.000340057
0.431519  0.000250078
0.473151  0.00018513
0.524807  0.000132989
0.582103  9.62961e-05
0.645654  7.023e-05
0.707946  5.34231e-05
0.767362  4.23324e-05
0.851138  3.15751e-05
0.901571  2.69942e-05
0.944061  2.3948e-05
0.988553  2.13735e-05
1.03514  1.92071e-05
1.08393  1.73774e-05
1.14815  1.54577e-05
1.21619  1.38498e-05
1.31826  1.19649e-05
1.53109  9.23539e-06
1.8197  6.82075e-06
2.04174  5.60992e-06
2.31739  4.56152e-06
2.66072  3.66902e-06
3.05492  2.9736e-06
3.54813  2.3864e-06
4.16869  1.89846e-06
4.89779  1.52184e-06
5.82103  1.21029e-06
7  9.5598e-07
8.41395  7.60205e-07
10.3514  5.92078e-07
13  4.534e-07
16.788  3.38873e-07
22  2.5108e-07
30.1995  1.78131e-07
43.1519  1.22009e-07
68.3912  7.5503e-08
121.619  4.18496e-08
242.661  2.07809e-08
484.172  1.03627e-08
3845.92  1.2993e-09
100000  4.995e-11
-1  -1
0.00016623   0.0 
0.00016623  431477
0.0001667  444738
0.00017  561104
0.0001711  603516
0.0001723  648936
0.00017328  683968
0.000174  707874
0.000175  737718
0.000176  762960
0.000177  783030
0.0001781  798840
0.0001792  808134
0.00018  810996
0.000181  810366
0.000182  805578
0.0001831  796212
0.0001844  780692
0.0001858  759900
0.00018732  734037
0.000189  703014
0.0001915  654810
0.000194  606576
0.000197242  546473
0.000201837  468873
0.000211349  342240
0.000215  306014
0.000218  281025
0.0002205  263257
0.000223  248044
0.000226  232885
0.000228  224483
0.0002307  215098
0.000233  208726
0.0002358  202774
0.00023869  198507
0.0002415  195934
0.000244  194822
0.0002465  194696
0.000249  195448
0.000252  197369
0.000256  201406
0.000260016  206851
0.000265  215116
0.000273  230815
0.000291743  272844
0.000301995  296265
0.000312608  319571
0.00032  334885
0.000331131  356106
0.000342768  375678
0.000354813  393026
0.000367282  408033
0.000380189  420697
0.00039355  431026
0.00040738  438993
0.000421697  444560
0.000436516  447758
0.000455  448659
0.000473151  446894
0.00049545  441985
0.0005188  434317
0.00054325  424023
0.00057544  408300
0.00061  389870
0.000645654  370015
0.000685  347929
0.000732825  321858
0.00078  297423
0.000831764  272352
0.000891251  246144
0.000954993  220965
0.00103514  193261
0.00111  171031
0.00120226  147619
0.00130317  126393
0.00141254  107422
0.00153109  90750.8
0.0016788  74229.8
0.0018197  61888
0.00201837  48570.5
0.00222  38556.8
0.0024  31753.9
0.00266073  24387
0.00298538  17993.3
0.00334965  13152.6
0.00375837  9528.25
0.00421696  6843.12
0.0047  4971.51
0.00524807  3566.44
0.00582103  2592.01
0.00653131  1804.31
0.00732824  1246.34
0.00822243  854.394
0.00922571  581.26
0.0103514  392.584
0.0116145  263.259
0.0131826  168.289
0.015  105.772
0.0169824  67.2031
0.0192753  42.0155
0.0221309  24.9816
0.0254097  14.7453
0.0295121  8.26597
0.0346737  4.39565
0.0412098  2.21647
0.0501187  1.01179
0.0616595  0.438031
0.0954993  0.0742253
0.11749  0.0322254
0.138038  0.0169584
0.160325  0.0094131
0.18197  0.00576025
0.204174  0.00371039
0.229087  0.0024073
0.254097  0.0016421
0.281838  0.00112807
0.30903  0.00081332
0.338844  0.00059049
0.371535  0.000431952
0.402717  0.000330791
0.436516  0.000255201
0.47863  0.000191125
0.530884  0.0001392
0.57544  0.000109489
0.616595  8.96277e-05
0.668344  7.14766e-05
0.724436  5.73963e-05
0.785236  4.63969e-05
0.860994  3.64767e-05
0.912011  3.15705e-05
0.966051  2.75161e-05
1.01158  2.48e-05
1.07152  2.19283e-05
1.14815  1.90659e-05
1.23027  1.66958e-05
1.33352  1.44019e-05
1.77828  8.67945e-06
2  7.1026e-06
2.26464  5.79075e-06
2.5704  4.73577e-06
2.95121  3.83109e-06
3.42768  3.06902e-06
4  2.4606e-06
4.67735  1.98136e-06
5.49541  1.5965e-06
6.45654  1.29553e-06
8.03526  9.8408e-07
9.88553  7.65105e-07
12.4451  5.83321e-07
16  4.3757e-07
21.1349  3.20938e-07
29.1743  2.26108e-07
42.1696  1.529e-07
66.8344  9.45793e-08
118.85  5.24074e-08
237.137  2.60173e-08
473.151  1.2973e-08
3758.37  1.62634e-09
100000  6.11e-11
-1  -1
1.08e-05   0.0 
1.08e-05  591950
1.115e-05  559318
1.16145e-05  524208
1.20226e-05  498953
1.255e-05  473131
1.30317e-05  454905
1.35e-05  441501
1.4e-05  430936
1.45e-05  423779
1.5e-05  419697
1.55e-05  418299
1.61e-05  419647
1.67e-05  423981
1.7378e-05  431994
1.8e-05  442004
1.87e-05  456017
1.95e-05  475304
2.04174e-05  501362
2.13796e-05  532740
2.23872e-05  569584
2.37137e-05  623754
2.54097e-05  701309
3.19889e-05  1.06066e+06
3.46737e-05  1.2189e+06
3.71535e-05  1.36359e+06
3.9355e-05  1.4885e+06
4.16869e-05  1.61549e+06
4.4157e-05  1.74304e+06
4.73151e-05  1.89593e+06
5.06991e-05  2.04813e+06
5.4325e-05  2.19837e+06
5.9e-05  2.37453e+06
6.30957e-05  2.51197e+06
6.76083e-05  2.64306e+06
7.16143e-05  2.74148e+06
7.58578e-05  2.82532e+06
8.03526e-05  2.89323e+06
8.51138e-05  2.9449e+06
9.12011e-05  2.9841e+06
9.8e-05  3.0047e+06
0.000107152  3.00251e+06
0.000115  2.98233e+06
0.000124452  2.93736e+06
0.000131826  2.88816e+06
0.000141254  2.81149e+06
0.00015  2.7297e+06
0.000162181  2.60843e+06
0.000176  2.46442e+06
0.000186209  2.35716e+06
0.0002  2.21154e+06
0.000212  2.08521e+06
0.000226464  1.93867e+06
0.000245471  1.75662e+06
0.000263027  1.60099e+06
0.000278612  1.4734e+06
0.0003  1.31283e+06
0.000323955  1.15302e+06
