% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-36.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00167815  319668
0.001695  328817
0.001704  332249
0.001714  334542
0.001721  335269
0.001729  334041
0.001744  330090
0.001785  312200
0.001835  294684
0.00187  281006
0.002  235914
0.00245471  137143
0.00275423  100415
0.00334965  58003.9
0.00367282  44526
0.00436516  26867.5
0.00501187  17766.2
0.00568853  12093.3
0.00660693  7614.07
0.00767361  4755.34
0.00891251  2947.14
0.0103514  1812.86
0.0120226  1107.18
0.014  665.764
0.0164059  389.215
0.0192753  223.982
0.023  121.299
0.0275423  64.3825
0.0334965  32.1046
0.0412098  15.2478
0.054325  5.59543
0.107152  0.467735
0.130317  0.230182
0.156675  0.11899
0.18197  0.0700915
0.206538  0.0450992
0.234423  0.029234
0.263027  0.0198591
0.291743  0.0141213
0.323594  0.0101169
0.354813  0.00757271
0.389045  0.00570715
0.42658  0.00433353
0.467735  0.00331546
0.512861  0.00255572
0.562341  0.00198515
0.609537  0.0016021
0.660694  0.00130176
0.716143  0.00106542
0.776247  0.000877535
0.860994  0.000689446
0.922571  0.000589519
0.988553  0.000507541
1.08393  0.00041999
1.1749  0.000358078
1.28825  0.00030092
1.42889  0.000249263
1.64059  0.000195471
1.84077  0.000160689
2.06538  0.000133052
2.34423  0.00010895
2.66072  8.98557e-05
3.05492  7.33616e-05
3.54813  5.9348e-05
4.12097  4.83719e-05
4.84172  3.91003e-05
5.82103  3.08979e-05
7  2.4597e-05
8.70964  1.89311e-05
11  1.4433e-05
14.1254  1.08822e-05
18.197  8.22888e-06
24  6.1025e-06
33.1131  4.3352e-06
48.9779  2.88232e-06
82.2243  1.6923e-06
164.059  8.39091e-07
327.341  4.18312e-07
1303.17  1.04615e-07
100000  1.3617e-09
-1  -1
0.00027817   0.0 
0.00027817  162046
0.0002792  165676
0.0002803  168927
0.0002825  173935
0.000285102  178283
0.000288403  182400
0.000292  185638
0.0002965  188353
0.0003  189588
0.000305492  190176
0.00031  189625
0.000316228  187699
0.000324  184096
0.00036  165578
0.000402717  149400
0.00042658  140783
0.00046  129082
0.000530884  108528
0.00057544  97862.1
0.000645654  83598.4
0.000732825  69862.6
0.000822243  58840.2
0.00095  47087.8
0.00108393  38098.6
0.00124452  30315.5
0.00146218  23008.4
0.0016788  18036.3
0.00195  13757.9
0.00226464  10423.6
0.00266073  7668.25
0.00312608  5596.08
0.00367282  4051.3
0.0042658  2980.56
0.00501187  2126.07
0.00588844  1505.12
0.00691831  1057.52
0.00812831  737.372
0.00954993  510.135
0.0110917  359.76
0.0130317  245.086
0.0151356  170.382
0.0177828  114.296
0.020893  76.0796
0.0245471  50.2581
0.0288403  32.9579
0.0342768  20.8065
0.040738  13.0327
0.0484172  8.10234
0.0582103  4.84265
0.0707946  2.78095
0.0881049  1.48385
0.113501  0.710913
0.194985  0.146093
0.239883  0.0800838
0.281838  0.0505067
0.327341  0.0331583
0.371535  0.0233873
0.416869  0.0171434
0.467735  0.0126599
0.5188  0.00970466
0.57544  0.00749339
0.630957  0.00599353
0.699842  0.00469764
0.767362  0.00380887
0.851138  0.00303038
0.933254  0.0024913
1.01158  0.00211289
1.16145  0.00160716
1.28825  0.00131868
1.42889  0.00108938
1.60325  0.000887679
1.79887  0.000728819
2.01837  0.000602739
2.29087  0.000492878
2.60016  0.000405983
2.98538  0.000331055
3.46737  0.000267493
4.02717  0.00021778
4.73151  0.000175857
5.68853  0.000138832
6.83912  0.000110449
8.41395  8.60771e-05
10.5925  6.57916e-05
13.6458  4.9365e-05
17.7828  3.68328e-05
23.4423  2.73151e-05
32.7341  1.91535e-05
48.4172  1.27317e-05
80.3526  7.56263e-06
160.325  3.74882e-06
319.889  1.8687e-06
1273.5  4.67289e-07
100000  5.9436e-09
-1  -1
0.00021512   0.0 
0.00021512  153623
0.000260016  194580
0.000263027  197061
0.000273  202266
0.000281838  205396
0.000291743  207341
0.000305  208118
0.000323594  207308
0.000343  205156
0.00036  202150
0.000378  197837
0.00039355  193214
0.000416869  185380
0.000446684  175018
0.00047863  164162
0.000506991  154697
0.00054  143949
0.000582103  131114
0.000630957  117801
0.000685  104857
0.00074131  93062
0.000812831  80351.3
0.000891251  68877.1
0.000977237  58574.8
0.00108393  48410.7
0.00119  40488
0.00131826  33015
0.00145  27133.8
0.00162181  21362.2
0.0018  16975.1
0.00201837  13080
0.00226464  9981.88
0.00251189  7773.4
0.00281838  5845.09
0.00316228  4362.89
0.00354813  3233.57
0.00402717  2307.66
0.00457088  1633.99
0.005188  1148.36
0.00588844  801.251
0.00676083  536.725
0.00776247  356.62
0.00891251  235.052
0.0102329  153.772
0.011749  99.8443
0.0136458  62.0398
0.0158489  38.2515
0.0186209  22.542
0.0218776  13.1845
0.0260016  7.36561
0.0312608  3.92753
0.0384592  1.91987
0.0484172  0.859655
0.0676083  0.265579
0.1  0.066841
0.125892  0.029902
0.153109  0.0152055
0.179887  0.00877047
0.20893  0.00530095
0.237137  0.00348544
0.269153  0.00230813
0.301995  0.00159791
0.338844  0.00111447
0.375837  0.000811208
0.416869  0.000594502
0.462381  0.000438827
0.512861  0.000326322
0.568853  0.000244542
0.623735  0.000190587
0.683912  0.000149598
0.749894  0.000118226
0.860994  8.37659e-05
0.922571  7.09777e-05
0.977237  6.22246e-05
1.03514  5.49266e-05
1.10918  4.7608e-05
1.1886  4.1562e-05
1.31826  3.43353e-05
1.47911  2.79825e-05
1.71791  2.15711e-05
1.92752  1.77764e-05
2.16272  1.47567e-05
2.45471  1.21154e-05
2.81838  9.84905e-06
3.27341  7.93447e-06
3.80189  6.44161e-06
4.46684  5.18765e-06
5.37032  4.08514e-06
6.45654  3.24239e-06
7.94328  2.52144e-06
9.77237  1.97535e-06
12.3027  1.51714e-06
16.4059  1.10042e-06
22.3872  7.84864e-07
31.6228  5.43316e-07
46.7735  3.60926e-07
77.6247  2.1429e-07
153.109  1.07435e-07
305.492  5.35375e-08
1216.19  1.33851e-08
100000  1.6257e-10
-1  -1
0.00020696   0.0 
0.00020696  330407
0.000211349  355392
0.000218  383174
0.000224  403390
0.000227  411856
0.000233  427073
0.000238  434732
0.000258  457004
0.000266073  463549
0.000275423  467812
0.000285102  468946
0.000298538  466872
0.000316228  460915
0.000335  452476
0.000355  441044
0.000371535  429481
0.000389045  415594
0.000412098  396078
0.00044157  371223
0.000473151  345830
0.000501187  324252
0.000537032  297905
0.000582103  267613
0.000638263  234989
0.000691831  208197
0.00075  183055
0.000831764  153987
0.000901571  133762
0.000988553  113040
0.00109648  92858.4
0.00120226  77407.5
0.00133352  62615
0.00147911  50275
0.00165  39560.8
0.0018197  31718.8
0.00204174  24267.7
0.00226464  18936.2
0.00251189  14686.4
0.00281838  10991.9
0.0031989  7923.38
0.00358922  5840.74
0.0040738  4143.42
0.00462381  2916.49
0.00524807  2037.24
0.00595662  1412.91
0.00683912  939.909
0.00776247  642.355
0.00881049  435.891
0.0101158  283.438
0.0116145  182.876
0.0133352  117.119
0.0154882  71.7032
0.0179887  43.561
0.0211349  25.2661
0.0248313  14.5433
0.0295121  7.98484
0.0354813  4.17814
0.0431519  2.0831
0.0537032  0.949422
0.110918  0.0683724
0.136458  0.0324292
0.162181  0.0175396
0.186209  0.0107961
0.213796  0.00669513
0.239883  0.0045269
0.269153  0.0030833
0.3  0.0021633
0.331131  0.00157833
0.363078  0.00118391
0.4  0.000881429
0.436516  0.000680139
0.47863  0.000521343
0.5188  0.000415895
0.562341  0.000333909
0.609537  0.000269794
0.660694  0.000219412
0.716143  0.000179569
0.776247  0.00014788
0.860994  0.000116033
0.922571  9.93408e-05
0.988553  8.56179e-05
1.08393  7.08936e-05
1.1749  6.04553e-05
1.28825  5.07957e-05
1.42889  4.20614e-05
1.64059  3.29763e-05
1.84077  2.71089e-05
2.06538  2.24477e-05
2.34423  1.8382e-05
2.66072  1.51601e-05
3.05492  1.23769e-05
3.54813  1.00127e-05
4.12097  8.1609e-06
4.84172  6.59676e-06
5.82103  5.21278e-06
7  4.1499e-06
8.70964  3.19387e-06
11.0917  2.41206e-06
14.2889  1.81251e-06
18.4077  1.37092e-06
24.8313  9.92651e-07
35.0752  6.88455e-07
54.325  4.36882e-07
95.4993  2.45088e-07
190.546  1.21687e-07
380.189  6.07106e-08
1513.56  1.51936e-08
100000  2.2974e-10
-1  -1
9.535e-05   0.0 
9.535e-05  220654
9.8e-05  229261
9.9e-05  233568
0.0001  238920
0.000101158  246786
0.000102329  257048
0.000103  264115
0.000104  276440
0.00010503  291561
0.000106  308273
0.000107152  331468
0.0001085  363552
0.00011  405876
0.0001115  455356
0.00011628  658290
0.000118  745040
0.000119  797744
0.0001205  878740
0.000122  960928
0.0001235  1.04304e+06
0.000125  1.12372e+06
0.0001265  1.20213e+06
0.000128  1.27736e+06
0.0001295  1.34903e+06
0.0001315  1.43841e+06
0.0001335  1.52066e+06
0.0001358  1.60661e+06
0.000138038  1.68217e+06
0.00014  1.7425e+06
0.000143  1.82562e+06
0.0001465  1.91089e+06
0.00015  1.98587e+06
0.000154882  2.0761e+06
0.00016  2.15474e+06
0.000165  2.21618e+06
0.000169824  2.26103e+06
0.000174  2.28844e+06
0.00018  2.30937e+06
0.000186209  2.31014e+06
0.000192753  2.29161e+06
0.0002  2.25395e+06
0.000208  2.1979e+06
0.000216272  2.12974e+06
0.000226464  2.03845e+06
0.00024  1.91364e+06
0.000251189  1.8106e+06
0.000263027  1.70198e+06
0.000275423  1.58932e+06
0.00029  1.46109e+06
0.000305492  1.33336e+06
0.000327341  1.17106e+06
0.000350752  1.02126e+06
0.000378  874092
0.000402717  761310
0.000431519  650340
0.00047  530908
0.0005188  416659
0.000565  335482
0.000616595  266690
0.000683912  201483
0.00075  155974
0.000831764  116017
0.000922571  85610.7
0.00101158  64959.8
0.00113501  45620.6
0.0012735  31788.4
0.00145  20948.7
0.00164059  13963.6
0.00186209  9130.12
0.0021  6048.68
0.00234423  4122.27
0.00263027  2740.87
0.00295121  1810.25
0.00334965  1138.71
0.00380189  710.834
0.00436516  421.723
0.005  250.453
0.00568853  151.558
0.00653131  87.8303
0.00749894  50.5019
0.00860994  28.8165
0.00988553  16.3203
0.0114815  8.74457
0.0134896  4.42937
0.0162181  2.01869
0.0197242  0.868944
0.0245471  0.336185
0.03  0.139806
0.0595662  0.00680185
0.0758578  0.00235455
0.0912011  0.00105631
0.108393  0.000501896
0.125892  0.000265258
0.144544  0.000148309
0.164059  8.76506e-05
0.186209  5.21908e-05
0.211349  3.13257e-05
0.234423  2.07669e-05
0.260016  1.38641e-05
0.285102  9.74496e-06
0.312608  6.89498e-06
0.342768  4.91162e-06
0.380189  3.37891e-06
0.42658  2.24765e-06
0.467735  1.63298e-06
0.512861  1.1951e-06
0.555904  9.15451e-07
0.60256  7.05822e-07
0.653131  5.48306e-07
0.707946  4.28915e-07
0.767362  3.3783e-07
0.803526  2.95472e-07
0.851138  2.49159e-07
0.901571  2.11563e-07
0.944061  1.86841e-07
0.988553  1.66199e-07
1.03514  1.49056e-07
1.08393  1.34628e-07
1.13501  1.22365e-07
1.1886  1.1183e-07
1.2735  9.85978e-08
1.38038  8.57373e-08
1.51356  7.34528e-08
1.79887  5.45419e-08
2  4.5719e-08
2.26464  3.75048e-08
2.5704  3.08734e-08
2.95121  2.51597e-08
3.42768  2.03169e-08
4  1.6426e-08
4.73151  1.31436e-08
5.68853  1.03759e-08
6.83912  8.25491e-09
8.41395  6.43312e-09
10.5925  4.91704e-09
13.6458  3.68935e-09
17.7828  2.75274e-09
23.4423  2.04139e-09
32.7341  1.43141e-09
48.9779  9.40265e-10
81.2831  5.58592e-10
162.181  2.76929e-10
323.594  1.38049e-10
1288.25  3.45234e-11
100000  4.4421e-13
-1  -1
9.398e-05   0.0 
9.398e-05  336532
9.63e-05  346141
9.74e-05  352271
9.85e-05  360454
9.96e-05  371173
0.0001005  382213
0.0001015  397247
0.0001025  415541
0.000103514  437780
0.0001045  463262
0.0001055  493301
0.00010669  534901
0.000108  588433
0.000109648  667686
0.000115  1.01264e+06
0.0001165  1.12894e+06
0.000118  1.25068e+06
0.0001194  1.36735e+06
0.0001205  1.45994e+06
0.000122  1.58587e+06
0.0001235  1.70978e+06
0.000125  1.83011e+06
0.0001265  1.94567e+06
0.000128  2.0556e+06
0.0001295  2.15944e+06
0.0001315  2.28814e+06
0.0001335  2.40584e+06
0.0001358  2.52853e+06
0.000138038  2.63623e+06
0.00014  2.72221e+06
0.000143  2.84076e+06
0.0001465  2.96251e+06
0.00015  3.06949e+06
0.000154882  3.19762e+06
0.00016  3.30773e+06
0.000165  3.39202e+06
0.0001705  3.45766e+06
0.000176  3.49535e+06
0.000182  3.50652e+06
0.000188  3.49012e+06
0.000195  3.44303e+06
0.000201837  3.37589e+06
0.00020893  3.2917e+06
0.00021942  3.15238e+06
0.000231739  2.97968e+06
0.000245  2.79123e+06
0.000258  2.60738e+06
0.000269154  2.45214e+06
0.000281838  2.2802e+06
0.000295121  2.10775e+06
0.000312608  1.89744e+06
0.000335  1.65939e+06
0.000363078  1.40852e+06
0.000389045  1.21503e+06
0.000416869  1.04022e+06
0.000451856  860999
0.00049545  688206
0.00054325  546218
0.000588844  443063
0.000653131  335580
0.000716143  260402
0.000785236  200738
0.000870964  148520
0.000954993  112987
0.00105925  82476.9
0.00120226  55613.5
0.00135  38438.8
0.00153109  25511.8
0.0017378  16734.8
0.00197242  10879.5
0.00221309  7298.77
0.00248313  4861.01
0.00275423  3352.6
0.00312608  2113.08
0.00354813  1321.67
0.00402717  820.593
0.00457088  505.898
0.00524807  296.146
0.006  174.9
0.00683912  103.742
0.00776247  62.1549
0.00891251  35.2694
0.0102329  19.8596
0.011885  10.5756
0.0139637  5.32151
0.0165959  2.52917
0.0201837  1.07948
0.0242661  0.48121
0.0316228  0.149293
0.040738  0.0484083
0.0638264  0.00647855
0.0785236  0.00257666
0.0933254  0.00120313
0.108393  0.000626105
0.124452  0.000345028
0.141254  0.000201229
0.160325  0.000118254
0.179887  7.34891e-05
0.2  4.77793e-05
0.221309  3.1906e-05
0.242661  2.22452e-05
0.266072  1.56149e-05
0.291743  1.10396e-05
0.319889  7.86267e-06
0.346737  5.88087e-06
0.375837  4.42837e-06
0.40738  3.35915e-06
0.436516  2.66738e-06
0.467735  2.13125e-06
0.501187  1.71426e-06
0.54325  1.34401e-06
0.595662  1.02646e-06
0.660694  7.60503e-07
0.716143  6.06573e-07
0.767362  5.03209e-07
0.831764  4.08089e-07
0.881049  3.5333e-07
0.933254  3.07753e-07
0.988553  2.69948e-07
1.05925  2.32856e-07
1.13501  2.02304e-07
1.20226  1.80993e-07
1.33352  1.49641e-07
1.53109  1.17199e-07
1.7378  9.41154e-08
1.94985  7.7617e-08
2.18776  6.44889e-08
2.48313  5.2983e-08
2.85102  4.30966e-08
3.31131  3.47383e-08
3.84592  2.82182e-08
4.51856  2.27376e-08
5.4325  1.79143e-08
6.53131  1.42259e-08
8.03526  1.10677e-08
9.88553  8.67384e-09
12.5892  6.57792e-09
16.788  4.77475e-09
22.6464  3.44998e-09
31.9889  2.38858e-09
46.7735  1.60613e-09
77.6247  9.53605e-10
153.109  4.78087e-10
305.492  2.3825e-10
1216.19  5.95656e-11
100000  7.2347e-13
-1  -1
2.744e-05   0.0 
2.744e-05  10335.1
2.75423e-05  9726.37
2.775e-05  8539.4
2.791e-05  7784.22
2.806e-05  7191.68
2.81838e-05  6785.79
2.828e-05  6518.04
2.84e-05  6242.26
2.85102e-05  6045.94
2.862e-05  5901.54
2.873e-05  5805.98
2.88403e-05  5757.94
2.892e-05  5752.38
2.903e-05  5784.44
2.915e-05  5870.24
2.926e-05  5993.64
2.937e-05  6158.26
2.948e-05  6362.34
2.96e-05  6629.08
2.975e-05  7023.76
2.99e-05  7484.38
3.01e-05  8196.24
3.04e-05  9458.86
3.1011e-05  12674.8
3.135e-05  14781.9
3.16228e-05  16621.7
3.1904e-05  18639.4
3.22e-05  20882.4
3.245e-05  22861.8
3.28e-05  25750.4
3.315e-05  28758
3.35e-05  31867.4
3.38844e-05  35381.1
3.42768e-05  39054.8
3.47e-05  43095.2
3.52e-05  47944
3.57e-05  52846.2
3.61e-05  56789.2
3.67e-05  62706.8
3.73e-05  68599.8
3.785e-05  73954.2
3.85e-05  80196.2
3.92e-05  86788.6
4e-05  94118
4.0738e-05  100670
4.16869e-05  108757
4.2658e-05  116629
4.36516e-05  124234
4.46684e-05  131533
4.57088e-05  138492
4.68e-05  145242
4.8e-05  152032
4.9545e-05  159833
5.12861e-05  167422
5.30884e-05  174024
5.5e-05  179747
5.68853e-05  184222
5.9e-05  188008
6.15e-05  191023
6.4e-05  192689
6.68344e-05  193225
7e-05  192449
7.32824e-05  190458
7.76247e-05  186500
8.22243e-05  181233
8.70964e-05  174944
9.33254e-05  166477
0.000101158  155818
0.000110918  143243
0.000122  130299
0.00013554  116426
0.00015  103663
0.000165959  91614.4
0.000185  79591
0.000213796  65386.3
0.000269154  47352.7
0.00031  38612
0.000354813  31538.4
0.00044157  22496
0.000524808  17120.2
0.000691831  10952.9
0.000812831  8380.58
0.000966051  6246.77
0.00116145  4530.92
0.00138038  3328.8
0.00164059  2427.89
0.00194984  1757.96
0.00231739  1264.06
0.00275423  902.358
0.00327341  639.293
0.00389045  449.378
0.00457088  321.014
0.0054325  222.131
0.00638264  156.38
0.00749894  109.296
0.00881049  75.8332
0.0104713  50.9797
0.0121619  35.8746
0.0134896  27.9826
0.0156675  19.381
0.0184077  12.9467
0.0223872  7.86319
0.0266072  5.02536
0.0312608  3.28505
0.0371535  2.06633
0.044157  1.29003
0.0524807  0.799523
0.0638264  0.460924
0.0794328  0.246967
0.101158  0.122893
0.194985  0.0180541
0.242661  0.00957547
0.285102  0.00604253
0.331131  0.00396967
0.375837  0.00280188
0.421696  0.00205531
0.473151  0.00151898
0.524807  0.00116535
0.582103  0.00090061
0.638263  0.000720959
0.707946  0.000565614
0.776247  0.000459004
0.860994  0.000365542
0.944061  0.000300839
1.03514  0.00024958
1.1749  0.000194402
1.30317  0.000159634
1.44544  0.000131961
1.62181  0.000107609
1.8197  8.84181e-05
2.044  7.3042e-05
2.31739  5.98753e-05
2.63027  4.93509e-05
3.01995  4.02685e-05
3.50752  3.25567e-05
4.0738  2.65208e-05
4.7863  2.14266e-05
5.7544  1.69237e-05
6.91831  1.34703e-05
8.51138  1.05019e-05
10.7152  8.03009e-06
13.8038  6.02747e-06
17.7828  4.55557e-06
23.4423  3.37838e-06
32.7341  2.36892e-06
48.4172  1.57474e-06
80  9.3958e-07
158.489  4.69096e-07
316.228  2.33817e-07
1258.92  5.84658e-08
100000  7.3512e-10
-1  -1
1.343e-05   0.0 
1.343e-05  2.30778e+07
1.37e-05  2.37772e+07
1.39637e-05  2.43357e+07
1.42e-05  2.47168e+07
1.45e-05  2.5043e+07
1.48e-05  2.51834e+07
1.515e-05  2.51536e+07
1.54e-05  2.50042e+07
1.57e-05  2.4691e+07
1.60324e-05  2.4198e+07
1.64059e-05  2.34952e+07
1.6788e-05  2.26422e+07
1.71791e-05  2.16603e+07
1.75792e-05  2.05798e+07
1.8e-05  1.93942e+07
1.85e-05  1.79641e+07
1.90546e-05  1.64031e+07
1.95e-05  1.51967e+07
2e-05  1.39094e+07
2.07e-05  1.22506e+07
2.15e-05  1.05715e+07
2.23872e-05  8.97352e+06
2.37137e-05  7.04612e+06
2.54097e-05  5.22634e+06
3.34965e-05  1.54999e+06
3.75837e-05  940322
4.12098e-05  634274
4.4157e-05  474691
4.67735e-05  374778
4.9545e-05  297802
5.188e-05  249320
5.4e-05  214874
5.62341e-05  186106
5.82103e-05  165694
6.0256e-05  148493
6.23735e-05  134056
6.45e-05  122317
6.65e-05  113305
6.85e-05  105882
7.07946e-05  98943.4
7.3e-05  93547
7.5e-05  89518.8
7.76247e-05  85227.9
8.03526e-05  81707.5
8.31764e-05  78829.3
8.65e-05  76178.6
9.01571e-05  73917.5
9.54993e-05  71428.4
0.000103514  68697.3
0.000125892  63078.4
0.00014  59851.8
0.000154882  56501.5
0.000169824  53215.1
0.000185  49997.6
0.000204174  46165.7
0.000226464  42121.3
0.000254097  37737.7
0.000281838  33937.3
0.00031  30553
0.000338844  27492.3
0.000371535  24467.5
0.000412098  21306.4
0.000457088  18431.7
0.000506991  15841.7
0.000568853  13287.8
0.000645654  10869.3
0.000716143  9158.51
0.000794328  7657.15
0.000881049  6355.63
0.000977237  5239.96
0.00109648  4196.29
0.00123027  3333.85
0.00138038  2627.83
0.00154882  2055.07
0.0017378  1594.64
0.00194984  1228.07
0.00218776  938.838
0.00245471  712.564
0.00275423  537.002
0.00309029  401.886
0.00346737  298.719
0.0039355  213.888
0.00446684  151.932
0.00506991  107.105
0.0057544  74.9561
0.00653131  52.0951
0.00758578  33.6805
0.00860994  23.1267
0.00977237  15.7707
0.0110917  10.6809
0.0125892  7.18388
0.0139637  5.16085
0.0160325  3.29622
0.0188365  1.93803
0.0229087  1.00881
0.0275423  0.541578
0.0323594  0.312196
0.0398107  0.152486
0.0512861  0.0629671
0.1  0.00599873
0.125892  0.00268339
0.153109  0.00136437
0.179887  0.000787011
0.20893  0.000475747
0.239883  0.000301226
0.27227  0.000199611
0.305492  0.000138275
0.342768  9.64891e-05
0.380189  7.02677e-05
0.421696  5.15236e-05
0.467735  3.80542e-05
0.5188  2.83205e-05
0.568853  2.19257e-05
0.623735  1.70869e-05
0.683912  1.34068e-05
0.749894  1.05906e-05
0.860994  7.50127e-06
0.922571  6.35617e-06
0.977237  5.57258e-06
1.03514  4.91934e-06
1.10918  4.26403e-06
1.1886  3.7225e-06
1.31826  3.07513e-06
1.47911  2.50609e-06
1.71791  1.93177e-06
1.92752  1.59199e-06
2.16272  1.32172e-06
2.45471  1.08516e-06
2.81838  8.82108e-07
3.27341  7.106e-07
3.80189  5.76901e-07
4.46684  4.64601e-07
5.37032  3.65862e-07
6.45654  2.90387e-07
7.94328  2.25811e-07
9.77237  1.7691e-07
