% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-77.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0954993  28.9019
0.11885  16.7471
0.153109  8.83228
0.251189  2.49988
0.312608  1.44078
0.371535  0.938898
0.42658  0.670832
0.489779  0.482634
0.555904  0.359287
0.623735  0.276465
0.707946  0.208781
0.803526  0.158871
0.901571  0.124703
1  0.10099
1.16145  0.0751832
1.30317  0.0602941
1.47911  0.047669
1.65959  0.0387924
1.90546  0.0305352
2.16272  0.02468
2.45471  0.0201006
2.81838  0.0161984
3.27341  0.0129224
3.80189  0.0103862
4.46684  0.00827367
5.24808  0.00664025
6.23735  0.00528642
7.49894  0.00417833
9.22571  0.00323242
10.9648  0.00262647
13.1826  0.00211536
16.788  0.00160385
22  0.0011862
30.5492  0.000829985
43.6516  0.000567738
64.5654  0.000377315
113.501  0.000211117
226.464  0.000104707
451.856  5.22056e-05
1798.87  1.30586e-05
100000  2.3449e-07
-1  -1
0.0029002   0.0 
0.0029002  40069.1
0.00303  38220.2
0.00307  37549.4
0.00316228  36373.5
0.00342768  32985.9
0.00367282  30051
0.00412097  25464.9
0.00451856  22141.1
0.00484172  19822.4
0.00515  17863.7
0.00609537  13235.1
0.00653131  11641.9
0.0074131  9095.91
0.00812831  7565.66
0.00901571  6096.99
0.0101158  4769.36
0.0113501  3697.05
0.012735  2848.71
0.0146218  2062.94
0.0164059  1565.04
0.0185  1165.95
0.0215  799.258
0.025  541.992
0.0291743  360.831
0.034  239.019
0.0398107  155.073
0.0467735  98.9131
0.055  62.4869
0.0668344  35.6718
0.0841395  18.2394
0.109648  8.36861
0.165959  2.46285
0.20893  1.2566
0.251189  0.738681
0.295121  0.467509
0.338844  0.318023
0.389045  0.217952
0.44157  0.15531
0.5  0.112237
0.562341  0.083188
0.623735  0.0643085
0.691831  0.0500499
0.767362  0.0392226
0.860994  0.0301175
0.933254  0.0251913
1  0.0217437
1.08393  0.0184434
1.1885  0.0153909
1.31826  0.0126547
1.47911  0.0102604
1.71791  0.00786615
1.97242  0.0062012
2.23872  0.00502232
2.54097  0.00409904
2.91743  0.00331
3.38844  0.0026451
3.9355  0.00212956
4.62381  0.00169922
5.49541  0.001345
6.53131  0.00107296
7.85236  0.000849632
9.77237  0.000649224
12.4451  0.000487195
16.0325  0.000363992
21.1349  0.000267103
28.8403  0.000190254
40  0.00013413
57.544  9.15917e-05
107.152  4.82329e-05
213.796  2.39076e-05
426.579  1.19156e-05
1698.24  2.97995e-06
100000  5.0513e-08
-1  -1
0.002539   0.0 
0.002539  122229
0.00266073  114899
0.0027227  110577
0.00281838  105101
0.00305492  92622.4
0.00331131  80887.4
0.00380189  63698.9
0.00416869  53925.5
0.00446684  47310
0.0054  32537.1
0.00582103  27868.4
0.00683912  19766.1
0.0075  16122.7
0.00860994  11788.2
0.00954993  9250.97
0.0108393  6832.03
0.0123027  5002.32
0.0138038  3742.73
0.0156675  2700.68
0.018  1872.63
0.0206538  1291.85
0.0237137  882.579
0.027227  598.335
0.0316228  389.485
0.0367282  251.442
0.042658  161.107
0.0501187  98.9766
0.0595662  58.2504
0.0716143  32.8306
0.0891251  16.4801
0.17378  1.96798
0.206538  1.14247
0.248313  0.644972
0.285102  0.423023
0.323594  0.289382
0.363078  0.206286
0.40738  0.148112
0.451856  0.110679
0.501187  0.083276
0.555904  0.0631224
0.616595  0.0482052
0.683912  0.0370977
0.758578  0.0287724
0.860994  0.0212476
0.922571  0.018118
0.977237  0.0159548
1.04713  0.013802
1.13501  0.011733
1.24452  0.00981826
1.38038  0.00810871
1.6788  0.00572171
1.92752  0.00450386
2.18776  0.00364202
2.48313  0.00296822
2.85102  0.00239358
3.31131  0.00191059
3.84592  0.00153648
4.51856  0.00122464
5.30884  0.000983379
6.30957  0.000783309
7.58578  0.000619402
9.44061  0.00047269
11.749  0.000363915
15  0.00027417
19.4984  0.000203935
25.704  0.000150482
35.4813  0.000106349
52.4808  7.03841e-05
93.3254  3.8802e-05
165.959  2.15755e-05
331.131  1.07342e-05
1318.26  2.68113e-06
100000  3.5268e-08
-1  -1
0.0021232   0.0 
0.0021232  185061
0.00216272  195234
0.002163  196016
0.00221309  214254
0.0022356  222098
0.00223872  222791
0.0022941  243015
0.00234423  258383
0.002354  260706
0.0024  268130
0.00243  267145
0.00245471  263620
0.0024835  258230
0.00275423  197655
0.00305492  150062
0.003359  115807
0.00367282  90192.4
0.00402717  69295.5
0.00451856  49569.4
0.00524807  31587.6
0.0057544  23838.8
0.0068  14125.2
0.0075  10324.8
0.00870964  6347.26
0.0101158  3857.7
0.0113501  2612.51
0.0128825  1691.17
0.015  993.9
0.0175792  565.649
0.0204174  329.642
0.024  182.432
0.0281838  100.516
0.0331131  54.8844
0.039355  28.5032
0.0484172  12.8831
0.0638264  4.42955
0.103514  0.680523
0.128825  0.293619
0.156675  0.139479
0.18197  0.0794538
0.204174  0.0518463
0.234423  0.0312943
0.266072  0.0198495
0.300006  0.0129878
0.334965  0.00885359
0.371535  0.00621577
0.412098  0.0043938
0.457088  0.00312879
0.506991  0.00224504
0.555904  0.00168247
0.60256  0.00131539
0.653131  0.00103697
0.716143  0.000796131
0.794328  0.000596208
0.860994  0.000474388
0.912011  0.000405336
0.954993  0.000359436
1  0.000320733
1.04713  0.000288297
1.09648  0.000260995
1.14815  0.000237719
1.21619  0.000212991
1.31826  0.00018411
1.51356  0.000145251
1.86209  0.000100947
2.0893  8.30032e-05
2.37137  6.746e-05
2.69154  5.52314e-05
3.12608  4.39587e-05
3.63078  3.52496e-05
4.21697  2.84727e-05
4.9545  2.27929e-05
5.88844  1.80988e-05
7  1.4476e-05
8.51138  1.13335e-05
10.3514  8.93178e-06
12.735  6.99253e-06
16.4059  5.22775e-06
21.6272  3.83884e-06
30  2.6879e-06
42.6579  1.84735e-06
62.3735  1.2419e-06
112.202  6.78385e-07
223.872  3.36416e-07
446.684  1.6772e-07
1778.28  4.19519e-08
100000  7.4468e-10
-1  -1
0.0020448   0.0 
0.0020448  541043
0.002136  502001
0.00223872  468375
0.00226464  459848
0.0023  445309
0.00237137  412293
0.00265  308139
0.00295121  230436
0.00331131  167416
0.00371535  120501
0.00431519  77701.9
0.00467735  60896.6
0.0054325  38456.7
0.006  28121.1
0.00683912  18504.9
0.00776247  12233.2
0.00870964  8345.03
0.01  5228.62
0.0113501  3379.43
0.0128825  2168.74
0.0146218  1382.32
0.016788  839.431
0.0192753  505.991
0.0223872  290.079
0.0260016  165.013
0.03  95.6094
0.0354813  50.0246
0.043  23.6149
0.0524807  10.7624
0.103514  0.721496
0.125892  0.333127
0.147911  0.177443
0.171791  0.0995166
0.194985  0.0614524
0.218776  0.0399487
0.242661  0.0272943
0.269153  0.018775
0.298538  0.013009
0.331131  0.00908236
0.363078  0.00664495
0.398107  0.00489595
0.436516  0.00363529
0.47863  0.00272037
0.5188  0.00212517
0.568853  0.00161513
0.630957  0.00119644
0.683912  0.000953357
0.74131  0.00076459
0.831764  0.00056356
0.881049  0.000486157
0.933254  0.000422073
0.977237  0.000379005
1.02329  0.000342222
1.08393  0.000303071
1.16145  0.000263856
1.25893  0.00022634
1.38038  0.000191552
1.8197  0.000117863
2.06538  9.49643e-05
2.34423  7.71237e-05
2.66072  6.31099e-05
3.09029  5.02069e-05
3.58922  4.02361e-05
4.16869  3.24828e-05
4.89779  2.59889e-05
5.82103  2.06264e-05
6.91831  1.64946e-05
8.41395  1.29043e-05
10.2329  1.01648e-05
12.735  7.84935e-06
16.4059  5.8684e-06
21.6272  4.30931e-06
30  3.0172e-06
42.6579  2.07372e-06
62.3735  1.39415e-06
112.202  7.61505e-07
223.872  3.77643e-07
446.684  1.88274e-07
1778.28  4.70926e-08
100000  8.3594e-10
-1  -1
0.00067532   0.0 
0.00067532  57051.5
0.000765  52623
0.000860994  47523.8
0.000933254  44215.8
0.000988553  41728.5
0.00120226  33517
0.00130317  30427.6
0.0015  25384.8
0.00165959  22181.8
0.00186209  18863.3
0.002138  15427.8
0.00248313  12286
0.00281838  10069.4
0.00331131  7750.99
0.00389045  5915.73
0.00457088  4479.19
0.0054325  3298.16
0.0065  2379.9
0.00776247  1709.89
0.00922571  1231
0.0110917  860.812
0.0133352  597.424
0.0158489  421.197
0.0190546  287.91
0.0229087  195.181
0.027227  134.558
0.0323594  92.0858
0.0384592  62.5567
0.0457088  42.1792
0.054325  28.2278
0.0645654  18.7509
0.0776247  12.0269
0.0933254  7.65671
0.114815  4.57013
0.151356  2.27615
0.248313  0.644606
0.30903  0.371493
0.367282  0.242018
0.42658  0.16812
0.489779  0.120968
0.555904  0.0900569
0.623735  0.0692965
0.707946  0.0523272
0.803526  0.0398163
0.901571  0.0312559
1  0.025313
1.16145  0.0188445
1.30317  0.015113
1.47911  0.0119483
1.65959  0.00972326
1.90546  0.00765354
2.16272  0.00618598
2.45471  0.00503817
2.81838  0.00406011
3.27341  0.00323899
3.80189  0.00260328
4.46684  0.00207375
5.24808  0.00166433
6.23735  0.001325
7.49894  0.00104727
9.33254  0.000798889
11.3501  0.000631812
14  0.00049456
18  0.00037166
23.4423  0.000277312
32.7341  0.000193171
48.4172  0.000127609
80.3526  7.54477e-05
127.35  4.70578e-05
254.097  2.3364e-05
1011.58  5.82604e-06
100000  5.8775e-08
-1  -1
0.00057035   0.0 
0.00057035  46997.5
0.0007  46383.2
0.00074131  46002.4
0.00079  45317.8
0.000860994  43925.5
0.000933254  42357.7
0.00101158  40517.9
0.00107152  39036.1
0.00115  37016.2
0.00125892  34302.8
0.00136458  31852.9
0.00147911  29344.6
0.00164059  26178
0.00177828  23810.5
0.00195  21205.8
0.00216272  18492
0.00237137  16254.6
0.00266073  13727.1
0.00295121  11699.6
0.00331131  9724.6
0.00371535  8015.52
0.00415  6611.36
0.00467735  5328.21
0.00530884  4204.66
0.006  3318.56
0.00676083  2616.03
0.00758578  2066.49
0.00860994  1582.99
0.0098  1196.3
0.0110917  908.745
0.0125892  681.214
0.0142889  507.025
0.0164059  364.491
0.0188365  259.875
0.0216272  183.877
0.0248313  129.129
0.0285102  90.0396
0.0331131  60.4631
0.0384592  40.3025
0.0451856  25.8395
0.0537032  15.9204
0.0645654  9.42073
0.0803526  5.00901
0.104713  2.3107
0.179887  0.471743
0.216272  0.276506
0.25704  0.168925
0.301995  0.10721
0.346737  0.073092
0.39355  0.0517857
0.446684  0.0369561
0.501187  0.0273816
0.562341  0.020432
0.623735  0.0158027
0.691831  0.0123037
0.767362  0.00964408
0.870964  0.00721045
0.944061  0.00603515
1.01158  0.00521667
1.10918  0.00432981
1.21619  0.00361721
1.33352  0.00304239
1.51356  0.00241859
1.7378  0.00189362
1.99526  0.00149375
2.26464  0.00121081
2.5704  0.00098878
2.95121  0.000798755
3.42768  0.000638636
4  0.000511
4.67735  0.000410714
5.55904  0.000325279
6.60693  0.000259615
8.03526  0.000202737
10  0.00015505
12.5892  0.000118048
16.2181  8.82241e-05
21.3796  6.47627e-05
29.5121  4.55714e-05
41.6869  3.15292e-05
60.256  2.14421e-05
109.648  1.15686e-05
218.776  5.73584e-06
436.516  2.85917e-06
1737.8  7.15095e-07
100000  1.2404e-08
-1  -1
0.00048455   0.0 
0.00048455  227438
0.000558  215857
0.000630957  199048
0.000715  179560
0.000785236  165052
0.00087  149286
0.000933254  138546
0.00103  123656
0.00115  108127
0.00125892  96133.1
0.00141254  82092.1
0.00154882  71946.4
0.0017378  60527.8
0.00192753  51489.5
0.00216272  42701.7
0.00242661  35164.4
0.0027227  28756.1
0.00305492  23351.9
0.00342768  18837.3
0.0039  14690.4
0.0044157  11475.2
0.00501187  8852.39
0.00562341  6946.11
0.00630957  5417.15
0.00707946  4199.71
0.00803526  3152.14
0.00912011  2349.11
0.0102329  1787.09
0.0116145  1313.95
0.0131826  959.41
0.015  690.964
0.0171791  485.601
0.0197242  336.441
0.0226464  231.225
0.0260016  157.701
0.03  105.292
0.0346737  69.416
0.0402717  44.7779
0.0467735  28.6697
0.0549541  17.6053
0.0653131  10.3602
0.08  5.51104
0.101158  2.6318
0.177828  0.440145
0.211349  0.256231
0.25704  0.140026
0.295121  0.0920531
0.334965  0.0631445
0.375837  0.0451375
0.421696  0.0325048
0.467735  0.0243552
0.5188  0.0183745
0.57544  0.0139635
0.630957  0.0110119
0.699842  0.00849428
0.776247  0.00660413
0.870964  0.00502106
0.933254  0.00428782
0.988553  0.0037811
1.07152  0.00319923
1.1749  0.00266415
1.2735  0.00228449
1.41254  0.00188977
1.69824  0.00136212
1.94985  0.00107284
2.2131  0.000868153
2.51189  0.000708021
2.88403  0.000571325
3.34965  0.000456295
3.89045  0.000367154
4.57088  0.000292797
5.37032  0.000235234
6.38263  0.000187469
7.67361  0.000148307
9.54993  0.000113231
12.0226  8.60326e-05
15.4882  6.42083e-05
20.1837  4.76725e-05
27.227  3.43412e-05
37.5837  2.43015e-05
54.9541  1.62962e-05
102.329  8.5751e-06
204.174  4.24816e-06
407.38  2.11673e-06
1621.81  5.2926e-07
100000  8.5672e-09
-1  -1
0.00031052   0.0 
0.00031052  167663
0.000316228  153878
0.00032  146135
0.000325  137648
0.000329  131982
0.000333  127174
0.000337  123280
0.00034  121000
0.000344  118816
0.000348  117526
0.0003515  117051
0.000355  117106
0.00036  118000
0.000365  119693
0.000371535  122874
0.000380189  128294
0.000421697  160086
0.000443  176874
0.00046  189624
0.000473151  198619
0.000485  205920
0.000501187  214534
0.0005188  222320
0.000537032  228849
0.000558  234785
0.00058  239321
0.00060256  242151
0.000628  243474
0.000653131  243151
0.000685  241075
0.000716143  237730
0.00075  232877
0.00079  225820
0.000831764  217495
0.000881049  207172
0.000933254  196052
0.000988553  184258
0.00105  171537
0.00112202  157519
0.00120226  143157
0.00128825  129157
0.0014  113190
0.00151356  99255.8
0.00165  85100
0.00177828  73996.5
0.00192753  63225.2
0.00211349  52411.2
0.0023  43802.8
0.00251189  36081.2
0.00275423  29247.7
0.00301995  23541.3
0.00331131  18815.9
0.00365  14745.1
0.0040738  11104.9
0.00457088  8173.81
0.00506991  6155.01
0.00562341  4602.78
0.00623735  3418.49
0.00691831  2522.28
0.00767361  1849.23
0.00851138  1347.29
0.00944061  975.682
0.0105925  677.138
0.011885  466.528
0.0133352  319.197
0.0151356  208.649
0.0171791  135.333
0.0194985  87.1496
0.0223872  53.5056
0.025704  32.6067
0.0298538  18.922
0.0350752  10.4461
0.0416869  5.48326
0.0506991  2.61937
0.0638264  1.08916
0.112202  0.125487
0.139637  0.0546568
0.169824  0.0261782
0.197242  0.0150167
0.223872  0.00945205
0.254097  0.00599185
0.288403  0.00382731
0.323594  0.00256405
0.363078  0.00173028
0.402717  0.00122275
0.446684  0.000870069
0.49545  0.000623704
0.54325  0.000466862
0.595662  0.000351961
0.645654  0.00027718
0.707946  0.000212603
0.803526  0.000149217
0.860994  0.000122662
0.912011  0.000104837
0.954993  9.29868e-05
1  8.29921e-05
1.04713  7.4612e-05
1.09648  6.75538e-05
1.14815  6.15324e-05
1.21619  5.51322e-05
1.31826  4.76555e-05
1.53109  3.68392e-05
1.86209  2.6129e-05
2.0893  2.14838e-05
2.37137  1.74606e-05
2.69154  1.42962e-05
3.12608  1.13789e-05
3.63078  9.12434e-06
4.21697  7.36997e-06
4.9545  5.89971e-06
5.88844  4.68473e-06
7  3.747e-06
8.51138  2.93355e-06
10.3514  2.31189e-06
12.8825  1.78592e-06
16.4059  1.3532e-06
21.3796  1.00635e-06
29.5121  7.08152e-07
41.6869  4.89941e-07
60.256  3.33195e-07
109.648  1.79774e-07
218.776  8.91309e-08
436.516  4.44295e-08
1737.8  1.1112e-08
100000  1.9276e-10
-1  -1
0.00029458   0.0 
0.00029458  211196
0.0002955  212308
0.000297  212770
0.000298538  212177
0.00030048  210344
0.000303  206827
0.0003065  200895
0.000316228  184266
0.00032  179314
0.000323594  175863
0.000327341  173633
0.000331131  172706
0.000335  172995
0.00033911  174505
0.000343  176935
0.0003485  181792
0.000355  189239
0.000365  203048
0.000382  228774
0.00039355  245994
0.00040738  265878
0.000421697  285679
0.000436516  305056
0.00045  321188
0.000462381  334372
0.000473151  344443
0.000489779  357548
0.000508  368921
0.000524808  377150
0.000545  384598
0.000565  389549
0.000588844  392458
0.00061  392621
0.000638263  390074
0.00067  384559
0.0007  377522
0.000732825  368216
0.000767361  356979
0.000812831  340807
0.000860994  323128
0.000912011  304504
0.000966051  285092
0.00103514  261428
0.00111  237748
0.00119  214762
0.00128825  189721
0.00139637  165930
0.00151356  144015
0.00164059  124093
0.00177828  106188
0.00192753  90276.2
0.00211349  74399.6
0.0023  61869
0.00251189  50695.1
0.00275423  40876.5
0.00305492  31818.1
0.00338844  24550.6
0.00371535  19363.5
0.0040738  15180.6
0.00457088  11101.6
0.00512861  8044.17
0.0057544  5778.9
0.0065  4034.62
0.0073  2840.57
0.00812831  2037.85
0.00901571  1470.11
0.0102329  978.187
0.0114815  670.209
0.0128825  455.925
0.0144544  308.011
0.0162181  206.674
0.0184077  132.266
0.020893  84.0255
0.0239883  50.8177
0.0275423  30.5016
0.031989  17.4085
0.0375837  9.43873
0.044157  5.07927
0.0530884  2.4827
0.0668344  1.00618
0.112202  0.13076
0.136458  0.0608008
0.158489  0.0340768
0.18197  0.020114
0.204174  0.0130493
0.229087  0.00852826
0.254097  0.005854
0.281838  0.00404535
0.312608  0.00281524
0.342768  0.00205265
0.375837  0.00150664
0.412098  0.00111381
0.451856  0.000829707
0.489779  0.000645517
0.530884  0.000505645
0.57544  0.0003987
0.623735  0.00031637
0.676083  0.000252615
0.732824  0.000202987
0.851138  0.000136917
0.901571  0.000118332
0.954993  0.000102962
1  9.26559e-05
1.05925  8.18153e-05
1.12202  7.26831e-05
1.20226  6.34946e-05
1.30317  5.46535e-05
1.44544  4.54642e-05
1.8197  3.03366e-05
2.06538  2.44448e-05
2.34423  1.98539e-05
2.66072  1.62446e-05
3.09029  1.29211e-05
3.58922  1.03552e-05
4.16869  8.35983e-06
4.89779  6.68853e-06
5.82103  5.30826e-06
6.91831  4.24506e-06
8.41395  3.32103e-06
10.2329  2.61606e-06
12.735  2.0201e-06
16.4059  1.51028e-06
21.3796  1.12317e-06
29.5121  7.90363e-07
41.6869  5.46818e-07
60.256  3.71873e-07
109.648  2.00641e-07
218.776  9.9477e-08
436.516  4.95877e-08
1737.8  1.24018e-08
100000  2.1514e-10
-1  -1
7.133e-05   0.0 
7.133e-05  255890
7.16143e-05  262107
7.2e-05  269279
7.24436e-05  275944
7.3e-05  282670
7.37e-05  288869
7.45e-05  294037
7.55e-05  298121
7.7e-05  301389
7.85236e-05  302460
8.03526e-05  301907
8.41395e-05  297956
8.91251e-05  292156
9.22571e-05  290176
9.5e-05  290502
9.72e-05  292615
9.95e-05  296986
0.000101158  301658
0.000103  308518
0.000105  318084
0.000107152  330965
0.00010944  347664
0.00011146  365049
0.000113501  385067
0.000116145  414567
0.000119  450701
0.000124452  530573
0.000133352  684864
0.000139637  806422
0.000145  916128
0.000151356  1.0516e+06
0.000158  1.19743e+06
0.00016417  1.33421e+06
0.0001705  1.47343e+06
0.000176  1.59104e+06
0.000182  1.71278e+06
0.000188  1.82523e+06
0.000193  1.91083e+06
0.000199526  2.01113e+06
0.000206538  2.10486e+06
0.000213796  2.18723e+06
0.000222  2.26336e+06
0.00023  2.32183e+06
0.00024  2.37631e+06
0.00025  2.41236e+06
0.000260016  2.43204e+06
0.000269154  2.43657e+06
0.00028  2.42635e+06
0.000291743  2.39869e+06
0.000305492  2.34971e+06
0.00032  2.285e+06
0.000335  2.20901e+06
0.000350752  2.12299e+06
0.00037  2.01358e+06
0.000389045  1.90346e+06
0.00041  1.78175e+06
0.000431519  1.65902e+06
0.000457088  1.52063e+06
0.000485  1.38075e+06
0.000515  1.24372e+06
0.00054325  1.127e+06
0.00057544  1.00697e+06
0.000616595  872914
0.000660693  751425
0.000707946  642304
0.000758578  545325
0.000822243  446735
0.000881049  374370
0.000954993  302525
0.00103514  242587
0.00112202  193380
0.00123027  148070
0.00136458  108613
0.00151356  78939.6
0.0016788  56860.1
0.00186209  40620.4
0.0020893  27689.5
0.00231739  19442.2
0.0025704  13559.9
0.00285102  9393.19
0.003169  6411.78
0.00354813  4229.76
0.00398107  2746.44
0.00446684  1769.17
0.00501187  1131.08
0.00562341  717.944
0.00630957  452.581
0.00716143  270.345
0.00812831  160.215
0.00922571  94.2292
0.0103514  57.7701
0.011749  33.4686
0.0133352  19.2468
0.0153109  10.4441
0.0177828  5.34157
0.020893  2.57387
0.0248313  1.16844
0.0301995  0.473504
0.0371535  0.179962
0.0749894  0.00661249
0.0922571  0.00251043
0.105925  0.00132376
0.124452  0.00063197
0.144544  0.000320302
0.16788  0.000163269
0.188365  9.79167e-05
0.204174  6.88332e-05
0.226464  4.41234e-05
0.251189  2.8502e-05
0.278612  1.85475e-05
0.30903  1.21547e-05
0.342768  8.02449e-06
0.380189  5.33747e-06
0.42658  3.41911e-06
0.462381  2.51856e-06
0.501187  1.86762e-06
0.54325  1.39591e-06
0.588844  1.05135e-06
0.630957  8.29976e-07
0.683912  6.34626e-07
0.74131  4.89047e-07
0.803526  3.7539e-07
0.851138  3.12798e-07
0.891251  2.72015e-07
0.933254  2.38213e-07
0.966051  2.16818e-07
1  1.9839e-07
1.03514  1.82554e-07
1.08393  1.64591e-07
1.13501  1.49486e-07
1.1885  1.36605e-07
1.2735  1.20374e-07
1.36458  1.06794e-07
1.51356  8.98556e-08
1.90546  6.00186e-08
2.13796  4.94144e-08
2.42661  4.02176e-08
2.78612  3.23886e-08
3.23594  2.58235e-08
3.75837  2.07434e-08
4.4157  1.65149e-08
5.188  1.32477e-08
6.16595  1.05412e-08
7.4131  8.32792e-09
9.12011  6.44009e-09
10.8393  5.23044e-09
13.0317  4.21138e-09
16.5959  3.19195e-09
21.6272  2.37461e-09
30  1.6626e-09
42.6579  1.14274e-09
62.3735  7.68233e-10
112.202  4.19635e-10
223.872  2.08097e-10
446.684  1.03746e-10
