% -----------------------------------------------------------------------
%   Program Name: pe-cs-90.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.98e-06   0.0 
4.98e-06  1.01789e+07
4.987e-06  1.02203e+07
5.2e-06  1.07757e+07
5.42e-06  1.12717e+07
5.62e-06  1.16623e+07
5.62e-06  1.68079e+07
5.62341e-06  1.68214e+07
5.71e-06  1.71435e+07
5.85e-06  1.76167e+07
5.9e-06  1.77724e+07
5.97e-06  1.7979e+07
5.97e-06  2.72003e+07
6.1e-06  2.69335e+07
6.16595e-06  2.68092e+07
6.23735e-06  2.66701e+07
6.35e-06  2.64715e+07
6.5e-06  2.62371e+07
6.60693e-06  2.6078e+07
6.76083e-06  2.5871e+07
6.85e-06  2.57763e+07
7.2e-06  2.54036e+07
7.24436e-06  2.5363e+07
7.5e-06  2.5118e+07
7.67361e-06  2.49683e+07
7.85236e-06  2.48049e+07
8.12831e-06  2.45686e+07
8.22243e-06  2.44812e+07
8.51138e-06  2.42134e+07
8.60994e-06  2.41343e+07
9.01571e-06  2.37274e+07
9.12011e-06  2.36225e+07
9.44061e-06  2.32642e+07
9.66051e-06  2.30128e+07
9.93e-06  2.2676e+07
1.02e-05  2.23306e+07
1.02329e-05  2.22842e+07
1.03514e-05  2.21211e+07
1.07152e-05  2.16072e+07
1.08393e-05  2.14215e+07
1.12202e-05  2.08374e+07
1.13501e-05  2.0629e+07
1.18e-05  1.99026e+07
1.20226e-05  1.9516e+07
1.23027e-05  1.90534e+07
1.2735e-05  1.8299e+07
1.29e-05  1.80129e+07
1.33e-05  1.73093e+07
1.35e-05  1.69608e+07
1.36458e-05  1.67e+07
1.38038e-05  1.64256e+07
1.42e-05  1.57444e+07
1.44544e-05  1.53086e+07
1.49624e-05  1.44654e+07
1.51356e-05  1.41829e+07
1.57e-05  1.32922e+07
1.59e-05  1.29857e+07
1.65959e-05  1.19671e+07
1.6788e-05  1.16979e+07
1.75792e-05  1.06527e+07
1.77e-05  1.05009e+07
1.8e-05  1.01283e+07
1.88365e-05  9.18728e+06
1.95e-05  8.4986e+06
2.01837e-05  7.86508e+06
2.0893e-05  7.254e+06
2.18776e-05  6.51321e+06
2.21309e-05  6.33758e+06
2.23e-05  6.2222e+06
2.37137e-05  5.36479e+06
2.42661e-05  5.07524e+06
2.45471e-05  4.93483e+06
2.501e-05  4.71204e+06
2.501e-05  1.65773e+07
2.51189e-05  1.64037e+07
2.58e-05  1.53742e+07
2.66072e-05  1.42096e+07
2.75423e-05  1.29583e+07
2.8e-05  1.23992e+07
2.81838e-05  1.21761e+07
2.98538e-05  1.03799e+07
3.12608e-05  9.10637e+06
3.16228e-05  8.81132e+06
3.19889e-05  8.52594e+06
3.35e-05  7.44945e+06
3.352e-05  7.43646e+06
3.352e-05  1.28994e+07
3.41e-05  1.24409e+07
3.42768e-05  1.22953e+07
3.48e-05  1.18709e+07
3.55e-05  1.13086e+07
3.57e-05  1.1149e+07
3.65e-05  1.05421e+07
3.71535e-05  1.00619e+07
3.78e-05  9.61045e+06
3.80189e-05  9.45924e+06
3.9355e-05  8.60438e+06
4e-05  8.21855e+06
4.0738e-05  7.80324e+06
4.2658e-05  6.82481e+06
4.31519e-05  6.5945e+06
4.4157e-05  6.15478e+06
4.4721e-05  5.92516e+06
4.65e-05  5.25839e+06
4.67735e-05  5.16436e+06
4.73151e-05  4.98604e+06
4.84172e-05  4.64151e+06
5.055e-05  4.05942e+06
5.055e-05  4.34036e+06
5.06991e-05  4.30001e+06
