% -----------------------------------------------------------------------
%   Program Name: pe-cs-26.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.645e-05  8.1942e+06
6.72e-05  8.10791e+06
6.8e-05  8.01323e+06
6.804e-05  8.00792e+06
6.804e-05  8.4039e+06
6.87e-05  8.30998e+06
6.9e-05  8.26702e+06
6.91831e-05  8.24036e+06
6.95e-05  8.19464e+06
7e-05  8.12234e+06
7.03e-05  8.07876e+06
7.15e-05  7.90729e+06
7.32824e-05  7.66463e+06
7.45e-05  7.4974e+06
7.58578e-05  7.32332e+06
7.62e-05  7.28082e+06
7.65e-05  7.24484e+06
7.76e-05  7.11715e+06
7.8e-05  7.07285e+06
7.85236e-05  7.01634e+06
7.95e-05  6.90773e+06
8.08e-05  6.77273e+06
8.19e-05  6.66623e+06
8.31764e-05  6.55081e+06
8.41395e-05  6.46534e+06
8.45e-05  6.43284e+06
8.57e-05  6.33039e+06
8.70964e-05  6.21898e+06
8.73e-05  6.20325e+06
8.81049e-05  6.14334e+06
8.85e-05  6.11292e+06
8.91251e-05  6.06599e+06
9.01571e-05  5.98894e+06
9.12011e-05  5.91388e+06
9.15e-05  5.89318e+06
9.22571e-05  5.84195e+06
9.33254e-05  5.77142e+06
9.35e-05  5.75945e+06
9.4e-05  5.72578e+06
9.5e-05  5.66084e+06
9.54993e-05  5.62789e+06
9.8e-05  5.47098e+06
9.9e-05  5.41162e+06
0.00010101  5.29141e+06
0.00010101  5.63994e+06
0.000101158  5.63126e+06
0.000103514  5.49328e+06
0.000105925  5.36147e+06
0.000106  5.35734e+06
0.000107152  5.2942e+06
0.00011  5.1411e+06
0.000110918  5.09412e+06
0.000112202  5.02949e+06
0.000113501  4.96368e+06
0.000115  4.89e+06
0.000116145  4.83388e+06
0.00011885  4.70584e+06
0.000120226  4.64411e+06
0.0001205  4.63168e+06
0.000121619  4.58133e+06
0.000123027  4.51892e+06
0.000125892  4.39583e+06
0.000126  4.39134e+06
0.00013  4.22954e+06
0.000130317  4.21697e+06
0.0001315  4.17074e+06
0.000133352  4.09888e+06
0.000136458  3.98278e+06
0.000139637  3.86909e+06
0.000141254  3.81398e+06
0.000142889  3.75715e+06
0.000144544  3.70161e+06
0.000146218  3.64643e+06
0.000147911  3.59203e+06
0.000151356  3.48445e+06
0.000152  3.46467e+06
0.000154882  3.37828e+06
0.000156675  3.32578e+06
0.000158489  3.27322e+06
0.000162181  3.1706e+06
0.000165  3.09529e+06
0.000165959  3.06988e+06
0.000169824  2.97004e+06
0.00017378  2.8713e+06
0.000176  2.81827e+06
0.000177828  2.77579e+06
0.00018  2.72603e+06
0.00018197  2.68158e+06
0.000184077  2.63496e+06
0.000190546  2.50009e+06
0.000195  2.41123e+06
0.000198  2.35422e+06
0.000201837  2.28409e+06
0.000206538  2.20196e+06
0.00020893  2.16194e+06
0.000211349  2.12213e+06
0.000215  2.06435e+06
0.000216272  2.04453e+06
0.000219  2.00278e+06
0.000229087  1.85999e+06
0.000231739  1.82479e+06
0.000234423  1.7896e+06
0.000237137  1.75505e+06
0.000245  1.66076e+06
0.000245471  1.65529e+06
0.000254097  1.55967e+06
0.000258  1.51934e+06
0.000260016  1.49882e+06
0.000263027  1.46881e+06
0.000269154  1.40981e+06
0.000275423  1.35353e+06
0.00028  1.31464e+06
0.000281838  1.29933e+06
0.000285102  1.27246e+06
0.000301995  1.14595e+06
0.000305492  1.12222e+06
0.000316228  1.05249e+06
0.000328  983366
0.000331131  966104
0.00034  919027
0.000346737  885582
0.000350752  866514
0.000354813  847898
0.000358922  829450
0.000375837  758815
0.000380189  742152
0.000385  724269
0.000389045  709692
0.00039355  693744
0.00040738  647936
0.000412098  633407
0.000416869  619123
0.000421697  605133
0.000431519  577798
0.000436516  564575
0.000451856  526656
0.000462381  502729
0.000484172  457498
0.000489779  446843
0.00049545  436453
0.0005  428324
0.000506991  416237
0.0005188  396681
0.000537032  369093
0.00054  364867
0.000555904  343278
0.000562341  334964
0.000582103  311167
0.000595662  296262
0.00060256  289044
0.000616595  275116
0.00065  245425
0.000653131  242884
0.000676083  225261
0.000683912  219600
0.000716143  198401
0.00072069  195639
0.00072069  575359
0.00072086  585325
0.00072115  606103
0.00072145  626687
0.00072175  646460
0.0007222  674463
0.00072265  700850
0.000723  720254
0.0007235  746585
0.0007242  780586
0.0007248  807304
0.0007253  828042
0.0007261  858560
0.0007269  886007
0.0007277  910553
0.0007285  932452
0.0007295  956390
0.0007307  980567
0.0007319  1.00031e+06
0.000733  1.01494e+06
0.00073355  1.02053e+06
0.00073355  1.20334e+06
0.0007337  1.20921e+06
0.00073405  1.2251e+06
0.00073435  1.23822e+06
0.0007345  1.24454e+06
0.00073465  1.25053e+06
0.0007351  1.26768e+06
0.00073555  1.28391e+06
0.0007357  1.28906e+06
0.000736  1.2988e+06
0.0007365  1.31407e+06
0.0007372  1.33407e+06
0.0007373  1.33674e+06
0.0007377  1.34654e+06
0.0007385  1.36466e+06
0.0007392  1.37917e+06
0.00073941  1.38311e+06
0.00074  1.39306e+06
0.000741  1.40796e+06
0.00074131  1.41194e+06
0.0007415  1.41439e+06
0.000742  1.41996e+06
0.000743  1.42929e+06
0.000744  1.43703e+06
0.000745  1.44297e+06
0.00074548  1.44514e+06
0.000747  1.4491e+06
0.0007485  1.45065e+06
0.00075  1.45026e+06
0.0007523  1.44566e+06
0.000755  1.43705e+06
0.000758578  1.42234e+06
0.000767361  1.38415e+06
0.000794328  1.27563e+06
0.0008  1.25434e+06
0.000828  1.15634e+06
0.000831764  1.14368e+06
0.00084296  1.10708e+06
0.00084296  1.2542e+06
0.000860994  1.19489e+06
0.000881049  1.13469e+06
0.000912011  1.05015e+06
0.000922571  1.02304e+06
0.000933254  996430
0.000944061  969100
0.000954993  942536
0.000966051  916838
0.00097  907906
0.000977237  891850
0.000988553  868192
0.00102329  800609
0.00104713  758523
0.00105925  738186
0.00108393  699169
0.00109648  680161
0.00113501  626255
0.00115  606925
0.00120226  545214
0.00121619  529980
0.00124452  500792
0.00125892  486821
0.00131826  434363
0.00133352  422073
0.00134896  410134
0.00136458  398542
0.00138038  387287
0.00141254  365735
0.00142889  355414
0.00149624  316790
0.00151356  307760
0.00154882  290260
0.00157  280369
0.00158489  273696
0.00160325  265770
0.00165959  243375
0.0016788  236318
0.0017378  216215
0.00175792  209910
0.00177828  203794
0.0018  197536
0.0018197  192063
0.00186209  180993
0.00190546  170572
0.00194984  160714
0.00195  160681
0.00197242  155953
0.002  150373
0.00201837  146811
0.00206538  138210
0.00216272  122529
0.00218776  118890
0.00221309  115360
0.00223872  111936
0.00226464  108591
0.00229087  105346
0.00234423  99112.7
0.00245471  87759.1
0.00248313  85123.8
0.00254097  80092.3
0.0025704  77673.9
0.00263027  73028.6
0.00266073  70812.5
0.00281838  60725.6
0.00285102  58891.7
0.00291743  55380.3
0.00295121  53691.6
0.00301995  50449.5
0.00309029  47408.5
0.0031989  43193.3
0.00323594  41875.1
0.00327341  40593.9
0.00331131  39353
0.00334965  38150.2
0.00338844  36977.8
0.00342768  35834.5
0.00358922  31613.5
0.00363078  30639.7
0.00371535  28783.1
0.00375837  27895.5
0.00380189  27035.5
0.00389045  25384.7
0.00412097  21675.4
0.00416869  21003
0.00421696  20351.4
0.0042658  19720.6
0.00431519  19109.4
0.00436516  18515.9
0.0044157  17936.9
0.00446684  17376.5
0.00467735  15297.9
0.00484172  13907.8
0.00501187  12645.3
0.00506991  12246.9
0.00512861  11861.5
0.005188  11488.5
0.00537032  10434.7
0.00555904  9479.92
0.00562341  9181.83
0.0057544  8613.64
0.00582103  8341.06
0.00588844  8076.69
0.00595662  7820.93
0.00609537  7334.03
0.00616595  7101.25
0.00630957  6658.06
0.00653131  6045.63
0.00660693  5854.4
0.00676083  5487.29
0.00683912  5312.3
0.00691831  5143.02
0.00699842  4979.27
0.00707946  4820.87
0.0070834  4813.34
0.0070834  38350.8
0.00716143  37238.1
0.00722  36431.5
0.00724436  36130.3
0.0075  33171
0.00758578  32220.8
0.00767361  31286.5
0.00785236  29496.7
0.00812831  27002.5
0.00822243  26219.1
0.00831764  25458.5
0.00841395  24719.7
0.00851138  24002.5
0.00891251  21247.5
0.00912011  19989.8
0.00954993  17693.7
0.00966051  17162.2
0.00977237  16646.6
0.0103514  14292.4
0.0104713  13862.8
0.0105925  13446
0.0110917  11900.9
0.0112202  11533.8
0.0113501  11178
0.0114815  10833.1
0.0120226  9557.16
0.0123027  8976.16
0.0124452  8699.04
0.0130317  7673.59
0.0131826  7436.75
0.0135  6970.22
0.0138038  6560.3
0.014  6313.04
0.0141254  6158.37
0.0144544  5775.81
0.0147911  5417.03
0.0153109  4920.22
0.0154882  4764.97
0.0158489  4469.05
0.0160325  4328.07
0.0165959  3931.22
0.0169824  3686.86
0.017378  3457.68
0.0175792  3346.57
0.0177828  3239.04
0.0179887  3134.96
0.018197  3034.22
0.0190546  2662.68
0.0192753  2577.13
0.0194985  2494.34
0.02  2320.81
0.0213796  1920.41
0.0216272  1857.75
0.0229087  1573.83
0.023  1555.89
0.0237137  1424.62
0.0242661  1333.08
0.0254097  1167.3
0.025704  1129.18
0.0260016  1092.31
0.0263027  1056.2
0.0269154  987.524
0.027227  954.879
0.0275423  923.28
0.0278612  892.73
0.0281838  863.188
0.0301995  705.37
0.0312608  637.649
0.0316228  616.553
0.0323594  575.97
0.0327341  556.673
0.0334965  520
0.0338844  502.577
0.0346737  469.464
0.0363078  409.64
0.0384592  345.474
0.0389045  333.902
0.0402717  301.086
0.0416869  271.493
0.0436516  236.513
0.0457088  206.042
0.0473151  185.795
0.0484172  173.404
0.0489779  167.464
0.0506991  150.835
0.0524807  135.858
0.054325  122.369
0.0582103  99.2789
0.060256  89.4151
0.0616595  83.3895
0.0653131  69.9333
0.0716143  52.7733
0.0732824  49.187
0.0767362  42.7242
0.0794328  38.4405
0.0803526  37.1103
0.081283  35.8262
0.0831764  33.3747
0.0841395  32.2126
0.0851138  31.0909
0.0870964  28.9635
0.0912011  25.1357
0.0933254  23.416
0.0966051  21.0545
0.0988553  19.6134
0.102329  17.6346
0.104713  16.4276
0.107152  15.3033
0.108393  14.7702
0.113501  12.8177
0.114815  12.3713
0.123027  10.0013
0.124452  9.65306
0.125892  9.31695
0.128825  8.67939
0.136458  7.27004
0.141254  6.53682
0.144544  6.08958
0.147911  5.67296
0.151356  5.28484
0.160325  4.42684
0.162181  4.27274
0.165959  3.98322
0.16788  3.84592
0.171791  3.58537
0.17378  3.46178
0.177828  3.22747
0.179887  3.11632
0.184077  2.90538
0.192752  2.52539
0.197242  2.35446
0.2  2.25704
0.20893  1.97609
0.213796  1.84235
0.216272  1.77976
0.218776  1.71929
0.221309  1.66088
0.22134  1.66019
0.223872  1.60445
0.234423  1.39751
0.237137  1.35009
0.245471  1.21727
0.251189  1.13607
0.25704  1.0614
0.260016  1.02592
0.263027  0.991637
0.27227  0.895628
0.275423  0.865738
0.278612  0.836848
0.281838  0.808921
0.288403  0.755833
0.291743  0.731017
0.3  0.674199
0.301995  0.661368
0.30903  0.618728
0.312608  0.59845
0.316228  0.578837
0.327341  0.523773
0.331131  0.506608
0.342768  0.459294
0.346737  0.444551
0.354813  0.416471
0.363078  0.390165
0.371535  0.365521
0.380189  0.342902
0.384592  0.332124
0.398107  0.301833
0.412098  0.274307
0.416869  0.265701
0.42658  0.249661
0.431519  0.242024
0.436516  0.23462
0.446684  0.220486
0.462381  0.200865
0.467735  0.19487
0.473151  0.189055
0.47863  0.183426
0.484172  0.177964
0.506991  0.157697
0.512861  0.153001
0.5188  0.148559
0.524807  0.144245
0.530884  0.140066
0.54325  0.132069
0.549541  0.128243
0.562341  0.12092
0.568853  0.117507
0.57544  0.114191
0.582103  0.110976
0.588844  0.107852
0.595662  0.104816
0.616595  0.0962115
0.623735  0.0935791
0.630957  0.0910197
0.638263  0.0885368
0.645654  0.0861216
0.668344  0.0792648
0.676083  0.0771027
0.683912  0.0750591
0.691831  0.0730704
0.699842  0.0711403
0.724436  0.0656508
0.74131  0.0622286
0.749894  0.060633
0.758578  0.0590832
0.785236  0.0546679
0.812831  0.0505825
0.822243  0.0493281
0.831764  0.0481082
0.860994  0.0446281
0.870964  0.043525
0.891251  0.0414
0.901571  0.0404117
0.912011  0.0394471
0.922571  0.038506
0.933254  0.0375873
0.944061  0.0366937
0.966051  0.0349697
0.977237  0.0341688
0.988553  0.0333864
1.01158  0.0318755
1.02329  0.0311479
1.03514  0.0304369
1.04713  0.0297422
1.05925  0.0290634
1.09648  0.0271186
1.10918  0.0265158
1.13501  0.0253503
1.14815  0.0247891
1.16145  0.0242404
1.1749  0.0237039
1.20226  0.0226662
1.23027  0.0217051
1.25  0.0210649
1.25893  0.0207848
1.28825  0.0199066
1.33352  0.0186585
1.36458  0.0178961
1.39637  0.0171648
1.42889  0.0164659
1.47911  0.0154706
1.51356  0.0148614
1.53109  0.0145658
1.54882  0.0142761
1.56675  0.0139933
1.62181  0.0131779
1.64059  0.0129168
1.65959  0.0126693
1.6788  0.0124266
1.7378  0.0117261
1.75792  0.0115022
1.79887  0.0110674
1.8197  0.0108561
1.84077  0.0106489
1.86209  0.0104523
1.88365  0.0102593
1.94985  0.00970149
1.97242  0.00952299
2  0.0093121
2.044  0.00899093
2.06538  0.00884129
2.0893  0.00868413
2.11349  0.00852975
2.18776  0.00808294
2.2131  0.00793978
2.26464  0.00766106
2.31739  0.00739212
2.34423  0.00726121
2.37137  0.00713701
2.39883  0.00701493
2.48313  0.00666111
2.51189  0.0065476
2.5704  0.00632637
2.63027  0.00611261
2.66072  0.00600846
2.69154  0.00590943
2.7227  0.00581204
2.81838  0.0055294
2.85102  0.00543831
2.88403  0.00534901
2.95121  0.00517478
3.01995  0.00500623
3.05492  0.00492403
3.09029  0.00484573
3.12608  0.00476867
3.27341  0.00447253
3.31131  0.00440145
3.34965  0.0043317
3.42768  0.00419552
3.50752  0.00406361
3.54813  0.00399923
3.58922  0.00393789
3.63078  0.00387749
3.80189  0.00364502
3.84592  0.00358914
3.89045  0.00353427
4.02717  0.00337465
4.12097  0.00327227
4.16869  0.00322224
4.21697  0.00317451
4.26579  0.00312748
4.46684  0.00294624
4.51856  0.00290262
4.57088  0.00285976
4.73151  0.00273495
4.84172  0.00265479
4.9545  0.00257698
5.01187  0.00254012
5.06991  0.00250379
5.30884  0.0023636
5.37032  0.00232981
5.4325  0.0022966
5.62341  0.00219978
5.7544  0.00213751
5.95662  0.0020474
6.0256  0.00201902
6.09537  0.00199105
6.45654  0.00185688
6.53131  0.00183116
6.60693  0.00180586
6.83912  0.00173204
7.07946  0.00166124
7.32824  0.00159334
7.4131  0.00157193
7.49894  0.00155081
8  0.00143733
8.03526  0.00142992
8.1283  0.00141077
8.31764  0.00137323
8.60994  0.0013188
9.01571  0.00124955
9.12011  0.00123321
9.22571  0.00121708
10.3514  0.00106697
10.4713  0.00105302
10.5925  0.00103929
10.8393  0.00101236
11.2202  0.00097326
11.6145  0.000935672
11.749  0.000923773
13.1826  0.000812801
13.3352  0.000802468
13.6458  0.000782235
14.1254  0.00075284
14.7911  0.000715357
15.3109  0.000688475
15.4882  0.000679924
17.5792  0.000592598
17.7828  0.000585241
18.4077  0.000563753
19.0546  0.000543055
20  0.00051531
20.6538  0.000497668
20.893  0.000491618
21.1349  0.000485641
24.5471  0.00041425
25.1189  0.000404242
26.3027  0.000384975
27.5423  0.000366628
29.1743  0.000344918
30.1995  0.000332514
30.5492  0.000328548
30.903  0.000324629
35.4813  0.000281095
36.7282  0.000271158
39.355  0.000252352
42.1696  0.000234851
45.1856  0.000218563
46.7735  0.000210848
47.3151  0.000208368
47.863  0.000205918
60  0.000163246
62.3735  0.000156868
66.0693  0.000147871
68.3912  0.000142722
71.6143  0.000136136
72.4436  0.000134537
73.2824  0.000132972
74.131  0.000131426
118.85  8.1356e-05
124.451  7.76373e-05
131.826  7.32302e-05
136.458  7.07069e-05
142.889  6.74773e-05
144.544  6.66932e-05
146.218  6.59237e-05
147.911  6.5163e-05
237.137  4.04895e-05
248.313  3.86529e-05
263.027  3.64749e-05
272.27  3.52274e-05
285.102  3.36302e-05
288.403  3.32424e-05
291.743  3.28607e-05
295.121  3.24834e-05
944.061  1.01187e-05
988.553  9.66199e-06
1047.13  9.12007e-06
1083.93  8.80962e-06
1135.01  8.41206e-06
1148.15  8.31551e-06
1161.45  8.22029e-06
1174.9  8.12616e-06
100000  9.53401e-08
-1  -1
-2  -2
