% -----------------------------------------------------------------------
%   Program Name: pe-cs-35.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0107152  5156.52
0.0108393  4992.73
0.0109648  4834.17
0.0112202  4529.99
0.0113501  4385.33
0.0116145  4109.97
0.011749  3978.99
0.0120226  3729.44
0.0124452  3383.41
0.0125892  3275.48
0.012735  3170.84
0.0128825  3068.74
0.0131826  2874.56
0.0133352  2782.21
0.013435  2724.03
0.013435  19466
0.01359  19014
0.0136458  18803.3
0.0138038  18224
0.0139  17883.3
0.0141254  17185.4
0.0142  16962.7
0.0142889  16687.3
0.0144544  16191.2
0.0149624  14790.1
0.015  14693
0.0151356  14350
0.0153109  13929
0.0154882  13520.4
0.0160325  12365.4
0.0165959  11309.4
0.016788  10967
0.0169824  10634.8
0.017378  10000.5
0.0175792  9697.71
0.0177828  9403.78
0.0179887  9118.71
0.0188365  8062.57
0.0194985  7351.7
0.02  6869.41
0.0204174  6500.57
0.0206538  6303.44
0.020893  6112.3
0.0211349  5922.61
0.0216272  5560.69
0.0221309  5220.95
0.0229087  4749.89
0.0237137  4321.43
0.0245471  3931.17
0.0248313  3809.11
0.0251189  3690.84
0.0254097  3576.26
0.0260016  3357.64
0.0263027  3253.4
0.0269154  3050.59
0.027227  2954
0.0278612  2769.9
0.0285102  2597.09
0.0295121  2357.87
0.0301995  2210.78
0.0305492  2140.73
0.0312608  2007.19
0.0316228  1943.58
0.0323594  1822.35
0.033  1725.13
0.0331131  1708.42
0.0346737  1498.46
0.0354813  1403.37
0.0358922  1358.11
0.0363078  1314.32
0.0367282  1271.93
0.039355  1044.87
0.040738  946.926
0.043  810.075
0.0431519  801.865
0.0436516  775.633
0.0451856  701.981
0.0462381  656.813
0.0467735  635.333
0.0489779  556.137
0.0501187  520.326
0.0512861  486.431
0.05188  470.319
0.0537032  425.115
0.0555904  384.262
0.0562341  371.537
0.0609537  293.444
0.0616595  283.718
0.0623735  274.316
0.0630957  265.131
0.0683912  208.901
0.0767362  148.578
0.0785236  138.79
0.0841395  112.925
0.0922571  85.7588
0.0933254  82.8593
0.0977237  72.2104
0.104713  58.7464
0.105925  56.7606
0.108393  52.9745
0.109648  51.1763
0.116145  43.0607
0.11749  41.5991
0.123027  36.233
0.125892  33.8156
0.128825  31.5594
0.133352  28.4548
0.141254  23.9444
0.142889  23.1321
0.144544  22.3474
0.147911  20.8569
0.151356  19.4659
0.158489  16.9563
0.160325  16.3813
0.164059  15.2889
0.165959  14.7704
0.17378  12.8665
0.175792  12.4302
0.179887  11.6094
0.184077  10.8428
0.186209  10.4787
0.190546  9.78683
0.192752  9.45844
0.194985  9.14113
0.2  8.4783
0.201837  8.25171
0.20893  7.4489
0.211349  7.19905
0.216272  6.72422
0.221309  6.28072
0.226464  5.86651
0.231739  5.48451
0.234423  5.30294
0.237137  5.12739
0.239883  4.95766
0.242661  4.79379
0.251189  4.33398
0.254097  4.19073
0.260016  3.91833
0.263027  3.78884
0.266072  3.66363
0.27227  3.42891
0.281838  3.10473
0.288403  2.90619
0.291743  2.81174
0.295121  2.72036
0.301995  2.54641
0.305492  2.46366
0.312608  2.30858
0.316228  2.23475
0.319889  2.16328
0.323594  2.0941
0.327341  2.02725
0.331131  1.96254
0.334965  1.89991
0.342768  1.78057
0.346737  1.72375
0.354813  1.61742
0.358922  1.56674
0.367282  1.4701
0.371535  1.42413
0.375837  1.3796
0.389045  1.25423
0.39355  1.21579
0.4  1.16352
0.402717  1.14243
0.40738  1.10742
0.412098  1.07349
0.416869  1.04066
0.42658  0.978023
0.431519  0.948131
0.436516  0.919752
0.44157  0.892225
0.451856  0.839618
0.462381  0.790118
0.467735  0.766527
0.473151  0.743649
0.47863  0.721455
0.484172  0.700413
0.49545  0.660152
0.501187  0.6409
0.512861  0.604064
0.5188  0.58649
0.524807  0.569435
0.530884  0.552878
0.537032  0.5372
0.54325  0.521967
0.555904  0.492787
0.562341  0.478815
0.568853  0.46524
0.57544  0.452084
0.588844  0.42689
0.595662  0.415139
0.60256  0.403712
0.609537  0.3926
0.616595  0.381793
0.623735  0.371284
0.630957  0.361066
0.638263  0.35116
0.645654  0.341527
0.660694  0.323541
0.668344  0.314907
0.676083  0.306503
0.683912  0.298324
0.691831  0.290387
0.70857  0.274582
0.716143  0.268061
0.724436  0.261174
0.732824  0.254465
0.74131  0.247927
0.749894  0.241558
0.758578  0.235353
0.776247  0.223458
0.785236  0.2179
0.803526  0.207195
0.812831  0.202041
0.822243  0.197016
0.841395  0.187338
0.851138  0.182694
0.860994  0.178166
0.891251  0.165536
0.901571  0.161528
0.912011  0.157618
0.922571  0.153803
0.933254  0.150082
0.944061  0.146452
0.954993  0.142923
0.966051  0.139609
0.977237  0.136373
0.988553  0.133212
1  0.130125
1.01158  0.127111
1.02329  0.124166
1.03514  0.121298
1.04713  0.118563
1.05925  0.11589
1.07152  0.113277
1.08393  0.110723
1.09648  0.108227
1.10918  0.105787
1.12202  0.103402
1.13501  0.101071
1.14815  0.0987927
1.16145  0.0965672
1.1749  0.0944682
1.1886  0.0924006
1.20226  0.0904068
1.23027  0.08652
1.2735  0.0810017
1.28825  0.0792425
1.30317  0.0775818
1.31826  0.0759559
1.33352  0.0743642
1.36458  0.0712798
1.41254  0.066892
1.42889  0.0654911
1.44544  0.064166
1.47911  0.0615957
1.54882  0.0567597
1.58489  0.0544863
1.60325  0.0533846
1.64059  0.0513218
1.65959  0.0503205
1.6788  0.0493388
1.71791  0.0474325
1.7378  0.0465071
1.77828  0.0447105
1.79887  0.0438389
1.8197  0.0430158
1.84077  0.0422081
1.86209  0.0414156
1.88365  0.040638
1.92752  0.0391263
1.94985  0.0383917
2  0.0368199
2.01837  0.0362704
2.06538  0.0349699
2.0893  0.0343373
2.11349  0.0337161
2.16272  0.0325072
2.2131  0.0313418
2.26464  0.0302183
2.29087  0.029672
2.34423  0.0286454
2.37137  0.0281455
2.39883  0.0276544
2.45471  0.0266976
2.51189  0.025774
2.5704  0.0248825
2.60016  0.0244486
2.63027  0.0240236
2.69154  0.0232225
2.7227  0.022832
2.75423  0.0224481
2.81838  0.0216996
2.88403  0.020976
2.95121  0.0202767
2.98538  0.019936
3.01995  0.0196021
3.09029  0.0189734
3.12608  0.0186666
3.19889  0.0180679
3.31131  0.0172056
3.38844  0.0166539
3.42768  0.0163848
3.50752  0.0158612
3.58922  0.0153702
3.63078  0.0151304
3.71535  0.014662
3.84592  0.0139865
3.9355  0.0135536
4.02717  0.0131343
4.12097  0.0127291
4.21697  0.0123476
4.31519  0.0119775
4.4157  0.0116185
4.57088  0.0111
4.62381  0.0109324
4.73151  0.010605
4.84172  0.0102883
5  0.00987413
5.06991  0.00970057
5.188  0.00941944
5.37032  0.00901294
5.49541  0.00875178
5.62341  0.00849832
5.7544  0.00825291
6  0.00783734
6.09537  0.00768603
6.23735  0.00747034
6.45654  0.0071581
6.60693  0.00695726
6.68344  0.00685896
6.83912  0.00666661
7  0.00647836
7.32824  0.00613224
7.4131  0.00604824
7.58578  0.00588366
7.85236  0.00564515
7.94328  0.00556783
8.1283  0.00541635
8.22243  0.00534216
8.41395  0.00519689
8.60994  0.00505594
9.01571  0.00479235
9.12011  0.00472863
9.22571  0.00466576
9.44061  0.00454251
9.66051  0.00442252
9.88553  0.0043057
10.1158  0.00419198
10.2329  0.00413626
10.5925  0.00397354
10.8393  0.00386888
11.4815  0.00362485
11.6145  0.00357792
11.749  0.0035316
12.0226  0.00344075
12.4451  0.00330884
12.735  0.00322373
13.0317  0.00314082
13.1826  0.00310016
13.4896  0.00302046
13.8038  0.00294298
14.4544  0.00279714
14.6218  0.00276182
14.7911  0.00272695
15.6675  0.00255909
16.788  0.00237124
17.1791  0.00231175
17.5792  0.00225374
17.7828  0.00222529
18  0.00219569
18.4077  0.00214222
18.8365  0.0020897
19.0546  0.00206392
19.2752  0.00203847
20.6538  0.00189219
23.4423  0.00165072
23.7137  0.00163036
24  0.00160941
24.2661  0.0015904
24.5471  0.00157079
24.8313  0.00155146
25.4097  0.00151411
25.704  0.00149578
26.0016  0.00147767
29.5121  0.00129235
32.3594  0.00117234
32.7341  0.00115814
33.1131  0.00114412
33.4965  0.00113027
34.2768  0.00110307
34.6737  0.00108974
36.3078  0.00103879
37.1535  0.00101421
38.0189  0.000990218
45.7088  0.000817607
51.2861  0.00072536
51.88  0.000716729
52.4808  0.000708201
53.0884  0.000699774
54.325  0.000683224
54.9541  0.000675107
57.544  0.000644012
58.8844  0.000629006
60.256  0.00061435
76.7361  0.000479628
91.2011  0.000401894
92.2571  0.000397184
95.4993  0.000383384
96.6051  0.000378892
97.7237  0.000374452
100  0.000365729
101.158  0.000361449
107.152  0.00034099
110.918  0.000329275
113.501  0.000321689
146.218  0.000248941
181.97  0.000199498
184.077  0.000197187
190.546  0.000190413
192.752  0.000188207
194.984  0.000186026
199.526  0.000181741
201.837  0.000179637
213.796  0.000169525
221.31  0.000163732
226.464  0.000159982
291.743  0.00012398
363.078  9.94797e-05
367.282  9.83336e-05
380.189  9.49739e-05
384.592  9.38798e-05
389.045  9.27982e-05
398.107  9.06725e-05
402.717  8.96283e-05
426.579  8.46019e-05
441.57  8.17225e-05
451.856  7.98575e-05
1161.45  3.09926e-05
1445.44  2.48893e-05
1462.18  2.46037e-05
1513.56  2.37663e-05
1531.09  2.34935e-05
1548.82  2.32239e-05
1584.89  2.2694e-05
1603.24  2.24336e-05
1698.24  2.11784e-05
1757.92  2.04592e-05
3589.22  1.00187e-05
100000  3.59305e-07
-1  -1
-2  -2
