% -----------------------------------------------------------------------
%   Program Name: pe-cs-84.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.44e-06   0.0 
7.44e-06  5.80179e+07
7.76247e-06  5.44792e+07
8.12831e-06  5.04809e+07
8.51138e-06  4.64168e+07
8.91251e-06  4.23675e+07
9.35e-06  3.82646e+07
9.85e-06  3.39902e+07
1.025e-05  3.08784e+07
1.025e-05  5.45346e+07
1.03514e-05  5.36525e+07
1.05e-05  5.23548e+07
1.08393e-05  4.94163e+07
1.09648e-05  4.8334e+07
1.12202e-05  4.6179e+07
1.15e-05  4.38847e+07
1.16145e-05  4.29593e+07
1.19e-05  4.07224e+07
1.23027e-05  3.77329e+07
1.28e-05  3.42642e+07
1.31826e-05  3.18166e+07
1.33352e-05  3.08926e+07
1.39637e-05  2.7348e+07
1.42889e-05  2.56843e+07
1.46218e-05  2.41008e+07
1.54882e-05  2.04704e+07
1.57e-05  1.96796e+07
1.65e-05  1.70129e+07
1.77828e-05  1.36088e+07
1.8197e-05  1.26931e+07
1.97242e-05  9.93864e+06
2.033e-05  9.06148e+06
2.033e-05  1.04836e+07
2.0893e-05  9.61422e+06
2.21309e-05  7.99874e+06
2.4e-05  6.17504e+06
2.63027e-05  4.62102e+06
2.69153e-05  4.29943e+06
2.81838e-05  3.72393e+06
2.9e-05  3.40883e+06
3.08e-05  2.83134e+06
3.0903e-05  2.8025e+06
3.23594e-05  2.4362e+06
3.31131e-05  2.27221e+06
3.3954e-05  2.10725e+06
3.54813e-05  1.84751e+06
3.67282e-05  1.66717e+06
3.69e-05  1.6443e+06
3.80189e-05  1.50576e+06
3.84592e-05  1.45579e+06
3.851e-05  1.4502e+06
3.851e-05  3.87729e+06
3.89045e-05  3.94184e+06
3.92e-05  4.012e+06
3.945e-05  4.08701e+06
3.95e-05  4.10561e+06
3.98e-05  4.22154e+06
4e-05  4.31388e+06
4.03e-05  4.47656e+06
4.06e-05  4.67008e+06
4.0738e-05  4.77232e+06
4.09e-05  4.89692e+06
4.12098e-05  5.16932e+06
4.165e-05  5.63015e+06
4.208e-05  6.17357e+06
4.216e-05  6.28844e+06
4.216e-05  7.59268e+06
4.22e-05  7.65843e+06
4.25e-05  8.17496e+06
4.26e-05  8.35934e+06
4.28e-05  8.75941e+06
4.31e-05  9.41217e+06
4.31519e-05  9.53252e+06
4.345e-05  1.02809e+07
4.36516e-05  1.08305e+07
4.37e-05  1.09673e+07
4.4e-05  1.18675e+07
4.43e-05  1.28643e+07
4.46684e-05  1.42232e+07
4.5e-05  1.55866e+07
4.51856e-05  1.64137e+07
4.535e-05  1.71671e+07
4.57088e-05  1.89489e+07
4.58e-05  1.94159e+07
4.63e-05  2.22094e+07
4.67735e-05  2.5109e+07
4.68e-05  2.52817e+07
4.7e-05  2.65638e+07
4.72e-05  2.79167e+07
4.76e-05  3.06832e+07
4.8e-05  3.35431e+07
4.835e-05  3.60925e+07
4.85e-05  3.71704e+07
4.87e-05  3.86587e+07
4.89779e-05  4.06493e+07
4.91e-05  4.15576e+07
4.92e-05  4.22632e+07
4.935e-05  4.33338e+07
4.97e-05  4.576e+07
5e-05  4.77429e+07
5.01187e-05  4.84804e+07
5.02e-05  4.89938e+07
5.04e-05  5.0253e+07
5.06e-05  5.14085e+07
5.08e-05  5.25654e+07
5.095e-05  5.33588e+07
5.1153e-05  5.44217e+07
5.13e-05  5.51271e+07
5.15e-05  5.60594e+07
5.17e-05  5.69054e+07
5.188e-05  5.76386e+07
5.19e-05  5.77213e+07
5.2e-05  5.80828e+07
5.23e-05  5.91194e+07
5.27e-05  6.02327e+07
5.30884e-05  6.10316e+07
5.3101e-05  6.10584e+07
5.315e-05  6.11437e+07
5.34e-05  6.14779e+07
5.37032e-05  6.17989e+07
5.4e-05  6.18845e+07
5.41e-05  6.19181e+07
5.4325e-05  6.18936e+07
5.45e-05  6.18208e+07
5.49e-05  6.14913e+07
5.5e-05  6.13741e+07
5.52e-05  6.10895e+07
5.56e-05  6.04041e+07
5.58e-05  6.00029e+07
5.595e-05  5.96739e+07
5.63e-05  5.88229e+07
5.65e-05  5.82933e+07
5.67e-05  5.77715e+07
5.69e-05  5.71972e+07
5.73e-05  5.60112e+07
5.8e-05  5.3815e+07
5.82103e-05  5.31304e+07
5.87e-05  5.15802e+07
5.88844e-05  5.09792e+07
5.95662e-05  4.87969e+07
6.09537e-05  4.45369e+07
6.30957e-05  3.86879e+07
6.53131e-05  3.36087e+07
6.8e-05  2.85184e+07
6.91831e-05  2.6584e+07
7.3e-05  2.1292e+07
7.32824e-05  2.0955e+07
7.4131e-05  1.99651e+07
7.58578e-05  1.8102e+07
7.67362e-05  1.72369e+07
7.8e-05  1.6062e+07
8.12831e-05  1.34094e+07
8.22243e-05  1.27414e+07
8.31764e-05  1.2099e+07
8.41395e-05  1.14892e+07
8.70964e-05  9.83904e+06
8.81049e-05  9.33909e+06
8.91251e-05  8.86051e+06
9.33254e-05  7.1808e+06
9.54993e-05  6.46518e+06
9.66051e-05  6.13484e+06
0.0001  5.24253e+06
0.000102329  4.71892e+06
0.000104713  4.2482e+06
0.00010752  3.7656e+06
0.00010752  4.59608e+06
0.0001082  4.50827e+06
0.000108393  4.48216e+06
0.0001088  4.42798e+06
0.000109648  4.31179e+06
0.00010967  4.30863e+06
0.0001104  4.2069e+06
0.000110918  4.13422e+06
0.0001111  4.10881e+06
0.000112  3.98172e+06
0.0001123  3.9403e+06
0.0001137  3.74797e+06
0.0001152  3.55101e+06
0.000116145  3.43191e+06
0.00011749  3.27111e+06
0.0001175  3.26993e+06
0.000120226  2.96928e+06
0.000122  2.79097e+06
0.000126  2.43308e+06
0.000130317  2.11047e+06
0.000131826  2.01022e+06
0.000135  1.81878e+06
0.00013573  1.77856e+06
0.00013573  2.18106e+06
0.0001361  2.17694e+06
0.000136458  2.17141e+06
0.00013685  2.16326e+06
0.0001373  2.15124e+06
0.0001377  2.13871e+06
0.0001382  2.12047e+06
0.0001388  2.09593e+06
0.0001395  2.06435e+06
0.00014  2.04001e+06
0.0001402  2.03047e+06
0.000141  1.99021e+06
0.000142  1.93874e+06
0.000142889  1.89246e+06
0.0001435  1.86156e+06
0.000145  1.78594e+06
0.000146218  1.72816e+06
0.00015  1.56215e+06
0.000151356  1.50851e+06
0.000154  1.41162e+06
0.000154882  1.38155e+06
0.000156  1.34467e+06
0.000158489  1.26834e+06
0.000160324  1.21702e+06
0.000162181  1.16804e+06
0.000165  1.10021e+06
0.00016788  1.03799e+06
0.000169824  998841
0.0001705  986019
0.00017378  927967
0.000176  891749
0.000177828  864238
0.00018  833580
0.00018097  820418
0.000181  820016
0.00018134  815562
0.00018134  866294
0.000182  858441
0.0001834  842467
0.000185  824606
0.000186209  811613
0.0001868  805449
0.000188  793048
0.000188365  789402
0.000189  783230
0.0001893  780368
0.0001893  905916
0.00018936  907556
0.0001896  912233
0.00018982  916125
0.00019012  920875
0.0001904  924750
0.0001906  927171
0.0001909  930265
0.000191  931052
0.0001913  933492
0.0001916  935251
0.000192  936771
0.0001924  937464
0.0001929  937311
0.000193  937058
0.00019309  936851
0.0001935  936000
0.000194  933963
0.0001941  933551
0.0001947  930108
0.000195  928013
0.0001953  925935
0.0001955  924324
0.0001955  1.02257e+06
0.00019556  1.02383e+06
0.0001958  1.0272e+06
0.00019602  1.02991e+06
0.0001961  1.03078e+06
0.00019625  1.0323e+06
0.00019655  1.03481e+06
0.00019685  1.03672e+06
0.000197242  1.03851e+06
0.0001973  1.03866e+06
0.00019755  1.03912e+06
0.000198  1.03906e+06
0.0001985  1.03811e+06
0.000199  1.03627e+06
0.000199526  1.03327e+06
0.0002  1.02986e+06
0.0002002  1.02844e+06
0.000201  1.02167e+06
0.000202  1.01215e+06
0.000203  1.00227e+06
0.000204174  990571
0.000205  982396
0.000206538  968018
0.000207  963902
0.00020893  948260
0.000209  947698
0.00021  940840
0.00021001  940772
0.0002105  937456
0.000211349  932263
0.000212  928818
0.0002135  922196
0.000213796  921064
0.0002155  915969
0.00021563  915652
0.000216272  914590
0.000217  913616
0.0002175  913206
0.000218776  913127
0.000219  913245
0.0002205  915044
0.000221309  916976
0.000222  918865
0.00022219  919500
0.000223872  926355
0.000224  926953
0.000225  932358
0.000226464  941321
0.000227  945232
0.000229087  962358
0.0002315  986508
0.000231739  989141
0.00023269  1.00039e+06
0.000233  1.00418e+06
0.000234  1.01677e+06
0.000235  1.03027e+06
0.000237137  1.0621e+06
0.000239883  1.1082e+06
0.00024  1.11031e+06
0.000242661  1.16244e+06
0.000243  1.16946e+06
0.000244  1.19073e+06
0.00024495  1.21202e+06
0.000248313  1.29354e+06
0.00025  1.33833e+06
0.000251189  1.37165e+06
0.000252  1.3952e+06
0.000254097  1.45776e+06
0.00025704  1.55302e+06
0.000258  1.58521e+06
0.000260016  1.65604e+06
0.000262  1.72689e+06
0.0002635  1.78321e+06
0.000265  1.84001e+06
0.000266073  1.88114e+06
0.000267  1.91769e+06
0.000269154  2.00256e+06
0.000271  2.07722e+06
0.000273  2.15821e+06
0.000275  2.24072e+06
0.000275423  2.25787e+06
0.000277  2.32326e+06
0.00027877  2.39677e+06
0.00028  2.44712e+06
0.0002815  2.51006e+06
0.000283  2.57278e+06
0.000285102  2.65916e+06
0.000288  2.77948e+06
0.00029  2.86144e+06
0.000293  2.98406e+06
0.000295121  3.06925e+06
0.000298538  3.2063e+06
0.0003  3.26343e+06
0.00030403  3.41959e+06
0.000305492  3.47449e+06
0.00030903  3.6054e+06
0.00031  3.64207e+06
0.000312608  3.73239e+06
0.000315  3.81695e+06
0.00031535  3.8289e+06
0.000316228  3.85715e+06
0.00032  3.98052e+06
0.00032093  4.0094e+06
0.000323594  4.08854e+06
0.000326  4.16098e+06
0.000328  4.21397e+06
0.000331131  4.29793e+06
0.000332  4.32143e+06
0.000339  4.48402e+06
0.00033909  4.48592e+06
0.000342768  4.55766e+06
0.000343  4.56221e+06
0.000345  4.60152e+06
0.000346737  4.63312e+06
0.000347  4.63791e+06
0.000350752  4.69845e+06
0.000353  4.73485e+06
0.000355  4.76438e+06
0.00036  4.82859e+06
0.000363078  4.86392e+06
0.000365  4.88595e+06
0.00037  4.93373e+06
0.000371535  4.94623e+06
0.000375837  4.98122e+06
0.000380189  5.00933e+06
0.000385  5.03475e+06
0.000389045  5.04954e+06
0.00039355  5.061e+06
0.000397  5.06965e+06
0.0004  5.07202e+06
0.000402717  5.07084e+06
0.00040738  5.06882e+06
0.00041  5.06771e+06
0.000412098  5.06382e+06
0.000416869  5.05038e+06
0.00042  5.04159e+06
0.000421697  5.03683e+06
0.000428  5.00605e+06
0.000436516  4.96538e+06
0.000443  4.92276e+06
0.000451856  4.86594e+06
0.000455  4.84383e+06
0.000457088  4.82732e+06
0.00046954  4.73152e+06
0.00046954  4.88542e+06
0.00047  4.88456e+06
0.0004725  4.87886e+06
0.000473151  4.87744e+06
0.0004768  4.86817e+06
0.00047863  4.86017e+06
0.00047893  4.85889e+06
0.000484172  4.83843e+06
0.000489779  4.80933e+06
0.000491  4.80255e+06
0.000493  4.78989e+06
0.00049545  4.77123e+06
0.00049556  4.7704e+06
0.00049556  4.837e+06
0.0004968  4.83487e+06
0.0004997  4.82851e+06
0.000501187  4.8263e+06
0.0005018  4.82564e+06
0.000502  4.82526e+06
0.000504  4.81826e+06
0.0005055  4.81296e+06
0.000506991  4.80867e+06
0.000508  4.80607e+06
0.00050821  4.80545e+06
0.0005085  4.80445e+06
0.0005135  4.77631e+06
0.0005143  4.77132e+06
0.000515  4.76651e+06
0.000524808  4.69149e+06
0.000530884  4.64562e+06
0.000535  4.61371e+06
0.000537032  4.59753e+06
0.00054  4.57417e+06
0.00054325  4.54702e+06
0.00055  4.4921e+06
0.000555904  4.44164e+06
0.000565  4.3626e+06
0.000568853  4.32952e+06
0.00057176  4.30496e+06
0.00057544  4.27266e+06
0.00058  4.23332e+06
0.000582103  4.21544e+06
0.000585  4.19019e+06
0.00059  4.14702e+06
0.00060256  4.04181e+06
0.00061  3.97917e+06
0.000616595  3.92328e+06
0.00062  3.89504e+06
0.000623735  3.86454e+06
0.000638263  3.74912e+06
0.000645654  3.69067e+06
0.00065151  3.64352e+06
0.000653131  3.63058e+06
0.000668344  3.51353e+06
0.00067  3.50124e+06
0.000676083  3.4563e+06
0.000685  3.38967e+06
0.000691831  3.33909e+06
0.0007  3.28052e+06
0.00070496  3.24532e+06
0.00070496  3.44137e+06
0.000707946  3.41996e+06
0.00071906  3.34249e+06
0.000724436  3.30618e+06
0.00073  3.26834e+06
0.000732825  3.24883e+06
0.00074131  3.19118e+06
0.000758578  3.07975e+06
0.000767361  3.02481e+06
0.000769  3.01447e+06
0.000776247  2.96928e+06
0.000785236  2.91376e+06
0.000794328  2.85952e+06
0.0008  2.82638e+06
0.000803526  2.8059e+06
0.000812831  2.75312e+06
0.00082  2.71375e+06
0.000822243  2.70137e+06
0.000831764  2.64993e+06
0.000835  2.63243e+06
0.000841395  2.59811e+06
0.0008443  2.58265e+06
0.0008443  2.61756e+06
0.000870964  2.48296e+06
0.000881049  2.43495e+06
0.000891251  2.38665e+06
0.0009  2.34597e+06
0.000901571  2.33879e+06
0.000912011  2.29205e+06
0.000922571  2.24609e+06
0.000933254  2.20061e+06
0.000944061  2.15607e+06
0.000954993  2.11178e+06
0.000966051  2.06795e+06
0.00097164  2.0462e+06
0.00097164  2.0858e+06
0.000977237  2.0643e+06
0.000985  2.03478e+06
0.001  1.97973e+06
0.00101158  1.93894e+06
0.00102329  1.89859e+06
0.00103  1.876e+06
0.00103514  1.85895e+06
0.0010483  1.81603e+06
0.00105  1.81061e+06
0.00105925  1.78125e+06
0.00107152  1.74356e+06
0.00108393  1.70668e+06
0.00109648  1.67067e+06
0.00111  1.63253e+06
0.00112202  1.59951e+06
0.0011586  1.5042e+06
0.00116145  1.49718e+06
0.0011749  1.46446e+06
0.0011885  1.43186e+06
0.00119  1.42834e+06
0.00121619  1.36897e+06
0.00123027  1.33847e+06
0.00124452  1.30854e+06
0.00125892  1.27937e+06
0.00126465  1.26797e+06
0.0012735  1.25066e+06
0.00128825  1.22257e+06
0.001294  1.21177e+06
0.00130317  1.19487e+06
0.00131826  1.16784e+06
0.00133  1.14739e+06
0.00136458  1.08995e+06
0.00138038  1.06502e+06
0.0014  1.03514e+06
0.00141254  1.01658e+06
0.00142889  992996
0.00144544  969985
0.00145  963795
0.00146218  947471
0.00151356  882576
0.00153109  861884
0.00154882  841733
0.00156675  821923
0.00158489  802618
0.00161  776610
0.00162181  764820
0.00165959  728754
0.0016788  711424
0.00169824  694554
0.00171791  678012
0.00173  668039
0.0017378  661718
0.00175792  645679
0.00177  636345
0.0018197  599847
0.00186209  571244
0.0018648  569458
0.00188365  557272
0.0019  547020
0.00190546  543644
0.00192753  530244
0.00194984  517187
0.00195  517098
0.00197242  504479
0.002  489568
0.00204174  468257
0.00206538  456716
0.00207  454510
0.0020893  445457
0.00211349  434363
0.00218776  402724
0.00222  390033
0.00223872  382882
0.00226464  373295
0.00231739  354718
0.00234423  345772
0.00239883  328550
0.00242661  320288
0.00245  313577
0.00245471  312240
0.00248313  304303
0.00251189  296549
0.002521  294150
0.0025704  281601
0.00263027  267414
0.00266073  260605
0.0026851  255299
0.0026851  723886
0.00269154  714707
0.0027227  672406
0.002725  669424
0.002733  660441
0.002748  646444
0.00275423  641366
0.00276  636708
0.00278612  619139
0.0028  610065
0.0028035  607804
0.0028035  891372
0.00281  885262
0.002824  873635
0.00283  867974
0.00285102  849267
0.00286  841445
0.00288403  820345
0.00291743  792244
0.00292  790135
0.00295121  769414
0.003  738931
0.00301995  726958
0.00305492  706218
0.00309029  686082
0.00315  653886
0.00316228  647527
0.0031989  629052
0.00322  618735
0.00323594  610993
0.00327341  593296
0.0032815  589568
0.0032815  684226
0.00331131  669822
0.00334965  652034
0.0034  628570
0.00342768  616182
0.00350752  582361
0.00354813  566169
0.00358922  550383
0.00363078  535048
0.00367282  520092
0.00371535  505438
0.00371833  504435
0.00375837  491213
0.00380189  477404
0.0038402  465704
0.0038402  494259
0.00384592  492520
0.00389045  479198
0.0039  476411
0.00391  473510
0.0039355  466173
0.00399  451036
0.00402717  441077
0.0040738  428823
0.0041276  415294
0.0041276  433048
0.00416869  422914
0.0042658  400326
0.0043  392790
0.00431519  389475
0.00436516  378844
0.0044157  368488
0.00446684  358428
0.00451856  348574
0.00457088  338973
0.00465  325168
0.00467735  320574
0.00473151  311754
0.0047863  303192
0.0048  301105
0.00484172  294872
0.00489779  286706
0.0049  286391
0.0049545  278778
0.00501187  271028
0.00512861  256150
0.00515  253555
0.005188  249027
0.00530884  235382
0.00537032  228860
0.0054325  222485
0.00549541  216271
0.00555904  210206
0.0056  206432
0.00562341  204319
0.0057544  192957
0.00582103  187505
0.00588844  182210
0.0059  181323
0.00595662  177028
0.0060256  171989
0.00609537  167102
0.00616595  162360
0.00623735  157759
0.00630957  153298
0.00638264  148969
0.00645654  144757
0.0065  142362
0.00653131  140664
0.00660693  136673
0.00668344  132798
0.00676083  129039
0.00683912  125392
0.00691831  121842
0.007  118298
0.00707946  114991
0.00716143  111694
0.00724436  108480
0.0073  106398
0.00732824  105362
0.0074131  102328
0.0075  99352.1
0.00758578  96521
0.00776247  91038.4
0.0078  89932.1
0.00785236  88420.1
0.00794328  85880.4
0.00803526  83411.4
0.00812831  80999.4
0.00822243  78660.8
0.00831764  76391.6
0.00841395  74188.9
0.00851138  72053
0.00860994  69982.1
0.00870964  67966.5
0.00881049  66009.8
0.00891251  64097.7
0.00901571  62233.2
0.00912011  60420.6
0.00922571  58655.4
0.00933254  56943.3
0.00944061  55282.3
0.00966051  52111.5
0.00977237  50591.5
0.01  47690.2
0.0101158  46297.7
0.0102329  44946.1
0.0103514  43635.8
0.0104  43114.1
0.0105  42063.5
0.0105925  41123
0.0107152  39922.5
0.0108393  38754.8
0.0109648  37618.7
0.0110917  36517.6
0.0112202  35443
0.0113501  34401.6
0.0114815  33391.1
0.0116145  32410.5
0.011749  31457
0.011885  30529.3
0.0119  30429.6
0.0121619  28755.4
0.0123027  27909.2
0.0124452  27089.2
0.0125892  26291.8
0.0128825  24762.9
0.0130317  24032.5
0.0131826  23323.7
0.0133352  22633.8
0.0134896  21965.2
0.0136458  21317.3
0.0138038  20685.2
0.013817  20633.7
0.013817  51045.3
0.01393  50140.9
0.014  49475.6
0.0141254  48311.5
0.0146218  44059
0.0147911  42726.8
0.0149624  41435.3
0.015  41158.7
0.0151356  40173.8
0.0153109  38948.4
0.0154882  37759.3
0.0156675  36606.1
0.0158489  35476.7
0.0160325  34380.7
0.0162181  33318.3
0.016297  32879.4
0.016297  45921.4
0.01642  45128.9
0.0165959  43877.1
0.016788  42563
0.016918  41705.3
0.016918  48196.9
0.0169824  47739.6
0.01705  47266.8
0.0171791  46374.6
0.017378  45045.5
0.0175792  43755.8
0.0177828  42504.3
0.0178  42400.6
0.018197  40084.5
0.0182  40067.7
0.0184077  38939.6
0.0185  38452.2
0.0188365  36736
0.019  35940.7
0.0190546  35680.5
0.0191  35464
0.0194985  33622.8
0.0197242  32639
0.02  31491.6
0.0204174  29859.4
0.0206538  28987.6
0.020893  28142.7
0.0211349  27323
0.0213796  26523.4
0.0216272  25747.8
0.0218776  24994.9
0.0221309  24259.1
0.0223872  23545.6
0.0226464  22853.6
0.0229087  22182.5
0.0231739  21526.8
0.0234423  20890.2
0.0237137  20273
0.024  19648.8
0.0242661  19092.4
0.024322  18978.3
0.0248313  17976.2
0.0251189  17443.2
0.0254097  16926.2
0.025704  16425
0.0260016  15938.3
0.0263027  15466.4
0.0265  15167.7
0.0266072  15007.3
0.0269154  14556.1
0.0275423  13695
0.0278612  13283.7
0.0281838  12885
0.0285102  12498.5
0.0288403  12123.9
0.0291743  11760.7
0.0295121  11408.6
0.03  10925.7
0.0301995  10736.5
0.0305492  10415.8
0.0309029  10104.2
0.031989  9219.51
0.0331131  8413.2
0.0334965  8160.76
0.0338844  7912.5
0.0342768  7672
0.0346737  7438.93
0.0350752  7213.12
0.0358922  6781.98
0.0363078  6576.4
0.0367282  6376.99
0.0371535  6183.53
0.0384592  5638.44
0.0389045  5467.38
0.039  5431.64
0.039355  5300.95
0.04  5074.51
0.0402717  4983.13
0.040738  4831.56
0.0416869  4542.2
0.0421697  4403.56
0.042658  4269.13
0.0431519  4138.79
0.0436516  4011.67
0.044157  3888.51
0.0446684  3769.2
0.0457088  3541.62
0.0462381  3433.16
0.0467735  3328.09
0.047863  3127.66
0.0484172  3032.05
0.0489779  2939.06
0.0501187  2761.57
0.0512861  2594.86
0.05188  2515.1
0.0524807  2437.31
0.0537032  2288.99
0.0549541  2149.89
0.055  2145.01
0.0555904  2083.6
0.0562341  2019.38
0.0568853  1957.19
0.057544  1896.9
0.0582103  1838.47
0.0588844  1781.87
0.0609537  1622.36
0.0616595  1572.08
0.0630957  1476.19
0.0638264  1430.37
0.0653131  1343.04
0.0660693  1301.43
0.0676083  1222.11
0.0683912  1184.32
0.0691831  1147.67
0.07  1111.31
0.0707946  1077.43
0.0732824  980.13
0.074131  949.727
0.074448  938.7
0.0758578  891.746
0.0767362  864.119
0.0794328  786.218
0.08  771.08
0.081283  738.041
0.0831764  692.753
0.0841395  671.181
0.0851138  650.256
0.0881049  591.349
0.0901571  555.122
0.0912011  537.858
0.093424  503.488
0.093424  2327.59
0.09415  2282.5
0.0944061  2266.89
0.0953  2213.48
0.096  2169.29
0.0966051  2136.85
0.0977237  2078.68
0.0988553  2015.46
0.1  1954.18
0.103514  1792.2
0.104713  1741.26
0.105925  1689.68
0.107152  1639.63
0.109648  1543.94
0.112202  1453.85
0.114815  1368.94
0.116145  1328.38
0.11749  1289.35
0.120226  1214.72
0.121619  1179.04
0.124452  1110.81
0.125892  1078.19
0.131826  957.072
0.136458  873.841
0.138038  847.744
0.139637  822.398
0.144544  750.83
0.146218  728.39
0.15  680.985
0.153109  645.158
0.156675  607.19
0.158489  589.055
0.160325  571.471
0.165  529.829
0.165959  521.816
0.16788  506.248
0.171791  476.496
0.17378  462.283
0.179887  422.149
0.18197  409.562
0.184077  397.354
0.186209  385.51
0.188365  374.019
0.192752  352.058
0.194985  341.568
0.197242  331.391
0.2  319.526
0.201837  311.948
0.206538  293.656
0.20893  284.917
0.213796  268.214
0.216272  260.233
0.218776  252.491
0.223872  237.694
0.229087  223.765
0.231739  217.112
0.234423  210.659
0.237137  204.398
0.239883  198.327
0.247775  182.21
0.248313  181.178
0.25  177.994
0.251189  175.824
0.254097  170.666
0.25704  165.659
0.260016  160.8
0.263027  156.084
0.266072  151.511
0.27227  142.768
0.275423  138.589
0.278612  134.533
0.281838  130.598
0.285102  126.779
0.288403  123.071
0.295121  115.98
0.301995  109.298
0.305492  106.15
0.30903  103.093
0.312608  100.124
0.316228  97.2405
0.319889  94.4408
0.323594  91.7234
0.327341  89.0881
0.331131  86.5287
0.334965  84.0438
0.338844  81.6307
0.342768  79.287
0.346737  77.0118
0.350752  74.8023
0.363078  68.6421
0.367282  66.7041
0.371535  64.822
0.375837  62.9931
0.380189  61.2159
0.384592  59.4891
0.389045  57.8149
0.39355  56.1879
0.402717  53.0715
0.40738  51.6077
0.412098  50.1845
0.416869  48.8006
0.42658  46.1486
0.431519  44.8774
0.436516  43.6418
0.44157  42.4404
0.44721  41.1544
0.451856  40.1383
0.457088  39.0359
0.462381  37.9839
0.473151  35.9644
0.47863  34.9963
0.484172  34.0548
0.489779  33.1388
0.49545  32.2474
0.501187  31.38
0.5188  28.9156
0.524807  28.1553
0.530884  27.4153
0.537032  26.696
