% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-63.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0190546  2471.9
0.0237137  1291.5
0.0291743  689.83
0.0358922  364.64
0.044157  191.05
0.055  95.584
0.0732824  38.338
0.13  6.14339
0.162181  3.05174
0.194985  1.71641
0.229087  1.04452
0.266072  0.663545
0.305492  0.439831
0.346737  0.303913
0.389045  0.218664
0.436516  0.158498
0.489779  0.115774
0.54772  0.0859887
0.609537  0.0651644
0.676083  0.0501742
0.776247  0.035704
0.841395  0.0294713
0.901571  0.0251521
0.966051  0.0216072
1.03514  0.0186993
1.13501  0.0155399
1.25  0.0128999
1.38038  0.0107403
1.65959  0.00773515
1.88365  0.00621509
2.13796  0.00503099
2.42661  0.00410405
2.78612  0.00331298
3.23594  0.00264863
3.75837  0.00213364
4.4157  0.00170346
5.188  0.00137046
6.23735  0.00107805
7.49894  0.000854181
9.12011  0.000672193
11.3501  0.000518425
14.1254  0.000402694
18.197  0.00030273
24.8313  0.000215281
33.8844  0.000154199
46.2381  0.000111096
74.9894  6.72724e-05
144.544  3.44107e-05
288.403  1.7114e-05
1148.15  4.27331e-06
100000  4.8974e-08
-1  -1
0.0069688   0.0 
0.0069688  66757.2
0.00722  61204.4
0.00758578  53729.2
0.00891251  34584.7
0.00988553  25805.6
0.0116145  16228.9
0.0135  10487.2
0.016788  5461.02
0.0190546  3708.41
0.0218776  2420.93
0.0263027  1357.73
0.0316228  754.305
0.0380189  415.537
0.0457088  227.166
0.0562341  114.271
0.0716143  50.8539
0.130317  6.7535
0.164059  3.1244
0.192752  1.83372
0.223872  1.12598
0.25704  0.723037
0.291743  0.485452
0.327341  0.340487
0.363078  0.249158
0.402717  0.183601
0.446684  0.136316
0.489779  0.105344
0.537032  0.0819396
0.588844  0.0641631
0.645654  0.0505993
0.707946  0.0401836
0.776247  0.0321368
0.860994  0.0251387
0.922571  0.0214736
0.988553  0.0184753
1.07152  0.0156459
1.1749  0.0130359
1.28825  0.0109428
1.42889  0.00905884
1.69824  0.00667014
1.92752  0.00536562
2.18776  0.00434903
2.48313  0.00355214
2.85102  0.00287093
3.31131  0.00229786
3.84592  0.00185316
4.51856  0.00148109
5.30884  0.00119286
6.38263  0.000939216
7.67361  0.000744901
9.33254  0.000586701
11.6145  0.000452851
14.4544  0.000352002
18.6209  0.000264804
25.1189  0.000190789
34.6737  0.000135024
47.3151  9.73181e-05
75.8578  5.96551e-05
146.218  3.05193e-05
291.743  1.51807e-05
1161.45  3.79062e-06
100000  4.3946e-08
-1  -1
0.0017769   0.0 
0.0017769  45621
0.00188365  42731.5
0.002  39435.4
0.00211349  36739.7
0.00223872  33873.8
0.00281838  24092.6
0.00305492  21312.1
0.00334965  18356
0.00398107  13799.4
0.00457088  10861.7
0.005188  8684.23
0.0063  6088.18
0.0074131  4478.86
0.00851138  3430.21
0.00988553  2553.78
0.011749  1802.23
0.0138038  1292.08
0.0162181  919.675
0.0190546  649.835
0.0223872  455.845
0.0265  312.022
0.0312608  213.526
0.0367282  146.361
0.0431519  99.605
0.0506991  67.3
0.0595662  45.1556
0.0707946  29.2302
0.0851138  18.2375
0.103514  10.9628
0.133352  5.6214
0.237137  1.21047
0.291743  0.700618
0.346737  0.447238
0.402717  0.305373
0.457088  0.222674
0.5188  0.163535
0.582103  0.124375
0.653131  0.095305
0.732824  0.0735839
0.831764  0.055834
0.922571  0.0448608
1.01158  0.037193
1.16145  0.0283271
1.30317  0.022728
1.46218  0.0183676
1.64059  0.01495
1.86209  0.0120086
2.11349  0.00971126
2.39883  0.00791468
2.7227  0.00649848
3.16228  0.00518961
3.67282  0.00417575
4.31519  0.00333019
5.06991  0.00267611
6.09537  0.00210315
7.32824  0.00166482
8.91251  0.00130897
11.0917  0.00100871
13.9637  0.000772765
18  0.00058032
24.5471  0.000412841
33.1131  0.000299308
45.7088  0.000212949
74.131  0.000128926
142.889  6.59395e-05
285.102  3.27916e-05
1135.01  8.18741e-06
100000  9.2755e-08
-1  -1
0.001604   0.0 
0.001604  74165.1
0.00171  69056.1
0.00175792  66815.2
0.00186209  62692.7
0.00195  59194.6
0.00215  51937.2
0.00237137  45152.3
0.0025704  39960
0.0028  34813.6
0.00301995  30582.7
0.00346737  23944.5
0.00375837  20603.5
0.00431519  15744.1
0.00467735  13385.7
0.00530884  10273.1
0.00588844  8221.77
0.00668344  6202.48
0.0074131  4894.33
0.00841395  3634.67
0.00944061  2752.57
0.0105925  2071.43
0.0120226  1503.83
0.0136458  1083.81
0.0154882  775.626
0.0177828  534.308
0.0204174  365.234
0.0234423  247.809
0.027227  161.532
0.0316228  104.499
0.0371535  64.8847
0.044157  38.6344
0.0524807  22.8401
0.0653131  11.6339
0.0870964  4.74453
0.146218  0.936837
0.18197  0.475479
0.218776  0.270527
0.254097  0.17222
0.291743  0.114275
0.331131  0.0789765
0.375837  0.054977
0.421696  0.0398314
0.473151  0.0290731
0.524807  0.0220532
0.582103  0.0168448
0.645654  0.012953
0.716143  0.0100303
0.794328  0.00782478
0.870964  0.00629586
0.933254  0.00538263
0.988553  0.00475001
1.07152  0.00402176
1.1749  0.00335082
1.28825  0.00281313
1.42889  0.0023292
1.69824  0.00171532
1.92752  0.00137997
2.18776  0.00111866
2.48313  0.000913791
2.85102  0.000738632
3.31131  0.000591219
3.84592  0.000476802
4.51856  0.000381073
5.24808  0.000311619
6.30957  0.000245246
7.58578  0.000194409
9.22571  0.00015306
11.4815  0.000118093
14.4544  9.05666e-05
18.4077  6.90067e-05
25.1189  4.90878e-05
34.6737  3.47403e-05
47.3151  2.50396e-05
76.7361  1.51677e-05
151.356  7.58172e-06
301.995  3.77237e-06
1202.26  9.42091e-07
100000  1.1307e-08
-1  -1
0.0014696   0.0 
0.0014696  200546
0.001504  191576
0.00154  184073
0.00164059  169821
0.0017378  156874
0.00188365  138965
0.00213796  113759
0.00231739  99507.3
0.00251189  86482
0.00272  74752.8
0.00315  56684
0.0034  48757.2
0.0039355  36136.1
0.00431519  29730.7
0.0049545  21966.1
0.0055  17343.8
0.00623735  12950.1
0.007017  9769.57
0.00785236  7417.15
0.00901571  5239.88
0.0102329  3778.13
0.0115  2775.94
0.013  1995.1
0.0147911  1398.76
0.0169824  948.716
0.0195  638.136
0.0223872  426.065
0.025704  282.311
0.0298538  179.323
0.0346737  113.017
0.0402717  70.7294
0.0473151  42.3876
0.0562341  24.3077
0.0683912  12.8443
0.0891251  5.36831
0.11885  2.06571
0.154882  0.859742
0.186209  0.47024
0.221309  0.269013
0.254097  0.173306
0.288403  0.116651
0.323594  0.0819734
0.363078  0.0580362
0.402717  0.0428269
0.446684  0.0318242
0.489779  0.0246027
0.537032  0.019153
0.588844  0.0150131
0.645654  0.0118473
0.707946  0.00941277
0.776247  0.00752982
0.860994  0.00588998
0.922571  0.00503067
0.988553  0.00432774
1.07152  0.00366468
1.1749  0.00305331
1.28825  0.00256313
1.42889  0.00212193
1.69824  0.00156255
1.92752  0.00125695
2.18776  0.0010187
2.48313  0.000832024
2.85102  0.000672492
3.31131  0.000538261
3.84592  0.000434086
4.51856  0.000346934
5.24808  0.000283703
6.30957  0.000223278
7.58578  0.000176994
9.22571  0.000139347
11.4815  0.000107515
14.2889  8.35412e-05
18.4077  6.28242e-05
25.1189  4.46911e-05
34.2768  3.20178e-05
46.7735  2.30718e-05
74.9894  1.41407e-05
144.544  7.233e-06
288.403  3.59741e-06
1148.15  8.98207e-07
100000  1.0294e-08
-1  -1
0.0011672   0.0 
0.0011672  473106
0.001195  508885
0.001196  507830
0.001223  534769
0.00124452  549033
0.0012735  557129
0.00128825  556185
0.00130317  553591
0.00131826  548855
0.00133352  535744
0.00154882  371891
0.00169  298444
0.00186209  231903
0.00201837  186805
0.00223872  140411
0.00245471  108439
0.00269154  83021.6
0.00307  56335.2
0.00342768  40336.2
0.00384592  28303.7
0.00431519  19693.9
0.00484172  13627.2
0.00555904  8674.28
0.00616595  6143.35
0.007017  3966.69
0.00812831  2388.81
0.00933254  1470.45
0.0105925  935.81
0.0120226  591.692
0.0136458  371.723
0.0156675  222.282
0.018  131.668
0.0206538  77.8453
0.0242661  41.7265
0.0285102  22.2009
0.0342768  10.7138
0.0421697  4.68265
0.0555904  1.5397
0.0891251  0.229184
0.109648  0.0999132
0.130317  0.0503643
0.153109  0.0267597
0.177828  0.0149865
0.204174  0.00884278
0.231739  0.00549147
0.260016  0.0035853
0.291743  0.00235738
0.327341  0.00156122
0.363078  0.00108543
0.4  0.000778382
0.44157  0.000559119
0.484172  0.000413671
0.537032  0.000297008
0.588844  0.00022282
0.645654  0.000168368
0.707946  0.000128157
0.860994  7.30274e-05
0.912011  6.23109e-05
0.954993  5.52172e-05
1  4.92551e-05
1.04713  4.42708e-05
1.09648  4.00791e-05
1.14815  3.6508e-05
1.21619  3.27168e-05
1.31826  2.82908e-05
1.51356  2.23385e-05
1.84077  1.58622e-05
2.06538  1.30565e-05
2.34423  1.06272e-05
2.66072  8.71403e-06
3.05492  7.06971e-06
3.54813  5.67848e-06
4.16869  4.5212e-06
4.89779  3.62714e-06
5.82103  2.88874e-06
7  2.282e-06
8.51138  1.79154e-06
10.4713  1.39714e-06
13.1826  1.06816e-06
17.378  7.8108e-07
23.7137  5.5471e-07
31.9889  4.01904e-07
44.6684  2.82313e-07
72.4436  1.7087e-07
136.458  8.94284e-08
272.27  4.44547e-08
1083.93  1.10964e-08
100000  1.2004e-10
-1  -1
0.0011378   0.0 
0.0011378  1.09587e+06
0.00136458  731241
0.00138038  713860
0.0015  581939
0.00164059  463437
0.00177828  375342
0.00197242  283947
0.00221309  206107
0.0024  163920
0.00263027  125423
0.00301995  83176.5
0.00334965  60594.4
0.00375837  42387.5
0.00421696  29418.6
0.00473151  20285.8
0.00537032  13368.2
0.0060256  9084.73
0.0068  6012.6
0.00767361  3952.19
0.00881049  2426.13
0.0101158  1476.75
0.0116145  891.526
0.0133352  533.958
0.0154882  303.715
0.0177828  178.996
0.0204174  104.743
0.0237137  58.1801
0.0278612  30.6433
0.0331131  15.3003
0.0402717  6.90477
0.0506991  2.68513
0.0922571  0.227071
0.112202  0.101901
0.131826  0.0530448
0.151356  0.0305163
0.171791  0.0185047
0.192752  0.0118195
0.204174  0.00948089
0.239883  0.00516974
0.266072  0.00352642
0.291743  0.00252675
0.319889  0.00182287
0.350752  0.00132463
0.384592  0.00096987
0.416869  0.000743211
0.451856  0.00057311
0.489779  0.000444716
0.530884  0.000347338
0.57544  0.000272994
0.638263  0.000201809
0.691831  0.000160693
0.74448  0.000131589
0.803526  0.00010784
0.860994  9.05804e-05
0.912011  7.87685e-05
0.966051  6.89315e-05
1.02329  6.07739e-05
1.09648  5.26678e-05
1.1749  4.59516e-05
1.2735  3.94611e-05
1.41254  3.27054e-05
1.7378  2.26972e-05
1.97242  1.8277e-05
2.23872  1.4835e-05
2.54097  1.21326e-05
2.91743  9.81841e-06
3.38844  7.86775e-06
3.9355  6.35211e-06
4.62381  5.08223e-06
5.37032  4.16023e-06
6.53131  3.22934e-06
7.85236  2.56356e-06
9.54993  2.02085e-06
12.0226  1.54022e-06
15.3109  1.16754e-06
19.4984  8.91134e-07
26.3027  6.42723e-07
38.9045  4.23126e-07
61.6595  2.61618e-07
103.514  1.53622e-07
206.538  7.61611e-08
822.243  1.89759e-08
51880  2.99945e-10
100000  1.5561e-10
-1  -1
0.0003577   0.0 
0.0003577  106430
0.000378  103847
0.000398107  100776
0.000485  85881.2
0.0005188  80751.8
0.000582103  71535.3
0.000645654  63877.6
0.0007  58041.4
0.000812831  48044.4
0.000891251  42517.4
0.00102329  35041.8
0.00115  29575.6
0.00135  23194
0.00153109  19027.3
0.00177828  14932.3
0.00211349  11189.6
0.00251189  8312.75
0.00301995  6004.05
0.00367282  4212.14
0.0044157  2995.35
0.00537032  2069.78
0.0065  1432.8
0.00785236  988.084
0.00944061  682.667
0.0113501  467.903
0.0134896  325.992
0.0160325  225.501
0.0190546  154.856
0.0226464  105.549
0.0269154  71.3906
0.0316228  49.2097
0.0375837  32.7712
0.0446684  21.6531
0.0524807  14.603
0.0623735  9.50254
0.0749894  5.96317
0.0881049  3.94025
0.109648  2.22688
0.144544  1.07328
0.237137  0.286357
0.291743  0.165767
0.346737  0.10584
0.402717  0.0722826
0.457088  0.0527186
0.5188  0.0387248
0.582103  0.0294555
0.653131  0.0225713
0.732824  0.0174264
0.822243  0.0135541
0.912011  0.0108811
1  0.0090131
1.14815  0.00686034
1.28825  0.00550038
1.44544  0.00444206
1.62181  0.00361253
1.84077  0.0028997
2.0893  0.00234416
2.37137  0.00190942
2.69154  0.00156663
3.12608  0.00125014
3.63078  0.0010053
4.26579  0.000801298
5.01187  0.00064355
6  0.0005083
7.24436  0.000399981
8.81049  0.000314352
11  0.00024123
13.8038  0.000185431
17.7828  0.0001393
24.2661  9.8999e-05
32.7341  7.17573e-05
45.1856  5.10417e-05
73.2824  3.08971e-05
139.637  1.59852e-05
278.612  7.948e-06
1109.17  1.98424e-06
100000  2.1966e-08
-1  -1
0.00029005   0.0 
0.00029005  86655.8
0.000335  84224.4
0.00040738  81229.8
0.000446684  79196.4
0.00047863  77243.4
0.000515  74728.6
0.00055  72056.4
0.00059  68806.8
0.000645654  64328.1
0.000691831  60731.3
0.00075  56350.6
0.000822243  51345.4
0.000891251  47034.6
0.000977237  42222.8
0.00108393  37113.6
0.00119  32795.2
0.00133352  27970.8
0.00147911  24010.8
0.00165959  20109.8
0.00186209  16700.1
0.00207  13986.4
0.00234423  11265.2
0.00266073  8960.73
0.003  7159.58
0.00338844  5661.05
0.00384592  4400.91
0.00436516  3395.68
0.0049545  2600.53
0.00562341  1976.97
0.00630957  1530.81
0.00707946  1178.08
0.008  886.034
0.00912011  647.841
0.0103514  475.003
0.011749  345.803
0.0133352  250
0.0153109  174.148
0.0175792  120.38
0.0201837  82.5938
0.0231739  56.2555
0.0269154  36.8244
0.0312608  23.9216
0.0367282  14.9115
0.0436516  8.91437
0.05188  5.28976
0.0638264  2.80327
0.0831764  1.23427
0.149624  0.197876
0.186209  0.100732
0.223872  0.0574543
0.260016  0.036654
0.3  0.0240258
0.342768  0.016329
0.389045  0.0113992
0.436516  0.00828213
0.489779  0.00606175
0.549541  0.00447091
0.609537  0.00342366
0.676083  0.0026408
0.749894  0.00205196
0.860994  0.00147875
0.922571  0.00126279
0.988553  0.00108598
1.07152  0.000919297
1.1749  0.000765929
1.28825  0.000643071
1.42889  0.000532462
1.69824  0.000392112
1.92752  0.000315418
2.18776  0.000255649
2.48313  0.000208805
2.85102  0.000168765
3.31131  0.00013508
3.84592  0.000108939
4.51856  8.70649e-05
5.24808  7.11952e-05
6.30957  5.60315e-05
7.58578  4.44176e-05
9.22571  3.49701e-05
11.4815  2.69808e-05
14.4544  2.0692e-05
18.4077  1.57662e-05
25.1189  1.12155e-05
34.2768  8.03513e-06
46.7735  5.78998e-06
74.9894  3.54862e-06
144.544  1.81513e-06
288.403  9.02776e-07
1148.15  2.25414e-07
100000  2.5834e-09
-1  -1
0.0002603   0.0 
0.0002603  312040
0.000293  298186
0.000323594  285154
0.000358922  270177
0.000402717  252160
0.000436516  238762
0.000473151  224520
0.000506991  211641
0.000555904  194032
0.000609537  176641
0.000660693  161611
0.000732825  142956
0.000803526  127372
0.000891251  110962
0.000988553  96005.3
0.00110918  81039.1
0.00123027  69111.5
0.00138038  57466
0.00153109  48365.2
0.0017378  38867.8
0.00197242  30967.2
0.00221309  25010
0.0025  19807.9
0.00285102  15282.7
0.00327341  11532.4
0.00375837  8626.37
0.0043  6446.64
0.00489779  4826.85
0.0055  3705.92
0.00616595  2839.19
0.00691831  2157.53
0.00785236  1583.87
0.00881049  1187.9
0.01  859.404
0.0113501  617.208
0.0128825  440.096
0.0146218  311.615
0.0165959  219.141
0.0190546  148.127
0.0218776  99.352
0.0251189  66.1412
0.0288403  43.718
0.0334965  27.6988
0.0389045  17.4182
0.0457088  10.4887
0.054325  6.0429
0.0660693  3.20777
0.0822243  1.5676
0.158489  0.179536
0.190546  0.0983866
0.223872  0.0585212
0.25704  0.0377561
0.291743  0.0254472
0.327341  0.0179006
0.367282  0.012687
0.40738  0.00937417
0.451856  0.00697893
0.501187  0.0052363
0.549541  0.00408443
0.60256  0.00320708
0.660694  0.00253554
0.724436  0.0020184
0.794328  0.00161786
0.870964  0.00130204
0.933254  0.00111364
0.988553  0.000983068
1.07152  0.000832553
1.1749  0.000693704
1.28825  0.000582326
1.42889  0.000482042
1.69824  0.000354926
1.92752  0.00028551
2.18776  0.000231404
2.48313  0.000189004
2.85102  0.000152764
3.31131  0.000122272
3.84592  9.86072e-05
4.51856  7.88095e-05
5.24808  6.44455e-05
6.30957  5.07188e-05
7.58578  4.02068e-05
9.22571  3.16545e-05
11.4815  2.44225e-05
14.2889  1.89777e-05
18.4077  1.42709e-05
25.1189  1.01517e-05
34.6737  7.18479e-06
47.3151  5.17847e-06
75.8578  3.17434e-06
146.218  1.62397e-06
291.743  8.07756e-07
1161.45  2.01703e-07
100000  2.3384e-09
-1  -1
0.00014776   0.0 
0.00014776  365548
0.00014815  375593
0.0001489  398158
0.000152  515448
0.000153  555496
0.0001538  586164
0.0001547  618028
0.00015553  644093
0.0001563  664796
0.000157  680364
0.0001578  694240
0.0001587  704736
0.00015956  709989
0.0001605  710836
0.0001615  706776
0.0001627  696364
0.000164059  679016
0.0001655  656148
0.000167  629372
0.000169  591308
0.0001713  546868
0.000174  496204
0.000177  443444
0.000181  380374
0.00018937  277059
0.000193  243913
0.000195  228384
0.000198  208408
0.0002  197124
0.000202  187314
0.000204174  178185
0.00020665  169544
0.000209  162902
0.000211349  157620
0.000213796  153416
0.000216272  150348
0.000219  148185
0.000221309  147234
0.000224  147018
0.000227  147759
0.00023  149382
0.000234  152676
0.000238  157006
0.000243  163500
0.000251189  175870
0.000269154  206080
0.00028  224214
0.00028947  239068
0.000298538  252059
0.00030903  265415
0.00032  277452
0.000332  288483
0.000343  296758
0.000355  303898
0.000367282  309300
0.000380189  313099
0.00039355  315285
0.000412098  315924
0.000431519  314199
0.000451856  310272
0.000473151  304382
0.00049545  296743
0.000524808  285287
0.000555904  272225
0.00059  257354
0.000623735  242572
0.000668344  223672
0.000715  205046
0.000767361  185708
0.000822243  167427
0.000881049  149961
0.000954993  130826
0.00103514  113273
0.00112202  97321.6
0.00121619  83053.8
0.00131826  70385.7
0.00144544  57826.3
0.00158489  47122.9
0.00173  38523.4
0.00190546  30626.3
0.00211349  23744.5
0.00231739  18806.9
0.00254097  14807.9
0.00281838  11236.5
0.00312608  8464.33
0.0035  6165.28
0.0039  4516.4
0.00432  3342.93
0.00484172  2372.57
0.00537032  1725.63
0.0060256  1202.24
0.00676083  831.084
0.00758578  570.088
0.00851138  388.261
0.00954993  262.525
0.0108393  169.328
0.0123027  108.387
0.0139637  68.8712
0.0158489  43.4572
0.018197  26.0985
0.020893  15.5557
0.0242661  8.80939
0.0281838  4.9521
0.0331131  2.64358
0.04  1.25636
0.0501187  0.512537
0.0954993  0.0388107
0.11885  0.0162745
0.141254  0.00825255
0.164059  0.00461295
0.188365  0.00271502
0.216272  0.00160995
0.245471  0.00100465
0.275423  0.000659017
0.30903  0.000435464
0.342768  0.00030195
0.380189  0.000210926
0.412098  0.000160516
0.457088  0.000113879
0.512861  7.84231e-05
0.562341  5.85281e-05
0.609537  4.55729e-05
0.668344  3.45221e-05
0.732824  2.63586e-05
0.860994  1.66265e-05
0.912011  1.41928e-05
0.954993  1.25812e-05
1  1.1226e-05
1.04713  1.00922e-05
1.09648  9.1376e-06
1.14815  8.3236e-06
1.21619  7.45879e-06
1.31826  6.44908e-06
1.51356  5.09129e-06
1.84077  3.61518e-06
2.06538  2.97577e-06
2.34423  2.4221e-06
2.66072  1.98603e-06
3.05492  1.61124e-06
3.54813  1.29414e-06
4.16869  1.03039e-06
4.89779  8.26659e-07
5.82103  6.58385e-07
7  5.2009e-07
8.51138  4.0831e-07
10.4713  3.18422e-07
13.1826  2.43448e-07
17.1791  1.8032e-07
23.4423  1.28014e-07
31.2608  9.38795e-08
43.6516  6.59135e-08
70.7946  3.98776e-08
130.317  2.13597e-08
260.016  1.0613e-08
1035.14  2.64849e-09
100000  2.7359e-11
-1  -1
0.00014244   0.0 
0.00014244  533027
0.000145  680682
0.000146  745212
0.000147  809772
0.0001477  853554
0.0001485  900756
0.0001492  938664
0.00015  977154
0.00015072  1.00671e+06
0.0001515  1.03283e+06
0.0001523  1.05295e+06
0.0001532  1.06757e+06
0.000154  1.07379e+06
0.000155  1.07338e+06
0.000156  1.06502e+06
0.00015711  1.04813e+06
0.000158489  1.01867e+06
0.00016  979038
0.0001615  935220
0.0001635  873786
0.000166  796896
0.000169  709068
0.000172  628560
0.000182  420331
0.000185  375435
0.000188  337827
0.0001908  308714
0.000193  289513
0.000195  274601
0.0001973  260167
0.000199526  248707
0.000201837  239155
0.000204174  231659
0.000206538  226058
0.000209  222100
0.000211349  219899
0.000213796  219050
0.000216272  219509
0.000219  221347
0.000222  224746
0.000226  231119
0.00023  239149
0.000235  250881
0.000258  314940
0.000266073  337739
0.000275423  362905
0.000283  381875
0.000291743  401847
0.0003  418670
0.00031  436370
0.00032  451294
0.000332  465878
0.000343  476374
0.000355  484961
0.00037  491846
0.000385  494954
0.000402717  494678
0.000421697  490811
0.000443  483181
0.000462381  473757
0.000485  460669
0.000512861  442448
0.00054325  421306
0.00057544  398446
0.00061  373954
0.000653131  344408
0.0007  314431
0.00075  284998
0.000803526  256552
0.000860994  229485
0.000922571  203955
0.001  176493
0.00108393  151581
0.001175  129255
0.0012735  109514
0.0014  89397
0.00153109  73207.5
0.0016788  59184.3
0.00186209  46190.8
0.00207  35537
0.00226464  28254.5
0.00248313  22204.8
0.00275423  16811.9
0.00305492  12635.2
0.0034  9337.56
0.00375837  6987.19
0.00416869  5142.93
0.00467735  3629.13
0.005188  2634.51
0.0057544  1899.45
0.00645654  1310.73
0.00724436  897.532
0.00812831  609.877
0.00912011  411.24
0.0102329  275.432
0.0114815  183.189
0.0130317  116.08
0.0147911  73.0016
0.016788  45.5904
0.0192753  27.0679
0.0221309  15.9433
0.0254097  9.32242
0.0295121  5.17429
0.0346737  2.72371
0.0416869  1.29748
0.05188  0.533114
0.0912011  0.0526938
0.110918  0.0237414
0.130317  0.0123944
0.151356  0.00682735
0.171791  0.00414927
0.192752  0.00265553
0.216272  0.00171157
0.239883  0.00116051
0.266072  0.000792447
0.295121  0.000545295
0.323594  0.000393862
0.354813  0.000286503
0.389045  0.000210008
0.421696  0.000161127
0.457088  0.000124445
0.49545  9.67685e-05
0.537032  7.58123e-05
0.582103  5.97975e-05
0.638263  4.59039e-05
0.691831  3.66549e-05
0.749894  2.94728e-05
0.831764  2.24771e-05
0.881049  1.94342e-05
0.933254  1.69078e-05
0.988553  1.48171e-05
1.04713  1.30871e-05
1.12202  1.1362e-05
1.20226  9.9322e-06
1.31826  8.36975e-06
1.46218  6.95909e-06
1.77828  4.93431e-06
2.01837  3.97851e-06
2.29087  3.23387e-06
2.60016  2.64822e-06
3  2.1302e-06
3.46737  1.72154e-06
4.0738  1.36919e-06
4.7863  1.09725e-06
5.62341  8.86097e-07
6.83912  6.89135e-07
8.31764  5.4038e-07
10.2329  4.2106e-07
12.8825  3.21668e-07
16.788  2.38095e-07
22.3872  1.73221e-07
30.5492  1.23806e-07
43.1519  8.58432e-08
70.7946  5.13117e-08
130.317  2.74836e-08
260.016  1.36568e-08
518.8  6.81541e-09
2065.38  1.70668e-09
100000  3.5204e-11
-1  -1
9.77e-06   0.0 
9.77e-06  297583
1.01158e-05  287179
1.05e-05  278042
1.09648e-05  269932
1.13501e-05  265481
1.1749e-05  262681
1.21619e-05  261754
1.25892e-05  262593
1.30317e-05  265234
1.35e-05  269828
1.4e-05  276665
1.44544e-05  284444
1.5e-05  295596
1.55e-05  307398
1.62181e-05  326836
1.69824e-05  350534
1.77828e-05  378438
1.88365e-05  419690
2.01837e-05  479105
2.23e-05  585885
2.60016e-05  801220
2.81838e-05  938518
3.01995e-05  1.06627e+06
3.19889e-05  1.17807e+06
3.4e-05  1.29961e+06
3.58922e-05  1.40862e+06
3.80189e-05  1.52378e+06
4.02717e-05  1.63694e+06
4.3e-05  1.76279e+06
4.57088e-05  1.87662e+06
4.9e-05  2.00087e+06
5.24807e-05  2.11726e+06
5.55904e-05  2.20804e+06
5.9e-05  2.29204e+06
6.23735e-05  2.35974e+06
6.60693e-05  2.41571e+06
7e-05  2.45489e+06
