% -----------------------------------------------------------------------
%   Program Name: pe-cs-20.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.45e-06   0.0 
5.45e-06  555848
5.49541e-06  517168
5.58e-06  449860
5.68853e-06  374537
5.77e-06  325324
5.85e-06  282428
5.92e-06  248696
6e-06  214340
6.07e-06  187468
6.15e-06  160055
6.23e-06  135907
6.29e-06  119716
6.35e-06  105030
6.4e-06  93850.6
6.46e-06  81616.6
6.52e-06  70599.8
6.58e-06  60694.4
6.62e-06  54671
6.67e-06  47751.2
6.715e-06  42068.6
6.76083e-06  36781.2
6.81e-06  31633.8
6.85e-06  27824
6.89e-06  24334.2
6.93e-06  21149.6
6.97e-06  18253.3
7e-06  16261.3
7.035e-06  14123.5
7.06e-06  12714.7
7.085e-06  11400.4
7.115e-06  9944.18
7.14e-06  8827.28
7.17e-06  7599.4
7.192e-06  6773.56
7.215e-06  5976.1
7.24e-06  5182.6
7.26e-06  4601.54
7.28e-06  4066.64
7.3e-06  3576.48
7.32e-06  3130.2
7.34e-06  2726.26
7.365e-06  2279.52
7.39e-06  1895.11
7.44e-06  1304.84
7.455e-06  1172.26
7.47e-06  1059.49
7.48e-06  995.09
7.49e-06  939.174
7.5e-06  891.622
7.51e-06  852.308
7.518e-06  826.734
7.527e-06  804.092
7.535e-06  789.364
7.542e-06  780.594
7.55e-06  775.228
7.557e-06  774.562
7.565e-06  778.356
7.574e-06  788.362
7.581e-06  800.346
7.588e-06  815.884
7.596e-06  837.996
7.605e-06  868.36
7.615e-06  908.824
7.627e-06  966.588
7.642e-06  1052.66
7.66e-06  1175.93
7.685e-06  1382.04
7.73e-06  1851.34
7.76e-06  2230.88
7.78e-06  2512.3
7.8e-06  2815.42
7.82e-06  3139.7
7.84e-06  3484.5
7.865e-06  3943.6
7.89e-06  4432.42
