% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-37.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.860994  0.000604688
0.922571  0.00051282
0.977237  0.000449877
1.03514  0.000397322
1.10918  0.000344499
1.1886  0.000300761
1.31826  0.000248373
1.47911  0.0002023
1.69824  0.000158938
1.90546  0.000130882
2.13796  0.000108645
2.45471  8.75735e-05
2.81838  7.11337e-05
3.23594  5.82185e-05
3.75837  4.72249e-05
4.4157  3.79855e-05
5.188  3.078e-05
6.30957  2.40504e-05
7.58578  1.92004e-05
9.44061  1.48138e-05
12.0226  1.1214e-05
15.8489  8.22885e-06
21.3796  5.93551e-06
29.1743  4.25771e-06
43.1519  2.82272e-06
73.2824  1.6348e-06
142.889  8.28609e-07
285.102  4.12629e-07
1135.01  1.03164e-07
100000  1.1689e-09
-1  -1
0.0018051   0.0 
0.0018051  327680
0.0019  293464
0.00192  287405
0.00201837  254903
0.00211349  226342
0.00269154  118777
0.00298538  89551.5
0.00365  50858.4
0.0040738  37003.1
0.00473151  23839.2
0.00555904  14683
0.00630957  9968.49
0.00732824  6260.55
0.00851138  3900.55
0.00988553  2411.64
0.0115  1472.4
0.0135  865.984
0.0158489  505.364
0.0188365  280.751
0.0223872  154.749
0.0266072  84.6891
0.031989  44.1937
0.0389045  21.981
0.05  8.88618
0.0803526  1.58443
0.107152  0.555238
0.131826  0.262749
0.158489  0.136142
0.184077  0.0803558
0.20893  0.0517918
0.237137  0.0336289
0.266072  0.0228803
0.295121  0.0162922
0.327341  0.0116876
0.358922  0.00875864
0.39355  0.00660877
0.431519  0.00502466
0.473151  0.00384911
0.5188  0.00297089
0.568853  0.00231077
0.616595  0.00186702
0.668344  0.00151865
0.724436  0.00124375
0.794328  0.000997541
0.891251  0.000764303
0.954993  0.000655575
1.01158  0.000580229
1.10918  0.000481036
1.20226  0.000410941
1.33352  0.000338698
1.49624  0.000275476
1.69824  0.000220771
1.90546  0.000181845
2.13796  0.000150936
2.42661  0.000123824
2.78612  0.000100522
3.19889  8.22236e-05
3.71535  6.66588e-05
4.36516  5.35889e-05
5.12861  4.34006e-05
6.23735  3.3896e-05
7.49894  2.70485e-05
9.33254  2.08601e-05
11.749  1.59941e-05
15.3109  1.18785e-05
20.893  8.45386e-06
28.8403  5.98801e-06
43.1519  3.92172e-06
74.131  2.24463e-06
144.544  1.13788e-06
288.403  5.66682e-07
1148.15  1.41688e-07
100000  1.624e-09
-1  -1
0.00031318   0.0 
0.00031318  153493
0.0003141  158668
0.000315  163176
0.000316228  168425
0.0003177  173466
0.0003193  177694
0.000321  180960
0.000323  183547
0.0003255  185292
0.000328  185801
0.000331131  185252
0.0003355  183210
0.00041  151155
0.000443  139661
0.00047  130619
0.00055  108395
0.000595662  97868.7
0.000691831  79822.3
0.000758578  70034.1
0.000870964  56998.9
0.000977237  47733.9
0.00115  36770.2
0.00131826  29302.2
0.00151356  23137.8
0.00177828  17420.1
0.0020893  13003.6
0.00245471  9629.56
0.0029  6998.52
0.00342768  5038.53
0.00402717  3640.93
0.00473151  2610.55
0.00555904  1857.65
0.00653131  1311.97
0.00767361  919.551
0.00901571  639.621
0.0105925  441.427
0.0124452  302.236
0.0146218  205.286
0.0171791  138.314
0.0201837  92.4642
0.0237137  61.3409
0.0281838  39.2117
0.0327341  26.4256
0.0389045  16.6304
0.0462381  10.3881
0.054325  6.65066
0.0660693  3.83895
0.0822243  2.06007
0.102329  1.09746
0.197242  0.162187
0.242661  0.0891012
0.285102  0.056296
0.331131  0.0370223
0.375837  0.0261518
0.421696  0.0191962
0.473151  0.0141953
0.524807  0.0108955
0.582103  0.00842347
0.638263  0.00674498
0.707946  0.00529279
0.776247  0.00429565
0.860994  0.0034209
0.944061  0.00281517
1.03514  0.00233537
1.1749  0.00181901
1.30317  0.00149364
1.46218  0.00120914
1.64059  0.00098639
1.84077  0.000810867
2.06538  0.000671702
2.34423  0.000550039
2.69154  0.000445668
3.09029  0.000363852
3.58922  0.000294456
4.21697  0.000236337
4.9545  0.000191098
5.95662  0.000151196
7.24436  0.000118768
8.91251  9.27306e-05
11.0917  7.19338e-05
14.4544  5.3332e-05
19.2752  3.88517e-05
27.227  2.68027e-05
41.6869  1.71192e-05
70.7946  9.90955e-06
136.458  5.07962e-06
272.27  2.5288e-06
1083.93  6.32108e-07
100000  6.8392e-09
-1  -1
0.00024669   0.0 
0.00024669  208128
0.0002869  205504
0.00035  202788
0.000365  200698
0.000385  196430
0.00041  190045
0.000435  182998
0.00046  175225
0.000489779  165552
0.000524808  154448
0.000562341  143112
0.00060256  131586
0.000653131  118382
0.000707946  105776
0.000767361  93786.4
0.000841395  81116.1
0.00092  69962
0.00101158  59293.8
0.00111  50094.2
0.00121619  42135.9
0.00135  34323
0.0015  27673
0.00165959  22347.8
0.00185  17626.3
0.00206538  13750.2
0.00231739  10521.3
0.00260016  7986.59
0.0029  6106.22
0.00323594  4632.53
0.00365  3394.54
0.00412097  2462.4
0.00467735  1747.74
0.00524807  1271.33
0.00595662  889.624
0.00676083  618.18
0.00776247  412.261
0.00891251  272.781
0.0102329  179.091
0.011749  116.698
0.013554  74.3683
0.0156675  46.7512
0.018197  28.7354
0.0213796  16.8853
0.0254097  9.4774
0.0305492  5.0777
0.0371535  2.59578
0.0462381  1.21668
0.0616595  0.444875
0.102329  0.0752789
0.12735  0.0351835
0.154882  0.0179441
0.18197  0.0103762
0.20893  0.00653153
0.239883  0.00414176
0.27227  0.00274816
0.305492  0.00190578
0.342768  0.00133115
0.380189  0.000970195
0.421696  0.000711946
0.467735  0.000526232
0.5188  0.000391951
0.568853  0.000303686
0.623735  0.00023685
0.683912  0.000185978
0.749894  0.000147013
0.860994  0.00010422
0.922571  8.83399e-05
0.977237  7.74651e-05
1.03514  6.8393e-05
1.10918  5.92878e-05
1.1886  5.1759e-05
1.31826  4.2751e-05
1.47911  3.48286e-05
1.71791  2.68296e-05
1.92752  2.21096e-05
2.16272  1.83658e-05
2.48313  1.48133e-05
2.85102  1.204e-05
3.27341  9.86013e-06
3.80189  8.00278e-06
4.46684  6.44047e-06
5.24808  5.22154e-06
6.38263  4.08184e-06
7.67361  3.26007e-06
9.54993  2.51623e-06
12.1619  1.90561e-06
16.0325  1.39877e-06
21.6272  1.00925e-06
29.5121  7.24142e-07
43.6516  4.80188e-07
74.131  2.78146e-07
144.544  1.41e-07
288.403  7.02204e-08
1148.15  1.75567e-08
100000  2.0124e-10
-1  -1
0.00023729   0.0 
0.00023729  472706
0.0002429  466634
0.0002448  461283
0.0002477  451187
0.0002507  442780
0.000253  439704
0.000255  439200
0.000259  441608
0.00027  453748
0.000276  458288
0.000285102  461327
0.000312608  460547
0.000331131  456588
0.000346737  450477
0.000363078  441230
0.000385  426420
0.000412098  406958
0.000436516  388495
0.000462381  368199
0.00049545  342575
0.000537032  312497
0.00057544  286762
0.000623735  257198
0.000683912  225290
0.00074131  199187
0.000812831  171643
0.000891251  146851
0.000977237  124705
0.00107152  105196
0.0011885  86178
0.00130317  71707.3
0.00145  57498
0.00160325  46377.1
0.00177828  36900.4
0.00197242  29152.5
0.00218776  22883.1
0.00245471  17353.1
0.00275423  13056.3
0.00309029  9749.32
0.00346737  7227.08
0.00384592  5487.32
0.00431519  4015.04
0.00484172  2918.75
0.0055  2035.44
0.00623735  1416
0.00716143  942.744
0.00822243  622.486
0.00933254  422.539
0.0107152  274.779
0.0123027  177.315
0.0141254  113.585
0.0164059  69.56
0.0190546  42.2742
0.0223872  24.5317
0.0263027  14.1286
0.0312608  7.7627
0.0375837  4.06594
0.0467735  1.86993
0.0568853  0.927073
0.123027  0.0571532
0.147911  0.0295889
0.171791  0.0174422
0.197242  0.0107823
0.223872  0.00698552
0.251189  0.00474035
0.278612  0.00336565
0.30903  0.00240606
0.342768  0.00173314
0.375837  0.00130379
0.412098  0.000987855
0.451856  0.000754222
0.49545  0.000580261
0.54325  0.000449979
0.588844  0.000362586
0.638263  0.000293992
0.691831  0.000239873
0.749894  0.000196956
0.831764  0.000154153
0.901571  0.000128297
0.966051  0.000110364
1.03514  9.55996e-05
1.13501  7.94829e-05
1.25  6.599e-05
1.38038  5.49367e-05
1.58489  4.2977e-05
1.77828  3.52474e-05
1.99526  2.91229e-05
2.26464  2.38014e-05
2.60016  1.92477e-05
3  1.5574e-05
3.46737  1.26703e-05
4.02717  1.03119e-05
4.73151  8.32081e-06
5.62341  6.66548e-06
6.83912  5.22439e-06
8.41395  4.07035e-06
10.4713  3.15153e-06
13.4896  2.36286e-06
17.5792  1.76179e-06
24.2661  1.24271e-06
36.7282  8.01421e-07
56.8853  5.08845e-07
102.329  2.78976e-07
204.174  1.38591e-07
407.38  6.91408e-08
3235.94  8.67486e-09
100000  2.8046e-10
-1  -1
0.0001192   0.0 
0.0001192  170376
0.0001215  185622
0.0001225  193488
0.0001235  202929
0.000124452  213732
0.0001252  223793
0.000126  236368
0.0001267  249114
0.0001275  265878
0.0001285  290426
0.0001295  319249
0.0001305  352537
0.000134  502688
0.0001355  579976
0.0001365  634148
0.0001375  689512
0.0001385  745404
0.000139637  808534
0.0001405  855784
0.0001415  909212
0.0001425  961140
0.0001435  1.01126e+06
0.000145  1.08275e+06
0.0001465  1.14994e+06
0.000147911  1.20955e+06
0.000149624  1.27761e+06
0.000151356  1.34243e+06
0.000154  1.43474e+06
0.000157  1.53215e+06
0.000160324  1.63249e+06
0.000164059  1.73622e+06
0.000167  1.8111e+06
0.0001705  1.89136e+06
0.000174  1.96114e+06
0.000178  2.02741e+06
0.000182  2.0793e+06
0.0001865  2.12166e+06
0.000190546  2.14702e+06
0.000195  2.16331e+06
0.0002  2.16999e+06
0.000206538  2.16515e+06
0.000215  2.14239e+06
0.000223872  2.10433e+06
0.000233  2.05269e+06
0.000242661  1.9866e+06
0.00025162  1.91768e+06
0.000263027  1.8231e+06
0.000275423  1.71666e+06
0.000291743  1.579e+06
0.00031  1.43465e+06
0.000328  1.30273e+06
0.000346737  1.17561e+06
0.00037  1.03397e+06
0.000398107  887803
0.00042658  763980
0.000457088  652960
0.00049545  539516
0.00054325  430373
0.000595662  340658
0.000653131  267482
0.000724436  202154
0.000794328  156467
0.000881049  116390
0.00097  87822.4
0.00107152  65176.9
0.00120226  45796.3
0.0013554  31429.5
0.0015  22709.9
0.0016788  15723.5
0.00188365  10717.4
0.00211349  7252.27
0.00237137  4872.36
0.00266073  3250.43
0.00298538  2153.45
0.00334965  1417.42
0.00375837  926.886
0.0042658  577.005
0.00484172  356.695
0.00549541  218.982
0.00630957  127.63
0.00724436  73.8166
0.00831764  42.3667
0.00944061  25.295
0.0109648  13.6395
0.012735  7.29863
0.015  3.65485
0.0179887  1.68239
0.0223872  0.655391
0.0285102  0.229268
0.0380189  0.0650869
0.0582103  0.00998767
0.074131  0.00346884
0.0912011  0.00141116
0.108393  0.000671893
0.125892  0.000355708
0.144544  0.000199183
0.164059  0.000117887
0.186209  7.02976e-05
0.20893  4.42473e-05
0.234423  2.80534e-05
0.260016  1.87444e-05
0.288403  1.26134e-05
0.319889  8.55053e-06
0.350752  6.09376e-06
0.384592  4.37385e-06
0.412098  3.43009e-06
0.457088  2.40296e-06
0.537032  1.39752e-06
0.582103  1.07218e-06
0.609537  9.25473e-07
0.653131  7.48446e-07
0.707946  5.88433e-07
0.803526  4.07292e-07
0.860994  3.30397e-07
0.901571  2.88861e-07
0.944061  2.5406e-07
0.977237  2.31868e-07
1.01158  2.12675e-07
1.04713  1.96032e-07
1.09648  1.77059e-07
1.14815  1.61056e-07
1.20226  1.47428e-07
1.28825  1.30266e-07
1.41254  1.11427e-07
1.51356  9.93903e-08
1.8197  7.23524e-08
2  6.1835e-08
2.29087  4.98285e-08
2.63027  4.03218e-08
3.01995  3.28785e-08
3.50752  2.65759e-08
4.12097  2.1307e-08
4.84172  1.72107e-08
5.7544  1.38007e-08
7  1.0823e-08
8.60994  8.4424e-09
10.7152  6.54159e-09
13.8038  4.90793e-09
17.7828  3.70829e-09
24.2661  2.64888e-09
36.3078  1.72899e-09
55.5904  1.11064e-09
98.8553  6.15895e-10
197.242  3.05887e-10
393.55  1.52572e-10
3126.08  1.91392e-11
100000  5.9779e-13
-1  -1
0.00011757   0.0 
0.00011757  252490
0.0001195  271532
0.0001205  283028
0.0001214  295106
0.0001221  306057
0.000123027  323112
0.0001236  335369
0.000124452  356366
0.0001251  374856
0.000125892  400687
0.0001266  426996
0.0001274  460660
0.0001285  514050
0.0001322  752778
0.0001335  854658
0.0001348  962400
0.0001358  1.04761e+06
0.0001369  1.14213e+06
0.000138038  1.23937e+06
0.000139  1.32008e+06
0.00014  1.40195e+06
0.000141254  1.50093e+06
0.0001423  1.58005e+06
0.0001435  1.66672e+06
0.000145  1.76909e+06
0.0001465  1.86526e+06
0.0001485  1.985e+06
0.00015  2.06938e+06
0.000152  2.17587e+06
0.000155  2.32517e+06
0.000158  2.4641e+06
0.000161  2.59364e+06
0.00016494  2.74911e+06
0.000168  2.85725e+06
0.000171791  2.97436e+06
0.000175792  3.07657e+06
0.00018  3.16025e+06
0.000184077  3.21943e+06
0.000188365  3.26104e+06
0.000193  3.28625e+06
0.000199526  3.29495e+06
0.000206538  3.27922e+06
0.000215  3.23674e+06
0.000223872  3.17182e+06
0.000233  3.08717e+06
0.000242661  2.98133e+06
0.000251189  2.87766e+06
0.000263027  2.72464e+06
0.000277  2.54102e+06
0.000291743  2.35302e+06
0.00030903  2.14527e+06
0.000328  1.93442e+06
0.000346737  1.74377e+06
0.00037  1.53191e+06
0.000398107  1.31351e+06
0.00042658  1.12868e+06
0.00046  949680
0.00049545  795412
0.00054325  633678
0.000588844  516223
0.000645654  405156
0.000707946  315962
0.00078  241385
0.000860994  182098
0.000954993  134496
0.00105925  98544.6
0.00116145  74339.6
0.00131826  49993.1
0.00149624  33301.7
0.00169824  21978.4
0.00192753  14376.1
0.00218776  9319.49
0.00245471  6236.96
0.00275423  4144.69
0.00309029  2735.21
0.00346737  1793.26
0.0039355  1119.08
0.00446684  693.111
0.00512861  407.711
0.00582103  248.943
0.00660693  150.963
0.00749894  90.9215
0.00851138  54.3884
0.00977237  30.8274
0.0112202  17.3414
0.0130317  9.22389
0.0153109  4.63652
0.018197  2.20223
0.0223872  0.893871
0.0278612  0.342381
0.0354813  0.117581
0.0446684  0.0422088
0.0623735  0.00950436
0.0776247  0.00360252
0.0922571  0.00168609
0.108393  0.00083602
0.124452  0.00046133
0.141254  0.000269323
0.160325  0.000158395
0.179887  9.8498e-05
0.2  6.40776e-05
0.221309  4.28061e-05
0.242661  2.98631e-05
0.266072  2.09845e-05
0.291743  1.48623e-05
0.319889  1.0608e-05
0.350752  7.63096e-06
0.380189  5.75804e-06
0.421696  4.0413e-06
0.451856  3.21075e-06
0.484172  2.56755e-06
0.506991  2.22249e-06
0.54325  1.80439e-06
0.588844  1.42489e-06
0.660694  1.0207e-06
0.707946  8.40585e-07
0.749894  7.18871e-07
0.8  6.0721e-07
0.851138  5.20083e-07
0.901571  4.53283e-07
0.954993  3.97675e-07
1.01158  3.5135e-07
1.10918  2.90911e-07
1.1886  2.5394e-07
1.30317  2.1374e-07
1.44544  1.77315e-07
1.6788  1.36416e-07
1.88365  1.12271e-07
2.11349  9.31062e-08
2.39883  7.63312e-08
2.75423  6.19301e-08
3.16228  5.06275e-08
3.67282  4.10195e-08
4.31519  3.29591e-08
5.06991  2.6679e-08
6.09537  2.11282e-08
7.32824  1.68446e-08
9.12011  1.29802e-08
11.4815  9.94461e-09
15.1356  7.28679e-09
20.6538  5.18431e-09
28.5102  3.67121e-09
42.6579  2.40387e-09
72.4436  1.39199e-09
139.637  7.13713e-10
278.612  3.55362e-10
1109.17  8.88375e-11
100000  9.8362e-13
-1  -1
3.672e-05   0.0 
3.672e-05  44482.4
3.725e-05  49916.4
3.77e-05  54708.8
3.80189e-05  58189.4
3.85e-05  63477
3.9e-05  69056.6
3.95e-05  74643.6
4e-05  80232.2
4.07e-05  88020.8
4.13e-05  94603.8
4.18e-05  99998
4.26e-05  108424
4.33e-05  115554
4.42e-05  124355
4.51856e-05  133474
4.62381e-05  142569
4.73151e-05  151164
4.85e-05  159779
4.9545e-05  166656
5.08e-05  174052
5.23e-05  181713
5.37032e-05  187812
5.5e-05  192597
5.68853e-05  198260
5.9e-05  202994
6.09537e-05  206071
6.30957e-05  208252
6.60693e-05  209628
6.91831e-05  209506
7.3e-05  207790
7.76247e-05  204160
8.3e-05  198648
8.91251e-05  191455
9.54993e-05  183452
0.000102329  174646
0.000109648  165226
0.00011749  155339
0.00012735  143471
0.000138038  131564
0.000153109  116763
0.00017378  100086
0.000197242  85223.5
0.000222  72823.4
0.000251189  61300.3
0.000298538  47755.5
0.00035  37687
0.000421697  28296.8
0.000512861  20814
0.000638263  14630.5
0.000767361  10800.1
0.000922571  7923.52
0.00110918  5768.2
0.00131826  4252.42
0.00156675  3112.21
0.00186209  2261.09
0.00223872  1595.79
0.00266073  1142.73
0.00316228  812.383
0.00375837  573.226
0.00446684  401.304
0.00524807  285.596
0.00623735  196.804
0.00732824  138.01
0.00860994  96.0803
0.0102329  64.851
0.011885  45.7944
0.0136458  32.982
0.0158489  22.8776
0.0186209  15.3077
0.0226464  9.31943
0.0269154  5.9695
0.0316228  3.91031
0.0375837  2.46496
0.0446684  1.54219
0.0524807  0.988894
0.0638264  0.571672
0.0785236  0.317479
0.1  0.158544
0.154882  0.0443313
0.216272  0.0168009
0.260016  0.00989501
0.301995  0.00647866
0.346737  0.00441189
0.39355  0.003125
0.44157  0.00230052
0.489779  0.00175776
0.54325  0.00135243
0.60256  0.00104824
0.668344  0.000818958
0.74131  0.00064496
0.822243  0.000511955
0.901571  0.000419742
0.977237  0.00035503
1.13501  0.000263247
1.23027  0.000225459
1.41254  0.000174388
1.56675  0.000144748
1.75792  0.000118625
1.97242  9.79674e-05
2.23872  8.00176e-05
2.5704  6.46664e-05
2.95121  5.26628e-05
3.38844  4.32071e-05
3.9355  3.51267e-05
4.62381  2.83143e-05
5.4325  2.29914e-05
6.68344  1.77435e-05
8.1283  1.40016e-05
10.1158  1.08286e-05
13  8.1324e-06
16.788  6.11813e-06
22.6464  4.41918e-06
30.903  3.17365e-06
45.1856  2.13169e-06
76.7361  1.23542e-06
151.356  6.19232e-07
301.995  3.08464e-07
1202.26  7.71419e-08
100000  9.2596e-10
-1  -1
2.073e-05   0.0 
2.073e-05  3.85624e+07
2.19e-05  2.51212e+07
2.23872e-05  2.12632e+07
2.28e-05  1.86126e+07
2.33e-05  1.59936e+07
2.37137e-05  1.42064e+07
2.42661e-05  1.22435e+07
2.485e-05  1.05733e+07
2.54097e-05  9.26723e+06
2.61e-05  7.95594e+06
2.69153e-05  6.72494e+06
2.78612e-05  5.61095e+06
2.9e-05  4.58628e+06
3.01995e-05  3.76764e+06
3.16228e-05  3.03457e+06
3.35e-05  2.33256e+06
3.58922e-05  1.71612e+06
3.98107e-05  1.09178e+06
4.46684e-05  665678
4.84172e-05  473669
5.12861e-05  373777
5.37032e-05  311218
5.58e-05  268808
5.8e-05  233416
6e-05  207606
6.16595e-05  189889
6.38264e-05  170845
6.58e-05  156746
6.76083e-05  146026
6.95e-05  136649
7.16143e-05  127977
7.4e-05  120023
7.65e-05  113323
7.9e-05  107920
8.15e-05  103527
8.41395e-05  99740.7
8.70964e-05  96301.4
9.12011e-05  92560.5
9.54993e-05  89544.2
0.000101158  86489.5
0.000109648  83058.9
0.000135  75571.4
0.00015  71551.2
0.000165  67629
0.00018197  63355
0.000199526  59162.2
0.000218776  54836.1
0.00024  50383.6
0.000263027  45983
0.00029  41418.6
0.000323594  36534.6
0.00036  32063.6
0.000402717  27710.9
0.000451856  23681
0.000501187  20422.7
0.000562341  17181.8
0.000623735  14611.4
0.0007  12110.9
0.000785236  9968.55
0.000881049  8140.22
0.000977237  6735.88
0.00108393  5536.51
0.00120226  4520.73
0.00134896  3581.68
0.00151356  2815.35
0.00169824  2193.98
0.00190546  1696.64
0.00216272  1268.41
0.00242661  966.829
0.0027227  731.823
0.00305492  550.111
0.00342768  410.675
0.00389045  295.457
0.0044157  210.869
0.00501187  149.339
0.00568853  104.978
0.00645654  73.2519
0.0074131  49.0884
0.00860994  31.5667
0.0105925  16.9485
0.011885  11.9409
0.0130317  8.96255
0.0136458  7.73758
0.0153109  5.3123
0.0177828  3.31747
0.0197242  2.37018
0.0221309  1.61811
0.0251189  1.05477
0.0389045  0.234783
0.0506991  0.0937705
0.0638264  0.0419739
0.101158  0.00835162
0.12735  0.00374995
0.154882  0.00191262
0.18197  0.00110615
0.211349  0.000670256
0.242661  0.000425294
0.275423  0.000282375
0.30903  0.000195948
0.346737  0.000136968
0.384592  9.99024e-05
0.42658  7.33736e-05
0.473151  5.42825e-05
0.524807  4.04633e-05
0.582103  3.0401e-05
0.638263  2.37445e-05
0.699842  1.86709e-05
0.767362  1.47805e-05
0.860994  1.10995e-05
0.922571  9.40812e-06
0.977237  8.2499e-06
1.03514  7.28364e-06
1.10918  6.31395e-06
1.1886  5.5122e-06
1.31826  4.55295e-06
1.47911  3.70924e-06
1.71791  2.85744e-06
1.92752  2.35471e-06
2.16272  1.95587e-06
2.48313  1.57751e-06
2.85102  1.2822e-06
3.27341  1.05007e-06
3.80189  8.52274e-07
4.46684  6.85898e-07
5.24808  5.56083e-07
6.38263  4.347e-07
7.67361  3.47188e-07
9.54993  2.67966e-07
12.1619  2.02943e-07
16.0325  1.48966e-07
21.6272  1.07481e-07
29.5121  7.71192e-08
43.6516  5.11384e-08
74.131  2.96222e-08
146.218  1.48417e-08
291.743  7.39215e-09
1161.45  1.84839e-09
100000  2.1432e-11
-1  -1
1.975e-05   0.0 
1.975e-05  7.89096e+07
1.99526e-05  7.33606e+07
2.114e-05  4.7521e+07
2.17e-05  3.93228e+07
2.21309e-05  3.4292e+07
2.27e-05  2.89427e+07
2.33e-05  2.45033e+07
2.37137e-05  2.19899e+07
2.42661e-05  1.91756e+07
2.5e-05  1.61729e+07
2.58e-05  1.36073e+07
2.66072e-05  1.15636e+07
2.77e-05  9.42076e+06
2.9e-05  7.52308e+06
3.05492e-05  5.87885e+06
3.23594e-05  4.51137e+06
3.46737e-05  3.30919e+06
3.75837e-05  2.322e+06
4.12098e-05  1.56016e+06
4.4157e-05  1.16448e+06
4.67735e-05  917949
4.9e-05  761936
5.08e-05  662680
5.24807e-05  586974
5.45e-05  513288
5.65e-05  455044
5.82103e-05  414489
6e-05  379409
6.16595e-05  352399
6.35e-05  327470
6.53131e-05  307153
6.73e-05  288791
6.95e-05  272258
7.16143e-05  259337
7.4131e-05  246899
7.67362e-05  236614
8e-05  226487
8.31764e-05  218776
8.70964e-05  211291
9.22571e-05  203696
0.0001  195112
0.000124452  175676
0.000138038  166072
0.000151356  156888
0.000165959  147235
0.000184077  136009
0.000201837  125864
0.000222  115276
0.000242661  105379
0.000266073  95363.9
0.000295121  84609.2
0.000327341  74527.1
0.000363078  65150.2
0.000412098  54759.2
0.000462381  46413.2
0.000515  39482.8
0.00057544  33172
0.000638263  28030.4
0.000716143  23069.1
0.000803526  18850.2
0.000901571  15286.8
0.001  12572.6
0.00112202  10042
0.00125892  7963.16
0.00139637  6416.8
0.00154882  5133.45
0.0017378  3976.06
0.00194984  3056.34
0.00221309  2270.38
0.00248313  1720.37
0.00278612  1294.51
0.00312608  967.293
0.00350752  717.799
0.00398107  513
0.00451856  363.688
0.00512861  255.839
0.00582103  178.622
0.00660693  123.798
0.00749894  85.204
0.00870964  54.3461
0.01  35.6136
0.0114815  23.1638
