% -----------------------------------------------------------------------
%   Program Name: pe-cs-22.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.56e-06  2.3846e+06
9.585e-06  2.39414e+06
9.62e-06  2.40756e+06
9.65e-06  2.41911e+06
9.685e-06  2.43264e+06
9.7e-06  2.43845e+06
9.715e-06  2.44416e+06
9.75e-06  2.45751e+06
9.79e-06  2.47283e+06
9.83e-06  2.48822e+06
9.87e-06  2.50367e+06
9.91e-06  2.51918e+06
9.96e-06  2.53866e+06
1e-05  2.55431e+06
1.005e-05  2.57395e+06
1.01e-05  2.59367e+06
1.015e-05  2.61348e+06
1.0215e-05  2.63934e+06
1.02329e-05  2.64649e+06
1.027e-05  2.66079e+06
1.033e-05  2.68401e+06
1.039e-05  2.70732e+06
1.04713e-05  2.73903e+06
1.055e-05  2.76905e+06
1.062e-05  2.79585e+06
1.07152e-05  2.83244e+06
1.081e-05  2.86904e+06
1.092e-05  2.91168e+06
1.1e-05  2.94278e+06
1.102e-05  2.95026e+06
1.11e-05  2.98017e+06
1.12202e-05  3.02521e+06
1.123e-05  3.02882e+06
1.13501e-05  3.07285e+06
1.15e-05  3.12793e+06
1.165e-05  3.18319e+06
1.18e-05  3.23857e+06
1.195e-05  3.2916e+06
1.20226e-05  3.31724e+06
1.215e-05  3.36103e+06
1.23027e-05  3.41345e+06
1.25e-05  3.48119e+06
1.2735e-05  3.56184e+06
1.28825e-05  3.60998e+06
1.3e-05  3.64722e+06
1.33e-05  3.74186e+06
1.357e-05  3.82674e+06
1.36458e-05  3.85046e+06
1.38038e-05  3.89759e+06
1.39e-05  3.92538e+06
1.42e-05  4.0115e+06
1.46e-05  4.1256e+06
1.46218e-05  4.13176e+06
1.47911e-05  4.17713e+06
1.5e-05  4.23108e+06
1.55e-05  4.35886e+06
1.57e-05  4.40944e+06
1.58489e-05  4.44469e+06
1.60324e-05  4.4862e+06
1.65959e-05  4.61197e+06
1.69e-05  4.67898e+06
1.69824e-05  4.6957e+06
1.71791e-05  4.73355e+06
1.77828e-05  4.848e+06
1.8e-05  4.88856e+06
1.8197e-05  4.92312e+06
1.85e-05  4.97105e+06
1.92753e-05  5.09114e+06
2.01837e-05  5.20423e+06
2.04174e-05  5.23262e+06
2.11349e-05  5.29908e+06
2.16272e-05  5.34334e+06
2.23872e-05  5.3888e+06
2.29087e-05  5.41881e+06
2.37137e-05  5.44068e+06
2.42661e-05  5.45488e+06
2.51189e-05  5.45305e+06
2.54097e-05  5.45224e+06
2.5704e-05  5.44723e+06
2.66072e-05  5.42306e+06
2.69153e-05  5.41041e+06
2.81838e-05  5.34693e+06
2.85102e-05  5.32632e+06
2.9e-05  5.29105e+06
2.98538e-05  5.23104e+06
3.01995e-05  5.20266e+06
3.12608e-05  5.10938e+06
3.16228e-05  5.07849e+06
3.19889e-05  5.04339e+06
3.35e-05  4.89386e+06
3.4e-05  4.84189e+06
3.57e-05  4.66374e+06
3.58922e-05  4.64292e+06
3.67282e-05  4.55034e+06
3.80189e-05  4.41453e+06
3.84592e-05  4.36706e+06
4e-05  4.20225e+06
4.0738e-05  4.12747e+06
4.12098e-05  4.0784e+06
4.36516e-05  3.83351e+06
4.4157e-05  3.7862e+06
4.442e-05  3.76001e+06
4.442e-05  5.41773e+06
4.495e-05  5.30429e+06
4.51e-05  5.27067e+06
4.51e-05  6.08912e+06
4.54e-05  6.00721e+06
4.55e-05  5.97882e+06
4.601e-05  5.83307e+06
4.62381e-05  5.76824e+06
4.67735e-05  5.61514e+06
4.7e-05  5.55101e+06
4.73151e-05  5.46167e+06
4.77e-05  5.3546e+06
4.7863e-05  5.30976e+06
4.81e-05  5.24518e+06
4.85e-05  5.1383e+06
5.06991e-05  4.61255e+06
5.12861e-05  4.49176e+06
5.15e-05  4.4485e+06
5.19e-05  4.36864e+06
5.27e-05  4.22197e+06
5.30884e-05  4.15592e+06
5.37032e-05  4.05669e+06
5.4152e-05  3.98927e+06
5.45e-05  3.93924e+06
5.5e-05  3.87181e+06
5.54e-05  3.81895e+06
5.55904e-05  3.79521e+06
5.58e-05  3.76896e+06
5.62341e-05  3.71645e+06
5.65e-05  3.68598e+06
5.69e-05  3.64176e+06
5.73e-05  3.5999e+06
5.76e-05  3.56975e+06
5.83e-05  3.50384e+06
5.85e-05  3.48586e+06
5.9e-05  3.44377e+06
5.92e-05  3.42627e+06
5.95e-05  3.40088e+06
6e-05  3.36113e+06
6.03e-05  3.33822e+06
6.09537e-05  3.29116e+06
6.11e-05  3.28107e+06
6.16595e-05  3.24469e+06
6.2016e-05  3.22191e+06
6.22e-05  3.21059e+06
6.30957e-05  3.15951e+06
6.3573e-05  3.13185e+06
6.4e-05  3.10876e+06
6.5e-05  3.05764e+06
6.53131e-05  3.04282e+06
6.68344e-05  2.97575e+06
6.83912e-05  2.91183e+06
6.861e-05  2.90326e+06
6.861e-05  3.32825e+06
6.9e-05  3.31199e+06
6.91831e-05  3.30462e+06
7.07946e-05  3.24441e+06
7.16143e-05  3.21495e+06
7.2456e-05  3.18546e+06
7.5e-05  3.10508e+06
7.58578e-05  3.08117e+06
7.67362e-05  3.05613e+06
7.9e-05  2.99531e+06
8e-05  2.9704e+06
8.03526e-05  2.96208e+06
8.12831e-05  2.93986e+06
8.22243e-05  2.91797e+06
8.31764e-05  2.89606e+06
8.41395e-05  2.87447e+06
8.70964e-05  2.81102e+06
8.81049e-05  2.79087e+06
8.91251e-05  2.76955e+06
9.12011e-05  2.72814e+06
9.22571e-05  2.7079e+06
9.5e-05  2.65454e+06
9.65e-05  2.62688e+06
9.66051e-05  2.62487e+06
9.8e-05  2.59788e+06
9.9e-05  2.57893e+06
0.0001  2.55999e+06
0.000103514  2.49414e+06
0.000104713  2.47204e+06
0.000105925  2.44865e+06
0.000108  2.4105e+06
0.000108393  2.40339e+06
0.000109648  2.37991e+06
0.000113501  2.30823e+06
0.000114815  2.28471e+06
0.000115  2.2814e+06
0.000119  2.20846e+06
0.0001205  2.18183e+06
0.000122  2.15482e+06
0.000124452  2.11184e+06
0.000126  2.08525e+06
0.00012735  2.06258e+06
0.000128825  2.03741e+06
0.000130317  2.01248e+06
0.000131826  1.98768e+06
0.000135  1.9368e+06
0.000136458  1.91352e+06
0.000139637  1.86471e+06
0.00014  1.85927e+06
0.000142889  1.81647e+06
0.000143  1.81486e+06
0.000147911  1.74404e+06
0.000148  1.7428e+06
0.000151356  1.6968e+06
0.000153109  1.67297e+06
0.000158  1.60964e+06
0.000158489  1.60346e+06
0.000160324  1.58051e+06
0.000164059  1.53429e+06
0.00016788  1.48958e+06
0.000169824  1.46743e+06
0.000172  1.44259e+06
0.00017378  1.42278e+06
0.000177828  1.37918e+06
0.00018  1.35646e+06
0.00018197  1.33577e+06
0.00019  1.25702e+06
0.000190546  1.25192e+06
0.000192753  1.23132e+06
0.000197242  1.19e+06
0.000201837  1.1502e+06
0.000204174  1.13082e+06
0.00020893  1.0926e+06
0.000211349  1.07335e+06
0.000221309  999781
0.000222  995006
0.000226464  964622
0.000234423  912970
0.000237137  896386
0.00024  879338
0.000245471  847837
0.000248313  831810
0.000251189  816084
0.000260016  770756
0.000266073  741652
0.000269154  727133
0.000281838  671608
0.000285102  658278
0.000288403  645212
0.0003  601528
0.000305492  582314
0.000316228  547138
0.000334965  492226
0.000335  492133
0.000338844  481841
0.000342768  471668
0.000346737  461667
0.000354813  441944
0.000367282  413955
0.000380189  387523
0.00039355  362273
0.0004  350914
0.000402717  346290
0.00042  318683
0.000431519  301827
0.000446684  281613
0.000451856  275102
0.000457088  268742
0.000462381  262530
0.00046524  259214
0.00046524  1.1131e+06
0.00046538  1.12644e+06
0.0004657  1.16167e+06
0.0004661  1.20162e+06
0.0004665  1.23772e+06
0.000467  1.27848e+06
0.0004675  1.31478e+06
0.0004682  1.35938e+06
0.000469  1.40246e+06
0.0004697  1.43461e+06
0.0004705  1.46571e+06
0.00047122  1.48826e+06
0.00047122  1.90495e+06
0.00047137  1.91691e+06
0.0004715  1.92803e+06
0.0004717  1.94382e+06
0.0004721  1.97353e+06
0.0004725  2.00103e+06
0.0004726  2.00738e+06
0.000473151  2.03908e+06
0.0004735  2.05759e+06
0.0004737  2.06704e+06
0.0004742  2.08848e+06
0.000475  2.1199e+06
0.0004757  2.14031e+06
0.0004765  2.16071e+06
0.0004775  2.17723e+06
0.0004785  2.19018e+06
0.00047863  2.19139e+06
0.00048  2.19913e+06
0.00048156  2.19794e+06
0.000483  2.19291e+06
0.0004845  2.18333e+06
0.000487  2.16273e+06
0.000489779  2.13628e+06
0.000502  2.02532e+06
0.000512861  1.93312e+06
0.0005188  1.88519e+06
0.000524808  1.83845e+06
0.00053  1.79937e+06
0.000535  1.76118e+06
0.00054325  1.69918e+06
0.000555904  1.60992e+06
0.00055744  1.59954e+06
0.00055744  1.81071e+06
0.000562341  1.77598e+06
0.000565  1.75797e+06
0.00057544  1.69075e+06
0.000582103  1.64977e+06
0.0006  1.54679e+06
0.00060256  1.5325e+06
0.000605  1.51888e+06
0.000609537  1.4937e+06
0.000623735  1.41867e+06
0.000653131  1.27993e+06
0.000660693  1.24752e+06
0.00067  1.20927e+06
0.000676083  1.18474e+06
0.000683912  1.15396e+06
0.000707946  1.06638e+06
0.000732825  985563
0.00074131  959326
0.000749894  933726
0.000767361  884613
0.000794328  815834
0.0008  802138
0.000803526  793637
0.000831764  730010
0.000860994  671517
0.000912011  584469
0.000922571  568407
0.000933254  552614
0.000944061  537172
0.00097  502503
0.000977237  493399
0.001  466244
0.00101158  453154
0.00103514  427624
0.00107152  392070
0.00110918  359518
0.00112202  349291
0.00115  328402
0.00116145  320364
0.0011749  311228
0.00120226  293478
0.00125892  261009
0.00128825  246177
0.0013  240536
0.00131826  232086
0.00133352  225277
0.00134896  218672
0.00136458  212261
0.00141254  194152
0.00142889  188477
0.00147911  172445
0.0015  166306
0.00151356  162486
0.00153109  157705
0.00158489  144076
0.00160325  139808
0.00162181  135669
0.00165  129703
0.00169824  120262
0.0017378  113228
0.00175792  109855
0.00177828  106560
0.00184077  97270.7
0.00188365  91543.4
0.00190546  88811.3
0.00197242  81047.9
0.002  78112
0.00206538  71676.3
0.0020893  69507
0.00216272  63396.7
0.00221309  59609.7
0.00223872  57802.8
0.00226464  56050.5
0.00229087  54352.9
0.0023  53776.3
0.00234423  51082.5
0.00237137  49521.6
0.00245471  45127.6
0.00254097  41104.6
0.0025704  39846.2
0.00260016  38626.2
0.00265  36697.6
0.00266073  36297.6
0.00269154  35177.7
0.00285102  30090
0.00288403  29159.4
0.00295121  27384.8
0.003  26189.1
0.00301995  25720.6
0.00305492  24927
0.00309029  24151.8
0.00312608  23401.5
0.00327341  20632.4
0.00342768  18180.4
0.00346737  17615.5
0.00350752  17068
0.00354813  16536.6
0.00358922  16019.5
0.00363078  15519
0.00371535  14565.8
0.0039355  12420.8
0.00402717  11656.2
0.0040738  11291.8
0.00412097  10938.2
0.00416869  10594.4
0.0042658  9939.74
0.00451856  8466.15
0.00467735  7691.48
0.00473151  7449.49
0.0047863  7214.79
0.0048  7157.72
0.00484172  6986.92
0.00489779  6766.19
0.0049406  6604.01
0.0049406  55345.9
0.0049545  55005.4
0.00506991  52290.6
0.00507  52288.5
0.00523  48483.9
0.00524807  48062
0.0054325  44036.6
0.0055  42681
0.00562341  40348.8
0.00568853  39189.1
0.0057544  38062.8
0.00582103  36967.8
0.00595662  34795.4
0.00609537  32751.2
0.00630957  29908.7
0.00638264  29017.1
0.00653131  27312.9
0.00660693  26498.9
0.00668344  25708.8
0.00691831  23475.1
0.00707946  22095.3
0.00724436  20796.8
0.0074131  19569.5
0.00749894  18983.2
0.00758578  18414.4
0.00767361  17862.8
0.00776247  17327.6
0.00785236  16807.8
0.00794328  16290.8
0.00822243  14833.6
0.00841395  13935.5
0.00870964  12689.5
0.00881049  12299.4
0.00901571  11554.9
0.00922571  10854.5
0.00954993  9883
0.00977237  9284.25
0.00988553  8998.65
0.0102329  8176.09
0.0104713  7669.85
0.0105925  7428.38
0.0108393  6967.94
0.0109648  6748.57
0.0110917  6536.1
0.0116145  5751.2
0.011885  5394.93
0.0120226  5225.16
0.0121619  5060.72
0.0123027  4901.45
0.0124452  4744.23
0.012735  4444.72
0.0130317  4164.14
0.0131826  4030.58
0.0139637  3424.45
0.0141254  3314.65
0.0144544  3105.49
0.0149624  2815.95
0.015  2795.97
0.0154882  2549.92
0.0162181  2233.62
0.0165959  2090.53
0.0169824  1956.59
0.0171791  1892.82
0.0175792  1771.44
0.0177828  1713.71
0.0179887  1657.86
0.018197  1603.82
0.0186209  1499.63
0.0197242  1267.86
0.0201837  1185.51
0.0211349  1036.38
0.0213796  1002.13
0.0216272  969.011
0.0218776  936.989
0.0221309  906.022
0.0226464  846.406
0.0231739  790.716
0.0234423  764.262
0.0239883  713.976
0.0251189  623.034
0.0266072  525.481
0.0269154  507.887
0.027227  490.882
0.0281838  442.679
0.0288403  413.202
0.0301995  359.959
0.031989  302.954
0.0334965  263.927
0.0338844  254.888
0.0346737  237.727
0.0363078  206.77
0.0367282  199.682
0.040738  145.892
0.0416869  136.063
0.0421697  131.355
0.0436516  118.174
0.044157  114.081
0.0462381  99.0802
0.0501187  77.4195
0.05188  69.6519
0.0530884  64.9078
0.0537032  62.6384
0.0549541  58.3349
0.0568853  52.428
0.0630957  38.0609
0.0653131  34.2071
0.0676083  30.7413
0.0683912  29.6659
0.0691831  28.6201
0.0732824  23.9194
0.0767362  20.7212
0.0785236  19.2863
0.0794328  18.6066
0.081283  17.3182
0.0841395  15.551
0.0860994  14.4742
0.0933254  11.2579
0.0944061  10.8609
0.0954993  10.4779
0.0988553  9.40819
0.1  9.07648
0.107152  7.31789
0.108393  7.05988
0.110918  6.57083
0.113501  6.11567
0.114815  5.90006
0.11885  5.29779
0.120226  5.11103
0.121619  4.93084
0.125892  4.42754
0.133352  3.70026
0.134896  3.56982
0.136458  3.44399
0.138038  3.32306
0.139637  3.20638
0.141254  3.09379
0.151356  2.49664
0.154882  2.32451
0.156675  2.24296
0.158489  2.16426
0.160325  2.08834
0.164059  1.94439
0.171791  1.68558
0.175792  1.5694
0.177828  1.51434
0.179887  1.46122
0.18197  1.40996
0.184077  1.36051
0.186209  1.31332
0.190546  1.22379
0.194985  1.14037
0.197242  1.10082
0.199526  1.06264
0.201837  1.02582
0.204174  0.990275
0.211349  0.890868
0.213796  0.860001
0.218776  0.80144
0.229087  0.697305
0.231739  0.673459
0.234423  0.65043
0.237137  0.628192
0.254097  0.509987
0.25704  0.4928
0.263027  0.460146
0.27227  0.415178
0.275423  0.40119
0.281838  0.374648
0.288403  0.349863
0.291743  0.338093
0.295121  0.326912
0.298538  0.3161
0.30903  0.285764
0.312608  0.276314
0.316228  0.267178
0.319889  0.258358
0.323594  0.249829
0.327341  0.241581
0.331131  0.233606
0.338844  0.218718
0.350752  0.198147
0.354813  0.191729
0.358922  0.185531
0.363078  0.179534
0.367282  0.173731
0.371535  0.168115
0.380189  0.157632
0.384592  0.152639
0.389045  0.147803
0.39355  0.143121
0.398107  0.138587
0.402717  0.134206
0.412098  0.125857
0.416869  0.121964
0.431519  0.110992
0.436516  0.107559
0.44157  0.104232
0.451856  0.0978981
0.457088  0.094877
0.462381  0.0920193
0.473151  0.0865595
0.47863  0.0839524
0.484172  0.0814238
0.489779  0.0789716
0.506991  0.0720659
0.512861  0.0699561
0.524807  0.06592
0.530884  0.0639902
0.537032  0.062117
0.54325  0.0602992
0.549541  0.0585386
0.555904  0.0568293
0.57544  0.0521166
0.582103  0.0506342
0.588844  0.0491941
0.595662  0.0477954
0.60256  0.0464396
0.609537  0.0451225
0.616595  0.0438787
0.630957  0.0414931
0.638263  0.0403494
0.645654  0.0392372
0.653131  0.0381561
0.660694  0.0371075
0.668344  0.0360876
0.683912  0.0341916
0.691831  0.0332813
0.699842  0.0323953
0.707946  0.0315328
0.70857  0.0314678
0.716143  0.0306961
0.724436  0.0298818
0.732824  0.0290891
0.758578  0.0269021
0.767362  0.0262102
0.776247  0.0255362
0.785236  0.0248815
0.803526  0.023622
0.831764  0.0219019
0.841395  0.0213569
0.851138  0.0208254
0.860994  0.0203085
0.881049  0.0193129
0.891251  0.0188497
0.901571  0.0183975
0.912011  0.0179562
0.922571  0.0175255
0.944061  0.0166952
0.954993  0.0162962
0.966051  0.0159211
0.977237  0.0155546
0.988553  0.0151965
1  0.0148467
1.022  0.0142076
1.02329  0.0141713
1.03514  0.0138461
1.05925  0.0132177
1.07152  0.0129213
1.08393  0.0126316
1.09648  0.0123484
1.13501  0.0115362
1.14815  0.0112776
1.16145  0.0110257
1.1749  0.0107794
1.20226  0.0103195
1.21619  0.0100969
1.25  0.00958594
1.25893  0.00945765
1.2735  0.00925368
1.28825  0.0090548
1.30317  0.0088602
1.33352  0.00849637
1.36458  0.00814747
1.39637  0.00781292
1.41254  0.00765083
1.42889  0.00749266
1.44544  0.00733776
1.47911  0.00704796
1.54882  0.00650223
1.56675  0.00637254
1.60325  0.00612173
1.65959  0.00577647
1.69824  0.00555719
1.71791  0.0054507
1.7378  0.00534625
1.75792  0.00524414
1.77828  0.00514399
1.79887  0.00504575
1.86209  0.00477186
1.90546  0.00459758
1.92752  0.00451284
1.94985  0.00442967
1.97242  0.0043483
2.01837  0.00419003
2.06538  0.00404274
2.13796  0.00383146
2.16272  0.00376351
2.18776  0.00369677
2.2131  0.00363144
2.29087  0.0034423
2.34423  0.00332585
2.42661  0.00315852
2.45471  0.00310463
2.48313  0.00305167
2.51189  0.00299979
2.60016  0.00284939
2.66072  0.00275653
2.75423  0.00262288
2.81838  0.0025374
2.85102  0.00249571
2.88403  0.00245485
2.98538  0.00233623
3.05492  0.00226275
3.19889  0.00212267
3.27341  0.00205591
3.31131  0.00202332
3.34965  0.00199136
3.46737  0.00189846
3.54813  0.00184086
3.71535  0.00173084
3.80189  0.00167832
3.84592  0.00165266
3.89045  0.00162747
4.02717  0.0015542
4.12097  0.00150867
4.16869  0.00148641
4.36516  0.00140061
4.46684  0.00135958
4.51856  0.00133952
4.57088  0.00131982
4.7863  0.00124386
4.89779  0.00120857
4.9545  0.0011913
5.24808  0.00110858
5.37032  0.00107712
5.4325  0.00106173
5.49541  0.00104657
5.55904  0.00103166
5.7544  0.000988186
5.88844  0.000961032
6  0.000939453
6.30957  0.00088397
6.45654  0.000859681
6.53131  0.000847788
6.60693  0.000836064
6.68344  0.00082453
7  0.000779754
7.16143  0.000759175
7.32824  0.000738944
7.76247  0.000690695
8  0.000666701
8.1283  0.000654374
8.22243  0.000645599
8.31764  0.000636962
8.70964  0.000603554
8.81049  0.000595479
9.01571  0.000580076
9.12011  0.000572524
9.66051  0.000536215
10  0.000515544
10.1158  0.000508833
10.3514  0.000495674
10.5925  0.000482884
11.2202  0.000452334
11.3501  0.000446459
11.6145  0.000435216
11.749  0.0004297
12.3027  0.00040833
12.735  0.000393003
13.0317  0.000383106
13.4896  0.000368729
13.6458  0.000364058
14.1254  0.000350422
15.1356  0.000324663
15.3109  0.000320558
15.6675  0.00031268
16.4059  0.000297502
16.788  0.000290191
17.1791  0.00028306
18  0.000269141
18.197  0.000265995
19.0546  0.000253109
20.6538  0.000232043
20.893  0.000229181
21.3796  0.000223661
22.6464  0.000210438
23.7137  0.000200425
24.2661  0.000195598
25.704  0.000184037
27.5423  0.000171079
29.5121  0.000159035
29.8538  0.000157111
30.1995  0.000155241
30.5492  0.000153394
31.6228  0.000147982
33.4965  0.000139384
34.6737  0.000134466
38.0189  0.000122187
38.4592  0.000120734
45.1856  0.000102127
47.863  9.62014e-05
48.4172  9.50738e-05
49.545  9.28582e-05
52.4808  8.75424e-05
54.9541  8.35098e-05
62.3735  7.33539e-05
63.0957  7.24951e-05
81.2831  5.59495e-05
87.0964  5.21328e-05
89.1251  5.09309e-05
90.1571  5.03403e-05
98.8553  4.5856e-05
104.713  4.32585e-05
121.619  3.71736e-05
124.451  3.63173e-05
162.181  2.77787e-05
173.78  2.59028e-05
177.828  2.53095e-05
179.887  2.5018e-05
197.242  2.28033e-05
208.93  2.15198e-05
242.661  1.8511e-05
248.313  1.80872e-05
323.594  1.38581e-05
346.737  1.29279e-05
707.946  6.32246e-06
716.143  6.24994e-06
785.236  5.69893e-06
831.764  5.37949e-06
966.051  4.6303e-06
988.553  4.52472e-06
2570.4  1.73719e-06
2754.23  1.62103e-06
11220.2  3.97857e-07
11350.1  3.93302e-07
24831.3  1.79759e-07
52480.8  8.50462e-08
100000  4.463e-08
-1  -1
-2  -2
