% -----------------------------------------------------------------------
%   Program Name: pe-cs-74.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.41e-06   0.0 
7.41e-06  5.20215e+06
7.7e-06  5.60858e+06
7.7e-06  1.16678e+07
8e-06  1.11885e+07
8.12831e-06  1.10281e+07
8.27e-06  1.08706e+07
8.27e-06  1.36307e+07
8.51138e-06  1.36206e+07
8.60994e-06  1.36368e+07
8.91251e-06  1.37334e+07
9.12011e-06  1.38546e+07
9.66051e-06  1.42798e+07
9.7e-06  1.4318e+07
9.77237e-06  1.43835e+07
1.02329e-05  1.4868e+07
1.03514e-05  1.50048e+07
1.07152e-05  1.54293e+07
1.08393e-05  1.55849e+07
1.10917e-05  1.59063e+07
1.15e-05  1.64307e+07
1.1749e-05  1.67586e+07
1.1885e-05  1.69428e+07
1.2247e-05  1.74189e+07
1.2735e-05  1.80675e+07
1.30317e-05  1.84496e+07
1.36458e-05  1.92348e+07
1.38038e-05  1.94273e+07
1.44544e-05  2.02013e+07
1.46218e-05  2.03876e+07
1.53109e-05  2.11236e+07
1.54882e-05  2.12954e+07
1.62181e-05  2.19631e+07
1.69824e-05  2.25289e+07
1.77828e-05  2.29682e+07
1.8197e-05  2.311e+07
1.86209e-05  2.3255e+07
1.90546e-05  2.33196e+07
1.92753e-05  2.33527e+07
1.98e-05  2.33344e+07
2e-05  2.33282e+07
2.04174e-05  2.3235e+07
2.07e-05  2.31738e+07
2.11349e-05  2.29973e+07
2.15e-05  2.28537e+07
2.17e-05  2.27364e+07
2.23e-05  2.23951e+07
2.23872e-05  2.23299e+07
2.3e-05  2.18847e+07
2.31739e-05  2.17623e+07
2.35e-05  2.14796e+07
2.4e-05  2.10611e+07
2.42e-05  2.08676e+07
2.48313e-05  2.02788e+07
2.54097e-05  1.96834e+07
2.58e-05  1.92992e+07
2.61e-05  1.89708e+07
2.67e-05  1.83418e+07
2.6767e-05  1.82738e+07
2.69153e-05  1.81168e+07
2.73e-05  1.76944e+07
2.78612e-05  1.71062e+07
2.8e-05  1.69592e+07
2.88403e-05  1.60692e+07
2.9e-05  1.59083e+07
2.91743e-05  1.57292e+07
2.98e-05  1.50836e+07
3.01995e-05  1.46922e+07
3.05492e-05  1.43514e+07
3.08e-05  1.41048e+07
3.16228e-05  1.33385e+07
3.19889e-05  1.3008e+07
3.31131e-05  1.20337e+07
3.38844e-05  1.14102e+07
3.46737e-05  1.08024e+07
3.50752e-05  1.05109e+07
3.58922e-05  9.93907e+06
3.67282e-05  9.38548e+06
3.73e-05  9.03157e+06
3.80189e-05  8.60476e+06
3.98107e-05  7.63612e+06
4.0738e-05  7.18591e+06
4.2658e-05  6.34721e+06
4.325e-05  6.11205e+06
4.325e-05  6.56614e+06
4.36516e-05  6.42666e+06
4.37e-05  6.40981e+06
4.4e-05  6.3046e+06
4.4157e-05  6.2507e+06
4.47e-05  6.0671e+06
4.53e-05  5.87139e+06
4.561e-05  5.77283e+06
4.561e-05  6.07378e+06
4.565e-05  6.06238e+06
4.565e-05  1.09079e+07
4.57088e-05  1.08888e+07
4.59e-05  1.08263e+07
4.6e-05  1.07935e+07
4.605e-05  1.07771e+07
4.635e-05  1.06648e+07
4.65e-05  1.06089e+07
4.68e-05  1.04837e+07
4.7e-05  1.04011e+07
4.71e-05  1.03599e+07
4.73151e-05  1.02631e+07
4.7863e-05  1.00216e+07
4.8e-05  9.95839e+06
4.81e-05  9.91239e+06
4.84172e-05  9.76797e+06
4.85e-05  9.7305e+06
4.87e-05  9.63575e+06
4.9545e-05  9.24869e+06
5.06991e-05  8.7211e+06
5.08e-05  8.67695e+06
5.15e-05  8.36707e+06
5.188e-05  8.20446e+06
5.19e-05  8.19602e+06
5.23e-05  8.02932e+06
5.24807e-05  7.95299e+06
5.37032e-05  7.45869e+06
5.4e-05  7.34522e+06
5.4325e-05  7.22007e+06
5.5e-05  6.96803e+06
5.55904e-05  6.75878e+06
5.602e-05  6.61084e+06
5.602e-05  8.75956e+06
5.62341e-05  8.70099e+06
5.65e-05  8.62754e+06
5.68853e-05  8.51331e+06
5.7e-05  8.48022e+06
5.7544e-05  8.31142e+06
5.77e-05  8.26391e+06
5.8e-05  8.16629e+06
5.82103e-05  8.0991e+06
5.85e-05  8.00848e+06
5.8552e-05  7.9915e+06
5.88844e-05  7.88509e+06
5.9e-05  7.84796e+06
5.92e-05  7.78387e+06
6e-05  7.52479e+06
6.0256e-05  7.44238e+06
6.09537e-05  7.226e+06
6.11e-05  7.18168e+06
6.15e-05  7.05823e+06
6.16595e-05  7.01036e+06
6.23735e-05  6.80346e+06
6.3e-05  6.62121e+06
6.30957e-05  6.59433e+06
6.38264e-05  6.39627e+06
6.45e-05  6.2173e+06
6.45654e-05  6.20055e+06
6.53131e-05  6.01491e+06
6.60693e-05  5.83224e+06
6.73e-05  5.55953e+06
6.76083e-05  5.49347e+06
6.83912e-05  5.33592e+06
6.91831e-05  5.18521e+06
7e-05  5.03957e+06
7.07946e-05  4.90601e+06
7.1178e-05  4.8453e+06
7.16143e-05  4.77954e+06
7.24436e-05  4.6601e+06
7.3e-05  4.58555e+06
7.32824e-05  4.5489e+06
7.4131e-05  4.44592e+06
7.58578e-05  4.25874e+06
7.65e-05  4.1981e+06
7.67362e-05  4.17703e+06
7.76247e-05  4.10374e+06
7.85236e-05  4.03648e+06
8.03526e-05  3.9184e+06
8.22243e-05  3.82839e+06
8.31764e-05  3.79232e+06
8.41395e-05  3.76128e+06
8.5e-05  3.73955e+06
8.514e-05  3.73623e+06
8.514e-05  3.80302e+06
8.62e-05  3.77931e+06
8.73e-05  3.76194e+06
8.81049e-05  3.75376e+06
8.85e-05  3.75084e+06
8.91251e-05  3.748e+06
8.97e-05  3.74688e+06
9.01571e-05  3.74725e+06
9.12011e-05  3.74966e+06
9.22571e-05  3.75772e+06
9.3e-05  3.76681e+06
9.33254e-05  3.77157e+06
9.44061e-05  3.78884e+06
9.5e-05  3.80007e+06
9.54993e-05  3.81048e+06
9.66051e-05  3.83449e+06
9.7218e-05  3.84998e+06
9.88553e-05  3.89753e+06
0.0001  3.93437e+06
0.000101158  3.97362e+06
0.000104  4.08429e+06
0.000104713  4.11446e+06
0.000106  4.16858e+06
0.000107152  4.21989e+06
0.000108  4.25963e+06
0.000108393  4.27848e+06
0.00010921  4.31906e+06
0.000109648  4.34052e+06
0.000112202  4.46528e+06
0.000113501  4.5333e+06
0.000115  4.60756e+06
