% -----------------------------------------------------------------------
%   Program Name: pe-cs-32.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.94328e-05  7.24168e+06
8e-05  7.27862e+06
8.03526e-05  7.29664e+06
8.12831e-05  7.34408e+06
8.41395e-05  7.48821e+06
8.51138e-05  7.52556e+06
8.81049e-05  7.63903e+06
8.91251e-05  7.66624e+06
9.33254e-05  7.776e+06
9.8e-05  7.84463e+06
9.88553e-05  7.85198e+06
0.000102329  7.8666e+06
0.000104  7.86382e+06
0.000107152  7.84608e+06
0.000108393  7.83175e+06
0.000110918  7.79289e+06
0.000112202  7.77349e+06
0.000113501  7.74626e+06
0.000116145  7.68125e+06
0.00011749  7.64896e+06
0.000119  7.6044e+06
0.000123027  7.47548e+06
0.000124452  7.42433e+06
0.00012498  7.40385e+06
0.00012498  7.68592e+06
0.000125892  7.6522e+06
0.00012735  7.59914e+06
0.000128  7.57582e+06
0.00012912  7.53704e+06
0.00012938  7.52687e+06
0.00012938  7.6533e+06
0.000130317  7.61727e+06
0.000131  7.58922e+06
0.000132  7.54928e+06
0.000135  7.43374e+06
0.000136458  7.37987e+06
0.000138  7.31809e+06
0.000138038  7.31646e+06
0.000142889  7.12004e+06
0.000144544  7.05626e+06
0.000145  7.03901e+06
0.000146218  6.98963e+06
0.000154  6.68013e+06
0.000154882  6.64742e+06
0.000156675  6.57431e+06
0.000160324  6.432e+06
0.000162181  6.36261e+06
0.000165  6.26106e+06
0.000169824  6.07842e+06
0.000175792  5.86851e+06
0.000176  5.86123e+06
0.000177828  5.79422e+06
0.00017925  5.74271e+06
0.00017925  5.98504e+06
0.000179887  5.96199e+06
0.00018  5.95793e+06
0.00018283  5.85826e+06
0.000185  5.78415e+06
0.000186209  5.74334e+06
0.00019  5.60825e+06
0.000190546  5.58927e+06
0.000197242  5.36528e+06
0.000198  5.33988e+06
0.000201837  5.20979e+06
0.000204174  5.1338e+06
0.000206538  5.05889e+06
0.00020893  4.98451e+06
0.000212  4.88625e+06
0.000216272  4.75528e+06
0.000222  4.5875e+06
0.000223872  4.5337e+06
0.000226464  4.45875e+06
0.000229087  4.38422e+06
0.000233  4.27738e+06
0.000237137  4.16917e+06
0.00024  4.09658e+06
0.000242661  4.02811e+06
0.000245  3.96959e+06
0.000245471  3.95793e+06
0.000248313  3.88893e+06
0.000251189  3.82063e+06
0.00025704  3.68832e+06
0.000258  3.6673e+06
0.000260016  3.62307e+06
0.000269154  3.42716e+06
0.000273  3.3499e+06
0.000275423  3.30225e+06
0.000278612  3.24132e+06
0.00028  3.21498e+06
0.000281838  3.17975e+06
0.000288403  3.05826e+06
0.000295121  2.94081e+06
0.000298538  2.88373e+06
0.0003  2.85951e+06
0.000301995  2.82688e+06
0.000305492  2.76997e+06
0.000312608  2.65892e+06
0.00031989  2.55238e+06
0.00032  2.55082e+06
0.000323594  2.50013e+06
0.000327341  2.448e+06
0.000331131  2.39659e+06
0.000335  2.34595e+06
0.000346737  2.20215e+06
0.000350752  2.15576e+06
0.000354813  2.10997e+06
0.000355  2.10786e+06
0.000367282  1.97597e+06
0.000375837  1.89195e+06
0.000378  1.8714e+06
0.000380189  1.85084e+06
0.000385  1.80649e+06
0.000389045  1.76996e+06
0.000398107  1.69234e+06
0.000402717  1.65484e+06
0.00040738  1.61766e+06
0.000412098  1.5814e+06
0.000421697  1.51079e+06
0.000431519  1.44251e+06
0.000435  1.41939e+06
0.00045  1.32503e+06
0.000451856  1.31394e+06
0.00046  1.26696e+06
0.000467735  1.22427e+06
0.000473151  1.19558e+06
0.00047863  1.16734e+06
0.000484172  1.13984e+06
0.00049545  1.08681e+06
0.000501187  1.06114e+06
0.000506991  1.03586e+06
0.000512861  1.0111e+06
0.000537032  917305
0.000549541  873724
0.00055  872178
0.000555904  852610
0.000562341  831578
0.000582103  771789
0.000588844  752908
0.000595662  734392
0.000609537  698654
0.000616595  681270
0.000645654  615612
0.000653131  600293
0.000668344  570552
0.000676083  556128
0.000683912  542094
0.000691831  528439
0.000707946  502008
0.000716143  489220
0.00073  468703
0.000732825  464637
0.000758578  429714
0.000776247  408004
0.000794328  387198
0.0008  380984
0.000803526  377196
0.000822243  357828
0.000851138  330617
0.000860994  321999
0.000870964  313620
0.000881049  305422
0.0009  290701
0.000922571  274515
0.000933254  267269
0.000954993  253306
0.00097  244292
0.000977237  240074
0.000988553  233656
0.001  227420
0.00102329  215471
0.00103  212192
0.00105925  198657
0.00107152  193345
0.00108393  188125
0.00110918  178085
0.00113501  168611
0.00114815  164050
0.00116145  159605
0.0011749  155286
0.00119  150639
0.00121619  142974
0.0012228  141114
0.0012228  298414
0.00122297  304179
0.00122325  317456
0.0012235  329294
0.00122375  341027
0.0012241  357267
0.0012244  370950
0.0012247  384281
0.001225  397361
0.0012254  414200
0.00122585  432219
0.00122635  451079
0.0012268  466968
0.0012273  483342
0.0012277  495451
0.001228  502911
0.0012295  531313
0.00123027  543665
0.0012303  544171
0.0012305  546903
0.0012325  568800
0.001235  588562
0.001236  593129
0.00124  603881
0.001245  609315
0.0012554  609095
0.0012554  684277
0.0012556  687236
0.0012559  694151
0.0012562  701010
0.0012565  707817
0.0012568  714571
0.00125715  722215
0.0012575  729730
0.00125785  736974
0.0012582  743948
0.00125865  752541
0.00125892  757495
0.001259  758876
0.0012595  767387
0.00126  775209
0.0012605  782232
0.001261  788635
0.0012617  796564
0.0012622  801528
0.001263  808360
0.0012638  813933
0.0012645  817913
0.0012656  822766
0.0012665  825673
0.001268  828920
0.0012695  830755
0.0012722  832616
0.001275  833008
0.001283  829692
0.001288  826081
0.00128825  825886
0.00129  824528
0.00130317  810924
0.001305  809068
0.001313  800106
0.00131826  793324
0.001323  787270
0.00134896  751485
0.00136458  731054
0.001368  726690
0.00138038  710389
0.00139637  690100
0.0014023  682567
0.0014023  775400
0.00141254  761935
0.00144544  720890
0.00145  715350
0.00146218  700834
0.0015  658779
0.00151356  644650
0.00153109  627021
0.00157  590293
0.00162181  545736
0.00164059  530753
0.00169824  488262
0.00171791  474883
0.00175792  448890
0.00177828  436438
0.0018197  412427
0.00184077  400916
0.00190546  368326
0.00192753  357947
0.00194984  347868
0.00197242  338082
0.00199526  328511
0.00204174  310093
0.00206538  301274
0.0020893  292710
0.00213796  276114
0.00215  272215
0.00216272  268154
0.00221309  252888
0.00222  250892
0.00229087  231626
0.00231739  224954
0.00234423  218472
0.00235  217113
0.00242661  200043
0.0025  185420
0.0025704  172611
0.00263027  162567
0.00266073  157767
0.00269154  153112
0.0027227  148599
0.00275423  144221
0.00278612  139976
0.00281838  135829
0.00288403  127905
0.00291743  124110
0.00295121  120430
0.003  115378
0.00301995  113384
0.00309029  106729
0.00312608  103554
0.00316228  100474
0.0031989  97489.5
0.0032  97400.5
0.0033  89791.6
0.00331131  88979.8
0.00342768  81152.1
0.00346737  78703.1
0.00354813  74030.6
0.00363078  69639.5
0.00367282  67544.4
0.00371535  65500
0.00375837  63519.2
0.00384592  59736.9
0.00389045  57914.4
0.0039355  56148.8
0.00402717  52781.9
0.0040738  51176.9
0.00416869  48114.5
0.0042658  45217.1
0.00431519  43835.1
0.00436516  42489.8
0.0044157  41182.2
0.00446684  39915.8
0.00457088  37501.9
0.00462381  36351.7
0.00484172  32100.5
0.00489779  31112
0.00501187  29213.5
0.00506991  28309.3
0.005188  26579.6
0.00524807  25755.8
0.00549541  22713.6
0.00562341  21332.6
0.00568853  20666.3
0.0057544  20020.7
0.00588844  18791.1
0.00595662  18205.7
0.006  17845.2
0.00609537  17086.4
0.00623735  16037.6
0.00638264  15054.2
0.00645654  14582.9
0.0065  14315.3
0.00653131  14125.6
0.00668344  13252.2
0.00683912  12433.5
0.00691831  12043.6
0.00707946  11299.1
0.00716143  10944.5
0.00732824  10269.3
0.0074131  9945.37
0.00767361  9030.77
0.00776247  8745.5
0.00785236  8469.21
0.00794328  8201.77
0.00803526  7942.36
0.00831764  7213.11
0.00851138  6765.52
0.00860994  6550.75
0.00881049  6140.05
0.00901571  5755.78
0.00922571  5395.65
0.00933254  5223.81
0.00966051  4741.29
0.00977237  4590.83
0.00988553  4445.27
0.01  4303.24
0.0103514  3902.77
0.0104713  3777.91
0.0105925  3657.01
0.0107152  3540.02
0.0108393  3426.85
0.0109648  3317.16
0.011067  3231.38
0.011067  23962.7
0.0110917  23832.2
0.01114  23580.5
0.0112202  23170.5
0.011225  23146.2
0.0113501  22478.4
0.0114  22219.6
0.0115  21738.7
0.011749  20601.7
0.0120226  19400.8
0.0121619  18826.9
0.0123027  18270
0.0124452  17737.6
0.012735  16719.1
0.0130317  15759.2
0.0133352  14854.7
0.0136458  13975.2
0.0139637  13147.6
0.0141254  12752.4
0.0142889  12369.2
0.0146218  11636.9
0.015  10870.1
0.0151356  10612.1
0.0154882  9979.69
0.0158489  9384.35
0.0164059  8557.19
0.0165959  8298.04
0.016788  8046.73
0.0173  7426.39
0.0177828  6888.09
0.018197  6467.88
0.0184077  6267.27
0.0186209  6072.9
0.0188365  5884.51
0.0192753  5525.14
0.0194985  5353.77
0.0213796  4161.31
0.0218776  3907.04
0.0221309  3783.26
0.0226464  3547.33
0.0229087  3434.94
0.0234423  3220.73
0.0237137  3118.7
0.0248313  2741.97
0.025  2690.57
0.0251189  2655.1
0.0260016  2410.53
0.0263027  2334.12
0.0266072  2260.14
0.0269154  2188.49
0.0275423  2051.92
0.0278612  1985.76
0.0285102  1859.77
0.0295121  1685.64
0.0298538  1631.24
0.0309029  1478.37
0.0316228  1384.52
0.031989  1339.85
0.0323594  1296.62
0.0331131  1214.29
0.0334965  1175.1
0.0338844  1137.19
0.0346737  1064.01
0.0350752  1029.2
0.0354813  995.501
0.0375837  842.866
0.0380189  815.27
0.0402717  690.284
0.040738  667.688
0.0412098  645.832
0.0416869  624.692
0.0421697  603.972
0.0436516  545.85
0.0451856  493.328
0.047863  416.781
0.0501187  364.197
0.0506991  352.11
0.0512861  340.425
0.0524807  317.972
0.0530884  307.306
0.0562341  259.109
0.0582103  233.903
0.06  213.832
0.060256  211.152
0.0609537  204.071
0.0616595  197.221
0.0624925  189.527
0.0638264  178.022
0.0645654  171.991
0.0732824  117.724
0.0749894  109.884
0.0767362  102.561
0.081283  86.3171
0.0822243  83.3911
0.0891251  65.3682
0.0901571  63.1335
0.0922571  58.8911
0.0933254  56.8781
0.0954993  53.0563
0.0977237  49.4886
0.0988553  47.796
0.103514  41.5851
0.104713  40.1626
0.107152  37.4624
0.113501  31.4796
0.11885  27.3895
0.121619  25.5484
0.123027  24.6748
0.136458  18.0419
0.139637  16.8294
0.142889  15.6985
0.144544  15.1618
0.146218  14.6436
0.147911  14.1431
0.156675  11.8858
0.158489  11.4796
0.162181  10.7083
0.16788  9.64756
0.171791  8.99951
0.17378  8.69199
0.177828  8.1136
0.18197  7.5737
0.184077  7.31741
0.186209  7.0698
0.188365  6.83073
0.192752  6.3766
0.194985  6.16101
0.2  5.71086
0.213796  4.67907
0.216272  4.52088
0.218776  4.36806
0.221309  4.22041
0.223872  4.07775
0.231739  3.68302
0.234423  3.56015
0.245471  3.10885
0.248313  3.00528
0.254097  2.80837
0.25704  2.71482
0.263027  2.53695
0.27227  2.29526
0.275423  2.21995
0.281838  2.07688
0.285102  2.00884
0.300006  1.7335
0.301995  1.70067
0.305492  1.64585
0.30903  1.59279
0.316228  1.49176
0.319889  1.44369
0.331131  1.30879
0.334965  1.26669
0.338844  1.22594
0.342768  1.18651
0.354813  1.07761
0.358922  1.04358
0.363078  1.01063
0.367282  0.978789
0.371535  0.947949
0.380189  0.889153
0.384592  0.861138
0.389045  0.834541
0.39355  0.808765
0.398107  0.783785
0.402717  0.759579
0.40738  0.736128
0.416869  0.691464
0.42658  0.649513
0.436516  0.610918
0.44157  0.592491
0.446684  0.57462
0.451856  0.557289
0.457088  0.540522
0.462381  0.52426
0.473151  0.493192
0.47863  0.478696
0.484172  0.464626
0.489779  0.45097
0.501187  0.424851
0.506991  0.412397
0.512861  0.400309
0.5188  0.388577
0.524807  0.377189
0.530884  0.366413
0.537032  0.355944
0.555904  0.3263
0.562341  0.317004
0.568853  0.307974
0.582103  0.290679
0.60256  0.267156
0.609537  0.259747
0.616595  0.252565
0.623735  0.245581
0.638263  0.232189
0.653131  0.219868
0.660694  0.213955
0.668344  0.208202
0.676083  0.20262
0.683912  0.197187
0.699842  0.186757
0.707946  0.181919
0.716143  0.177207
0.724436  0.172617
0.732824  0.168146
0.74131  0.163806
0.767362  0.151446
0.776247  0.147655
0.785236  0.143958
0.803526  0.136842
0.812831  0.133417
0.822243  0.130088
0.831764  0.126843
0.851138  0.120595
0.860994  0.117661
0.881049  0.112006
0.891251  0.109282
0.901571  0.106633
0.922571  0.101528
0.933254  0.0990677
0.944061  0.0966675
0.966051  0.0922025
0.977237  0.0900569
0.988553  0.0879614
1  0.085915
1.02329  0.0819639
1.03514  0.0801035
1.04713  0.0782855
1.05925  0.076509
1.08393  0.073076
1.09648  0.0714222
1.10918  0.0698058
1.12202  0.0682262
1.13501  0.0666822
1.14815  0.0651734
1.1749  0.0623601
1.1886  0.0609899
1.20226  0.0596686
1.24452  0.055861
1.25  0.0554075
1.25893  0.0546816
1.28825  0.052397
1.30317  0.0512908
1.33352  0.049148
1.38038  0.046111
1.39637  0.0451412
1.41254  0.0442191
1.42889  0.0433159
1.46218  0.0415645
1.47911  0.0407155
1.49624  0.0398869
1.51356  0.0390753
1.53109  0.0382801
1.54882  0.0375011
1.58489  0.0360391
1.64059  0.0339525
1.65959  0.0332842
1.6788  0.0326315
1.69824  0.0319915
1.71791  0.0313642
1.7378  0.0307492
1.77828  0.0295937
1.8197  0.0284818
1.84077  0.0279416
1.86209  0.0274117
1.88365  0.0268938
1.90546  0.0263856
1.92752  0.0258871
1.94985  0.0253979
2  0.0243861
2.01837  0.024032
2.06538  0.0231624
2.0893  0.0227395
2.11349  0.0223246
2.13796  0.0219185
2.16272  0.0215199
2.18776  0.0211285
2.2131  0.0207443
2.26464  0.0200212
2.29087  0.0196692
2.34423  0.0189837
2.37137  0.0186499
2.39883  0.0183222
2.42661  0.0180013
2.45471  0.017686
2.48313  0.0173762
2.51189  0.0170719
2.5704  0.0164984
2.60016  0.016219
2.66072  0.0156743
2.69154  0.0154088
2.7227  0.015148
2.75423  0.0148924
2.81838  0.014394
2.85102  0.0141511
2.88403  0.0139123
2.95121  0.0134616
2.98538  0.0132418
3.05492  0.0128129
3.09029  0.0126037
3.12608  0.012398
3.16228  0.0121963
3.23594  0.0118026
3.27341  0.0116106
3.31131  0.0114217
3.38844  0.0110645
3.46737  0.0107184
3.54813  0.0103832
3.58922  0.0102196
3.63078  0.0100586
3.67282  0.00990059
3.75837  0.00959205
3.80189  0.00944141
3.84592  0.00929314
3.9355  0.00901221
4.02717  0.00873979
4.16869  0.00834653
4.21697  0.00821941
4.26579  0.00809429
4.31519  0.00797144
4.4157  0.00773132
4.46684  0.00761398
4.51856  0.00749844
4.62381  0.00727926
4.73151  0.0070665
4.9545  0.00665947
5.01187  0.00656143
5.06991  0.00646488
5.12861  0.00637002
5.24808  0.00618447
5.30884  0.00609373
5.37032  0.00600433
5.49541  0.00583452
5.62341  0.00566952
5.95662  0.00527716
6.0256  0.00520201
6.09537  0.00512796
6.16595  0.00505516
6.30957  0.00491265
6.45654  0.00477415
6.53131  0.00470638
6.68344  0.00457739
6.83912  0.00445194
7.24436  0.00415316
7.32824  0.00409586
7.4131  0.00403937
7.49894  0.0039838
7.67361  0.00387496
7.85236  0.00376908
7.94328  0.00371724
8.03526  0.00366611
8.22243  0.00356872
8.41395  0.00347392
8.91251  0.0032478
9.01571  0.00320438
9.12011  0.00316155
9.22571  0.0031194
9.54993  0.00299629
9.77237  0.00291693
9.88553  0.00287804
10.1158  0.00280182
10.3514  0.00272945
10.5925  0.00265896
11.3501  0.00245823
11.4815  0.00242628
11.6145  0.00239476
11.749  0.00236371
12.1619  0.00227297
12.4451  0.00221442
12.735  0.00215739
13.1826  0.00207457
13.4896  0.00202243
13.6458  0.00199685
14.4544  0.00187373
14.6218  0.00185004
14.7911  0.00182665
14.9624  0.00180355
15.1356  0.0017808
15.6675  0.00171424
16.0325  0.00167126
16.788  0.0015885
17.7828  0.0014908
18.4077  0.00143621
18.8365  0.00140094
19.9526  0.0013165
20  0.00131313
20.1837  0.00130023
20.4174  0.0012842
20.893  0.00125274
22.1309  0.00117742
23.7137  0.00109299
24.5471  0.00105377
25.4097  0.00101597
28.1838  0.000910496
28.5102  0.000899475
28.8403  0.000888587
29.1743  0.000877849
29.8538  0.000856765
30.903  0.000826085
32.7341  0.000777374
35.0752  0.0007227
36.3078  0.000697226
37.5837  0.000672652
42.6579  0.000589727
43.1519  0.000582715
43.6516  0.000575787
44.6684  0.000562196
45.7088  0.000548929
47.863  0.000523326
51.2861  0.000487144
55.5904  0.000448082
58.2103  0.000427457
59.5662  0.000417504
70.7946  0.000349881
72.4436  0.000341735
74.9894  0.000329881
76.7361  0.000322209
83.1764  0.000296735
94.4061  0.000260713
107.152  0.000229064
113.501  0.000216098
114.815  0.000213594
131.826  0.000185718
134.896  0.00018144
139.637  0.000175211
146.218  0.000167237
165.959  0.000147132
188.365  0.000129444
213.796  0.000113882
226.464  0.000107483
229.087  0.000106247
263.027  9.24769e-05
269.154  9.03621e-05
278.612  8.72818e-05
291.743  8.33377e-05
331.131  7.33865e-05
375.837  6.46236e-05
851.138  2.84407e-05
901.571  2.68485e-05
912.011  2.6541e-05
1047.13  2.31137e-05
1071.52  2.25871e-05
1109.17  2.18199e-05
1161.45  2.08374e-05
1318.26  1.83576e-05
2985.38  8.10295e-06
53703.2  4.49818e-07
56885.3  4.24661e-07
57544  4.19801e-07
100000  2.41603e-07
-1  -1
-2  -2
