% -----------------------------------------------------------------------
%   Program Name: pe-cs-38.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.15e-05  595240
9.54993e-05  578439
9.66051e-05  574466
9.88553e-05  566115
0.0001  561976
0.000103514  550158
0.000104  548625
0.000106  542113
0.000112202  523697
0.00011749  508621
0.000122  496732
0.00012735  482953
0.000128825  479171
0.000131826  471696
0.000138038  456518
0.00014  451897
0.000142889  444980
0.00014301  444686
0.00014301  693556
0.0001437  692731
0.0001442  693137
0.0001448  694975
0.00014493  695709
0.00014493  864360
0.0001453  866607
0.0001457  870199
0.00014587  871995
0.000146218  876599
0.0001467  884963
0.00014715  895143
0.0001473  899077
0.0001477  910602
0.000147911  917579
0.0001483  931702
0.0001485  939807
0.0001488  952938
0.000149  962507
0.0001494  983172
0.000149624  995748
0.00015  1.01856e+06
0.0001502  1.03165e+06
0.0001507  1.06682e+06
0.000151  1.08958e+06
0.000151356  1.11834e+06
0.000152  1.175e+06
0.000153  1.27446e+06
0.000153109  1.28617e+06
0.00015401  1.38714e+06
0.000155  1.50733e+06
0.000156  1.6362e+06
0.000156675  1.72526e+06
0.000157  1.77033e+06
0.000158  1.90784e+06
0.000159  2.0471e+06
0.00016  2.18695e+06
0.000161  2.32651e+06
0.000162181  2.48965e+06
0.0001623  2.50627e+06
0.0001631  2.61504e+06
0.0001635  2.66967e+06
0.0001643  2.77712e+06
0.0001647  2.83072e+06
0.0001655  2.93574e+06
0.000165959  2.99555e+06
0.000166  3.001e+06
0.000167  3.1286e+06
0.0001675  3.19188e+06
0.00016788  3.23802e+06
0.0001685  3.31459e+06
0.000169  3.37533e+06
0.000169824  3.47178e+06
0.0001705  3.54979e+06
0.0001713  3.63805e+06
0.00017233  3.74964e+06
0.000173  3.81863e+06
0.00017378  3.89672e+06
0.000174  3.91899e+06
0.0001745  3.9662e+06
0.000176  4.10402e+06
0.000178  4.26903e+06
0.00018  4.41352e+06
0.0001805  4.44792e+06
0.00018197  4.54154e+06
0.000182  4.54346e+06
0.00018225  4.55819e+06
0.000185  4.7095e+06
0.000188  4.84699e+06
0.000188365  4.86258e+06
0.0001915  4.98137e+06
0.000192753  5.02561e+06
0.000195  5.09534e+06
0.000198  5.18175e+06
0.0002  5.23132e+06
0.000201837  5.27193e+06
0.000204  5.3197e+06
0.000206  5.35618e+06
0.00020893  5.40184e+06
0.000211349  5.43104e+06
0.000213796  5.45424e+06
0.000216272  5.46909e+06
0.000217  5.47342e+06
0.000218776  5.47978e+06
0.000219  5.48058e+06
0.000222  5.48187e+06
0.000224  5.47808e+06
0.000229087  5.45473e+06
0.00023  5.44861e+06
0.000237137  5.38331e+06
0.000238  5.37418e+06
0.00024  5.34838e+06
0.000242661  5.31452e+06
0.000245471  5.27941e+06
0.000248  5.24498e+06
0.000254097  5.15166e+06
0.000258  5.08893e+06
0.000265  4.9668e+06
0.000266073  4.94723e+06
0.000269  4.89456e+06
0.00026953  4.88416e+06
0.00026953  5.33859e+06
0.000273  5.27252e+06
0.000275423  5.22736e+06
0.00028  5.13958e+06
0.00028032  5.13308e+06
0.00028032  5.33121e+06
0.000285102  5.23631e+06
0.00029  5.13758e+06
0.000291743  5.10335e+06
0.0003  4.93848e+06
0.000301995  4.89872e+06
0.000305492  4.82984e+06
0.00030903  4.75896e+06
0.000316228  4.6204e+06
0.000318  4.58635e+06
0.00032  4.54831e+06
0.000331131  4.33862e+06
0.000334965  4.2683e+06
0.000335  4.26767e+06
0.000346737  4.05464e+06
0.00035  3.99858e+06
0.00035032  3.99301e+06
0.00035032  4.1699e+06
0.000350752  4.16223e+06
0.00036  3.99834e+06
0.00037  3.83244e+06
0.000371535  3.80804e+06
0.000378  3.7027e+06
0.000388  3.54784e+06
0.000389045  3.5322e+06
0.00039355  3.46577e+06
0.000398107  3.3995e+06
0.0004  3.37192e+06
0.000402717  3.33266e+06
0.00041  3.23109e+06
0.000412098  3.20268e+06
0.00042  3.09926e+06
0.000421697  3.07738e+06
0.00042658  3.01427e+06
0.000435  2.90938e+06
0.00045  2.7363e+06
0.000451856  2.71607e+06
0.000457088  2.65826e+06
0.000462381  2.60116e+06
0.000473151  2.49092e+06
0.000485  2.37799e+06
0.000489779  2.33438e+06
0.000501187  2.23177e+06
0.000508  2.1739e+06
0.000515  2.11672e+06
0.0005188  2.08641e+06
0.00053  2.00054e+06
0.000530884  1.99391e+06
0.00055  1.85667e+06
0.000555904  1.81715e+06
0.00057544  1.6945e+06
0.00058  1.66736e+06
0.000582103  1.65496e+06
0.000595662  1.57836e+06
0.00060256  1.54138e+06
0.000623735  1.4348e+06
0.000630957  1.40106e+06
0.000638263  1.36742e+06
0.000645654  1.33451e+06
0.000653131  1.30218e+06
0.000668344  1.2398e+06
0.000683912  1.18064e+06
0.000691831  1.15208e+06
0.0007  1.12316e+06
0.000724436  1.04241e+06
0.00073  1.02527e+06
0.00074131  991718
0.00075  966983
0.000758578  943444
0.000767361  920062
0.00078  887336
0.000803526  830958
0.000816072  802981
0.000831764  769943
0.000841395  750333
0.000870964  694119
0.000881049  676319
0.000912011  625784
0.00092  613664
0.000922571  609806
0.000933254  594056
0.00095  570370
0.000954993  563571
0.000977237  534609
0.00101158  494097
0.00102329  481223
0.00103  474070
0.00103514  468620
0.00105925  444169
0.00107152  432456
0.00108393  421040
0.00111  398469
0.00113501  378322
0.00114815  368248
0.00115  366864
0.00121619  321628
0.00124452  304625
0.00125892  296484
0.0012735  288515
0.00128825  280733
0.00135  251109
0.00136458  244735
0.00138038  238091
0.00142889  219207
0.00144544  213199
0.0015  195004
0.00151356  190801
0.00153109  185562
0.00160325  165977
0.00162181  161390
0.00165959  152607
0.00169824  144232
0.00171791  140211
0.00177828  128833
0.00179887  125250
0.0018197  121771
0.00185  116930
0.00188365  111832
0.00192753  105629
0.0019424  103639
0.0019424  409634
0.00195  405751
0.001958  401716
0.00197242  393979
0.00201  374757
0.0020121  373817
0.0020121  520528
0.00204  502537
0.00204174  501462
0.00206538  487156
0.00207  484423
0.00208  478577
0.00211349  461191
0.00213  452947
0.00215  442898
0.00216272  436426
0.00218776  424066
0.0022001  418157
0.0022001  478268
0.00222  468151
0.00223872  458910
0.00226464  446350
0.00229087  433876
0.0023  429649
0.00231739  421755
0.00234423  409963
0.00235  407486
0.00238  394807
0.00245471  365526
0.00251189  345170
0.0025704  325974
0.00260016  316789
0.00263027  307809
0.00266073  299022
0.0027227  282205
0.00275423  274159
0.00281838  258763
0.00288403  244250
0.0029  240895
0.00291743  237303
0.00295121  230550
0.003  221222
0.00301995  217561
0.00309029  205179
0.00316228  193518
0.0031989  187944
0.00323594  182532
0.00327341  177273
0.00331131  172165
0.00334965  167151
0.00346737  152878
0.00354813  144067
0.00357  141805
0.00358922  139844
0.00365  133888
0.00367282  131741
0.00375837  124107
0.00389045  113488
0.0039355  110147
0.00398107  106866
0.00402717  103686
0.00412097  97574.3
0.00415  95784.8
0.00421696  91823.6
0.00436516  83839.4
0.0044157  81339.5
0.00446684  78901
0.0045  77373.8
0.00462381  72010
0.00467735  69836.3
0.00473151  67727.2
0.00506991  56374.4
0.00512861  54665.2
0.005188  53002.2
0.00530884  49809.9
0.0054325  46811.4
0.0057544  40100.5
0.00582103  38881.8
0.00588844  37701
0.00595662  36548.9
0.006  35836.5
0.0060256  35424.8
0.00609537  34335.3
0.00616595  33279.4
0.00653131  28461.9
0.00668344  26741.5
0.00676083  25917.2
0.00683912  25113.6
0.00691831  24335.4
0.00707946  22848.4
0.00716143  22140.1
0.0074131  20146.1
0.00758578  18920.4
0.00767361  18332.1
0.00776247  17762
0.00803526  16148.7
0.00812831  15643.2
0.00831764  14680.4
0.00841395  14222
0.00870964  12932.1
0.00881049  12529.2
0.00912011  11387.5
0.00922571  11029
0.00954993  10021.5
0.00966051  9706.07
0.00977237  9400.85
0.00988553  9105.47
0.01  8819.33
0.0101158  8540.37
0.0105925  7512.05
0.0107152  7275.45
0.0110917  6607.11
0.0112202  6398.66
0.0113501  6196.39
0.0114815  5999.24
0.0116145  5808.26
0.0121619  5103.87
0.0125892  4633.59
0.012735  4486.24
0.0130317  4205.8
0.0131826  4072.4
0.0134896  3815.5
0.0136458  3693.32
0.0141254  3349.92
0.0146218  3039.2
0.0147911  2942.32
0.0149624  2848.24
0.0151356  2757.24
0.0153109  2669.16
0.0154882  2583.94
0.0158489  2420.02
0.0160325  2341.99
0.016067  2327.68
0.016067  16083.9
0.0162181  15759
0.0164059  15323.3
0.0165959  14837.8
0.01665  14703.3
0.016788  14401.5
0.0171791  13592.3
0.017378  13187
0.0175792  12793.5
0.0177828  12411.9
0.018197  11682.6
0.0184077  11333.8
0.0186209  11000.1
0.0188365  10676.1
0.0190546  10361.8
0.0194985  9760.78
0.0199526  9194.81
0.02  9138.42
0.0201837  8917.92
0.0204174  8647.79
0.0206538  8385.86
0.020893  8131.78
0.0213796  7646.56
0.0218776  7189.83
0.0221309  6971.79
0.0229087  6356.55
0.0234423  5976.99
0.0237137  5794.58
0.0239883  5617.76
0.0245471  5280.18
0.0248313  5119.04
0.0251189  4962.84
0.025704  4659.22
0.0260016  4514.44
0.0266072  4238.28
0.027227  3979.01
0.0278612  3735.66
0.0281838  3619.64
0.0291743  3292.8
0.0295121  3190.42
0.0301995  2995.13
0.0305492  2902.01
0.0309029  2811.8
0.0312608  2724.39
0.0323594  2473.62
0.0327341  2395.28
0.0334965  2245.97
0.0342768  2105.97
0.0350752  1974.57
0.0358922  1851.36
0.0363078  1792.66
0.0389045  1477.63
0.039355  1430.04
0.0398107  1383.99
0.0402717  1339.43
0.040738  1296.3
0.0416869  1214.08
0.042658  1137.07
0.0431519  1100.41
0.0446684  997.374
0.0484172  792.99
0.049545  741.97
0.0506991  694.237
0.0512861  671.532
0.0530884  607.782
0.0555904  532.105
0.0582103  465.858
0.060256  421.603
0.0609537  407.651
0.0616595  394.159
0.0638264  356.306
0.0653131  333.115
0.0676083  301.13
0.0707946  263.216
0.0716143  254.499
0.074131  230.046
0.0749894  222.428
0.075  222.337
0.0758578  214.994
0.0831764  163.806
0.0870964  142.986
0.0881049  138.209
0.0922571  120.629
0.0933254  116.595
0.0944061  112.696
0.0954993  108.927
0.0977237  101.765
0.0988553  98.3402
0.102329  88.7435
0.104713  82.8721
0.113501  65.2192
0.114815  63.0242
0.116145  60.9032
0.11749  58.8536
0.11885  56.8732
0.120226  54.9592
0.121619  53.1097
0.128825  44.7556
0.130317  43.2497
0.133352  40.3884
0.138038  36.4475
0.141254  34.0366
0.144544  31.7854
0.151356  27.7202
0.153109  26.7878
0.156675  25.0164
0.158489  24.1751
0.165959  21.0836
0.169824  19.6897
0.17378  18.388
0.184077  15.4982
0.186209  14.9772
0.188365  14.4783
0.190546  13.9964
0.194985  13.0802
0.197242  12.6449
0.20893  10.6766
0.213796  9.97796
0.216272  9.64597
0.218776  9.32507
0.221309  9.01486
0.226464  8.42507
0.229087  8.14482
0.23  8.05016
0.239883  7.12531
0.242661  6.89159
0.245471  6.66561
0.248313  6.44705
0.251189  6.23567
0.25704  5.83345
0.27227  4.9379
0.275423  4.77819
0.278612  4.62366
0.281838  4.47412
0.285102  4.32964
0.291743  4.05459
0.3  3.74817
0.301995  3.67886
0.305492  3.56154
0.30903  3.44796
0.312608  3.338
0.323594  3.02873
0.327341  2.93231
0.331131  2.83896
0.334965  2.74862
0.338844  2.66116
0.342768  2.57803
0.350752  2.41949
0.363078  2.19977
0.367282  2.13107
0.371535  2.06452
0.375837  2.00016
0.380189  1.93784
0.384592  1.87746
0.389045  1.82018
0.402717  1.65863
0.40738  1.60804
0.412098  1.55899
0.416869  1.51144
0.421696  1.46544
0.431519  1.37762
0.44157  1.29679
0.446684  1.25818
0.451856  1.22072
0.467735  1.11491
0.473151  1.08179
0.47863  1.04967
0.484172  1.0192
0.489779  0.989609
0.49545  0.960881
0.512861  0.879614
0.5188  0.854082
0.524807  0.82935
0.530884  0.80535
0.537032  0.782611
0.54325  0.760515
0.549541  0.739042
0.562341  0.697904
0.57544  0.659055
0.582103  0.6405
0.588844  0.622477
0.60256  0.588807
0.630957  0.526837
0.638263  0.512394
0.645654  0.498387
0.653131  0.485131
0.660694  0.472227
0.66237  0.469433
0.683912  0.435545
0.691831  0.423962
0.699842  0.412721
0.707946  0.401778
0.70857  0.400952
0.716143  0.391449
0.724436  0.381418
0.749894  0.352844
0.767362  0.334997
0.776247  0.326439
0.785236  0.31833
0.794328  0.310423
0.803526  0.302716
0.812831  0.295201
0.841395  0.27376
0.851138  0.266965
0.860994  0.260354
0.870964  0.254056
0.891251  0.241919
0.901571  0.23607
0.912011  0.230363
0.922571  0.224795
0.933254  0.219361
0.944061  0.214059
0.954993  0.208905
0.966051  0.204059
0.977237  0.199327
0.988553  0.194705
1.01158  0.185782
1.02329  0.181475
1.03514  0.177279
1.04713  0.173278
1.05925  0.169367
1.07152  0.165547
1.10918  0.154595
1.12202  0.151109
1.13501  0.1477
1.16145  0.141115
1.1749  0.138044
1.1886  0.135019
1.20226  0.132104
1.23027  0.126421
1.25893  0.120984
1.2735  0.118354
1.28825  0.11578
1.30317  0.11335
1.31826  0.110972
1.36458  0.104134
1.38038  0.10195
1.39637  0.0998114
1.41254  0.097718
1.42889  0.0956686
1.44544  0.0937303
1.46218  0.0918315
1.47911  0.0899721
1.53109  0.0846169
1.54882  0.0829035
1.60325  0.0779696
1.62181  0.0764448
1.64059  0.0749497
1.71791  0.0692595
1.7378  0.0679057
1.75792  0.0665786
1.79887  0.0640019
1.84077  0.0616088
1.86209  0.0604466
1.94985  0.0560131
1.97242  0.0549566
2  0.053709
2.01837  0.0529032
2.044  0.0518105
2.06538  0.0509594
2.0893  0.0500339
2.18776  0.046499
2.2131  0.0456551
2.23872  0.0448265
2.26464  0.0440131
2.29087  0.0432145
2.31739  0.042433
2.34423  0.0416914
2.37137  0.0409631
2.48313  0.0381752
2.51189  0.0375084
2.54097  0.0368532
2.5704  0.0362097
2.60016  0.0355774
2.63027  0.0349582
2.66072  0.0343692
2.69154  0.0337906
2.81838  0.0315716
2.85102  0.03104
2.88403  0.0305173
2.91743  0.0300036
2.95121  0.0294985
2.98538  0.0290019
3.01995  0.0285152
3.05492  0.0280506
3.12608  0.0271446
3.27341  0.0254193
3.31131  0.0250053
3.34965  0.0245982
3.38844  0.0241977
3.42768  0.0238037
3.46737  0.0234162
3.50752  0.0230363
3.54813  0.0226741
3.63078  0.021967
3.80189  0.0206184
3.84592  0.0202944
3.89045  0.0199755
3.9355  0.0196616
4  0.0192269
4.02717  0.0190487
4.0738  0.0187503
4.12097  0.0184655
4.21697  0.017909
4.46684  0.0165901
4.51856  0.0163382
4.57088  0.0160902
4.62381  0.0158459
4.67735  0.0156054
4.73151  0.0153685
4.7863  0.0151359
4.84172  0.0149137
4.9545  0.0144792
5.24808  0.0134476
5.37032  0.0130558
5.4325  0.0128643
5.49541  0.0126755
5.55904  0.0124896
5.62341  0.0123063
5.68853  0.0121263
5.7544  0.0119537
5.95662  0.0114509
6.38263  0.0105078
6.53131  0.0102111
6.60693  0.0100658
6.68344  0.00992269
6.76083  0.0097816
6.83912  0.00964251
6.91831  0.0095058
7  0.00937231
7.24436  0.00899296
7.67361  0.00839072
7.94328  0.00804892
8.03526  0.00793811
8.1283  0.00782883
8.22243  0.00772107
8.41395  0.00750998
8.51138  0.00740689
8.60994  0.00730783
9  0.00693898
9.54993  0.00647422
9.88553  0.00621804
10.1158  0.00605292
10.2329  0.00597201
10.3514  0.0058922
10.5925  0.00573575
10.7152  0.0056593
10.8393  0.00558579
11.3501  0.00530133
12.0226  0.00496603
12.4451  0.00477512
13  0.00454447
13.1826  0.00447311
13.3352  0.00441505
13.8038  0.00424535
14  0.00417808
14.1254  0.00413714
14.6218  0.00398234
15.3109  0.0037849
16.0325  0.00359726
17.1791  0.0033331
17.5792  0.00324943
17.7828  0.0032084
18.6209  0.00304936
18.8365  0.00301094
19.0546  0.00297382
19.4984  0.00290098
20.4174  0.00276062
21.1349  0.00265983
22.9087  0.00243872
23.7137  0.00234968
24.5471  0.0022639
26.6073  0.00207572
26.9154  0.00205019
27.5423  0.00200099
28.1838  0.00195299
28.8403  0.00190614
29.5121  0.00186041
31.6228  0.0017297
32.7341  0.00166783
34.2768  0.00158878
37.1535  0.00145935
37.5837  0.00144174
38.4592  0.00140768
39.355  0.00137444
41.2097  0.00131028
44.6684  0.00120514
52.4808  0.00101948
53.7032  0.000995404
56.2341  0.000948947
58.8844  0.000904659
60  0.000887208
60.256  0.000883352
60.9537  0.000873009
61.6595  0.000862789
64.5654  0.000823091
73.2824  0.000723091
92.2571  0.000571362
94.4061  0.000558064
100  0.000526157
101.158  0.000519998
108.393  0.000484529
109.648  0.000478857
112.202  0.000467828
113.501  0.00046241
120.226  0.000436246
139.637  0.000374941
184.077  0.000283494
188.365  0.000276966
199.526  0.000261295
201.837  0.000258269
216.272  0.000240835
218.776  0.000238046
223.872  0.000232602
226.464  0.000229928
239.883  0.000217008
278.612  0.000186715
367.282  0.000141459
375.837  0.000138224
398.107  0.000130458
402.717  0.000128958
860.994  6.011e-05
870.964  5.94188e-05
891.251  5.80656e-05
901.571  5.74006e-05
954.993  5.41884e-05
1109.17  4.66528e-05
1462.18  3.53856e-05
1496.24  3.45798e-05
1584.89  3.26446e-05
1603.24  3.22708e-05
100000  5.16496e-07
-1  -1
-2  -2
