% -----------------------------------------------------------------------
%   Program Name: pe-cs-100.dat   
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.15e-05  2.33311e+07
7.24436e-05  2.33863e+07
7.5e-05  2.3446e+07
7.58578e-05  2.34527e+07
7.8e-05  2.34397e+07
7.9e-05  2.34123e+07
8.03526e-05  2.33518e+07
8.12831e-05  2.33144e+07
8.15e-05  2.32999e+07
8.22243e-05  2.32532e+07
8.41395e-05  2.30989e+07
8.51138e-05  2.2999e+07
8.70964e-05  2.27694e+07
8.81049e-05  2.26326e+07
8.91251e-05  2.24776e+07
9.01571e-05  2.23251e+07
9.12011e-05  2.2149e+07
9.33254e-05  2.17623e+07
9.44061e-05  2.1544e+07
9.54993e-05  2.13069e+07
9.66051e-05  2.10734e+07
9.77237e-05  2.08143e+07
9.8e-05  2.0746e+07
0.0001  2.02642e+07
0.000101158  1.99677e+07
0.000103514  1.93487e+07
0.000104  1.92152e+07
0.000106  1.86494e+07
0.000107152  1.83134e+07
0.000109  1.77658e+07
0.000109648  1.75664e+07
0.00011  1.74594e+07
0.000112202  1.67827e+07
0.0001128  1.65949e+07
0.000113501  1.63685e+07
0.000115  1.58995e+07
0.000116145  1.55352e+07
0.00011749  1.51035e+07
0.00011821  1.48794e+07
0.000119  1.46252e+07
0.000120226  1.42268e+07
0.0001213  1.38903e+07
0.000122  1.36655e+07
0.000124452  1.28866e+07
0.00012525  1.26341e+07
0.00012735  1.1979e+07
0.000128  1.17855e+07
0.000128825  1.15268e+07
0.0001315  1.07373e+07
0.000131826  1.0639e+07
0.000135  9.73821e+06
0.000138038  8.91453e+06
0.00013929  8.58206e+06
0.00013929  9.33313e+06
0.000139637  9.27833e+06
0.0001402  9.18891e+06
0.0001413  9.02717e+06
0.0001415  8.99932e+06
0.000142  8.9262e+06
0.000142889  8.80262e+06
0.0001439  8.67159e+06
0.0001447  8.57307e+06
0.000145  8.53632e+06
0.0001454  8.48454e+06
0.000146218  8.37911e+06
0.0001472  8.25416e+06
0.000148  8.15132e+06
0.0001482  8.12682e+06
0.000149  8.02371e+06
0.00015  7.88132e+06
0.000151  7.73553e+06
0.000152  7.58575e+06
0.000153109  7.40958e+06
0.00015389  7.27911e+06
0.00015389  7.78101e+06
0.000154  7.76748e+06
0.0001541  7.75435e+06
0.0001547  7.67298e+06
0.000155  7.63494e+06
0.0001555  7.56905e+06
0.000156  7.50776e+06
0.000156675  7.4208e+06
0.00015697  7.38377e+06
0.000157  7.38006e+06
0.000158489  7.19633e+06
0.0001585  7.1951e+06
0.0001589  7.14694e+06
0.00016  7.01976e+06
0.000160324  6.97981e+06
0.000161  6.89834e+06
0.000162  6.781e+06
0.00016202  6.77863e+06
0.000163  6.66114e+06
0.000164  6.54292e+06
0.000164059  6.5358e+06
0.0001643  6.50563e+06
0.0001648  6.44245e+06
0.0001655  6.35318e+06
0.0001663  6.25097e+06
0.000167  6.16118e+06
0.00016788  6.04468e+06
0.000168  6.0286e+06
0.000169  5.89084e+06
0.000169824  5.77686e+06
0.00017  5.75311e+06
0.0001705  5.68312e+06
0.0001714  5.55868e+06
0.000171791  5.50376e+06
0.000172  5.47419e+06
0.0001725  5.40342e+06
0.000174  5.19212e+06
0.000175792  4.94652e+06
0.000176  4.91782e+06
0.000177828  4.66889e+06
0.000179887  4.4023e+06
0.00018  4.38828e+06
0.00018197  4.1429e+06
0.000182  4.13931e+06
0.000184077  3.89465e+06
0.000185  3.78943e+06
0.000188  3.46785e+06
0.000188365  3.43074e+06
0.00019  3.26774e+06
0.0001915  3.12526e+06
0.000195  2.81741e+06
0.000197242  2.63551e+06
0.000199  2.50314e+06
0.0002  2.43047e+06
0.000202  2.29183e+06
0.000204174  2.15051e+06
0.000206  2.04071e+06
0.000206538  2.00923e+06
0.00021  1.81965e+06
0.000212  1.71947e+06
0.000213796  1.6364e+06
0.00021533  1.56886e+06
0.000217  1.49934e+06
0.000218776  1.42958e+06
0.000219  1.42107e+06
0.000221309  1.33812e+06
0.000226464  1.17538e+06
0.00022677  1.16661e+06
0.00023  1.08055e+06
0.000231739  1.03822e+06
0.000233  1.00926e+06
0.000234  987479
0.00023658  934782
0.000237137  924036
0.000239  889568
0.00024  871988
0.0002405  863632
0.0002407  860344
0.000243  824181
0.000245  795111
0.000245471  788560
0.0002458  784127
0.0002465  774917
0.000248313  752071
0.0002485  749833
0.00025  732459
0.0002501  731333
0.000252  710719
0.0002535  695889
0.000254097  690193
0.000255  681835
0.000256  672886
0.00025657  667930
0.0002575  660080
0.000258  655977
0.00025939  645542
0.000260016  641003
0.000261  634123
0.000262  627370
0.0002628  622175
0.0002635  617767
0.0002643  612975
0.000266073  603014
0.000268  593306
0.000269  588521
0.000269154  587816
0.00026917  587744
0.00026917  911034
0.00027  905766
0.00027227  891995
0.000273  887845
0.000275  877061
0.000275423  874878
0.0002778  863656
0.00028  853976
0.0002807  851132
0.000281838  846689
0.000283  842518
0.000284  839152
0.000288  826882
0.000288403  825786
0.00029  821872
0.000293  815188
0.000295121  810766
0.000298538  805891
0.0003  804083
0.000301995  801673
0.000302  801668
0.000305492  798871
0.00030903  796534
0.00031  795980
0.000315  794644
0.00031558  794531
0.000316228  794357
0.000318  794177
0.00031989  794388
0.00032162  794594
0.000323594  794811
0.000324  794850
0.000326  795339
0.000327341  795981
0.000328  796274
0.000331131  797934
0.000332  798361
0.000335  800287
0.000338844  802836
0.000339  802927
0.00034  803606
0.00034047  803894
0.000346737  808766
0.000348  809680
0.00035  810994
0.000350752  811565
0.000354813  815122
0.000355  815267
0.00036  818886
0.000363078  821506
0.000367282  824346
0.00036806  824938
0.00036806  974160
0.00036835  972545
0.0003689  967367
0.0003694  963632
0.0003699  960525
0.0003707  956626
0.000371535  953548
0.0003725  950721
0.0003736  948294
0.0003748  946364
0.0003762  944750
0.000378  943386
0.0003785  943027
0.000380189  942299
0.0003815  941585
0.000385  940336
0.000389045  939359
0.000398107  936220
0.0004  935670
0.000402717  934857
0.00041  932732
0.000412098  932296
0.00042  930010
0.000421697  929652
0.00042658  927820
0.000431519  926173
0.000436516  924725
0.00044157  922444
0.000443  921788
0.00044611  920522
0.00044611  962242
0.000446684  961962
0.000451856  959171
0.00045503  957187
0.000462381  952933
0.000467735  949627
0.000473151  945919
0.00047863  942111
0.000484172  938037
0.000485  937369
0.00049545  929297
0.000501187  924781
0.000506991  920270
0.000512861  915632
0.000515  913831
0.0005188  910719
0.000530884  900511
0.000537032  895176
0.00054  892487
0.00054325  889448
0.000549541  883670
0.00055  883227
0.000555904  877581
0.000562341  871273
0.000565  868738
0.00057544  859026
0.00058  854496
0.00058162  852876
0.00058162  956523
0.0005817  954571
0.00058195  950092
0.000582103  947701
0.00058225  945451
0.00058255  941456
0.0005829  937415
0.0005834  932638
0.00058385  929025
0.0005843  925964
0.0005847  923588
0.000585  922013
0.0005852  920977
0.0005858  918281
0.0005864  915967
0.0005871  913641
0.0005879  911348
0.000589  908677
0.00059  906605
0.000591  904784
0.0005925  902402
0.0005945  899674
0.000597  896735
0.0006  893723
0.00060052  893287
0.00060052  958919
0.0006006  957892
0.000601  954745
0.0006014  952102
0.0006018  949809
0.0006023  947376
0.00060256  946282
0.0006027  945715
0.0006032  943945
0.000604  941560
0.0006047  939849
0.000605  939224
0.0006055  938274
0.0006065  936692
0.0006075  935550
0.0006085  934654
0.000609  934307
0.00061  933830
0.000611  933558
0.0006115  933502
0.00061253  933641
0.0006135  933739
0.000615  934481
0.000616595  935741
0.0006185  938080
0.000619  938871
0.00062  940616
0.000622  944947
0.000624  950655
0.000626  957877
0.0006278  965845
0.000628  966802
0.0006292  973094
0.00063  977625
0.000630957  983579
0.0006328  996191
0.000633  997694
0.0006345  1.00978e+06
0.0006365  1.02786e+06
0.000637  1.0328e+06
0.000638263  1.04601e+06
0.0006385  1.04858e+06
0.00064  1.06594e+06
0.0006415  1.085e+06
0.0006435  1.11325e+06
0.0006445  1.12877e+06
0.000645654  1.14717e+06
0.0006458  1.14957e+06
0.000648  1.18859e+06
0.00064854  1.19896e+06
0.00065  1.2275e+06
0.0006515  1.25936e+06
0.000653131  1.29565e+06
0.000654  1.31635e+06
0.0006565  1.37896e+06
0.000659  1.44704e+06
0.000660693  1.49607e+06
0.0006615  1.5207e+06
0.0006633  1.57693e+06
0.000664  1.5998e+06
0.000667  1.70176e+06
0.000668344  1.74902e+06
0.00067  1.81064e+06
0.000673  1.9259e+06
0.000676083  2.05015e+06
0.000679  2.17215e+06
0.000682  2.30106e+06
0.000685  2.43228e+06
0.000688  2.56458e+06
0.000691  2.69673e+06
0.000694  2.82746e+06
0.000697  2.95572e+06
0.0007  3.0803e+06
0.000703  3.19904e+06
0.000704  3.2384e+06
0.000706  3.31326e+06
0.000707946  3.38501e+06
0.000708  3.38704e+06
0.000709  3.42207e+06
0.000712  3.5249e+06
0.000715  3.61832e+06
0.000717  3.67838e+06
0.000719  3.73441e+06
0.000722  3.81464e+06
0.000726  3.90723e+06
0.000728  3.95066e+06
0.00073  3.99034e+06
0.000732825  4.04156e+06
0.000735  4.07712e+06
0.00074  4.15037e+06
0.00074131  4.16473e+06
0.000745  4.20542e+06
0.000748  4.23436e+06
0.000749894  4.24957e+06
0.00075  4.25042e+06
0.000754  4.27682e+06
0.000756  4.2874e+06
0.000758578  4.29762e+06
0.000762  4.31126e+06
0.000767361  4.31859e+06
0.000769  4.32086e+06
0.000773  4.32183e+06
0.000776247  4.31891e+06
0.000777  4.31824e+06
0.000785236  4.30257e+06
0.000794328  4.26985e+06
0.000795  4.26745e+06
0.000803526  4.23135e+06
0.00081  4.1998e+06
0.00082253  4.13264e+06
0.000828  4.10072e+06
0.000831764  4.07725e+06
0.000841395  4.01809e+06
0.00085  3.9664e+06
0.000851138  3.95919e+06
0.000860994  3.89371e+06
0.000881049  3.76559e+06
0.000885  3.74113e+06
0.000891251  3.69941e+06
0.000912011  3.56597e+06
0.000922571  3.50105e+06
0.000933254  3.43531e+06
0.000944061  3.3683e+06
0.000954993  3.30236e+06
0.00097  3.21513e+06
0.000985  3.12933e+06
0.000988553  3.1089e+06
0.00099436  3.07591e+06
0.00099436  3.13174e+06
0.0009949  3.13485e+06
0.0009963  3.14127e+06
0.0009974  3.14801e+06
0.0009981  3.15298e+06
0.0009988  3.15837e+06
0.0009996  3.16502e+06
0.001  3.1684e+06
0.0010005  3.17299e+06
0.0010012  3.17942e+06
0.001002  3.18692e+06
0.0010027  3.19348e+06
0.0010035  3.20088e+06
0.0010043  3.20805e+06
0.0010052  3.2157e+06
0.001006  3.22204e+06
0.001007  3.22921e+06
0.001008  3.23545e+06
0.001009  3.24069e+06
0.00101  3.24493e+06
0.001011  3.24818e+06
0.00101158  3.24936e+06
0.0010124  3.25115e+06
0.0010135  3.2523e+06
0.001015  3.25245e+06
0.0010165  3.25122e+06
0.001018  3.24888e+06
0.0010202  3.24396e+06
0.00102329  3.23501e+06
0.001028  3.21889e+06
0.00103  3.2113e+06
0.001033  3.19968e+06
0.00103514  3.19065e+06
0.00104  3.17043e+06
0.001045  3.14819e+06
0.00105  3.12496e+06
0.00105925  3.079e+06
0.0010618  3.06615e+06
0.0010618  3.21841e+06
0.00107152  3.17432e+06
0.001076  3.15442e+06
0.00108393  3.11828e+06
0.00109648  3.06255e+06
0.00111  3.00329e+06
0.001124  2.94179e+06
0.00114815  2.83968e+06
0.00115  2.83211e+06
0.00116145  2.78603e+06
0.00117  2.75239e+06
0.001173  2.74054e+06
0.0011749  2.73296e+06
0.00119  2.67256e+06
0.00120226  2.62519e+06
0.00121  2.59578e+06
0.00121619  2.57326e+06
0.00124452  2.47279e+06
0.00125892  2.42239e+06
0.0012735  2.37226e+06
0.00130317  2.27064e+06
0.00133352  2.17417e+06
0.00135  2.12339e+06
0.0013596  2.09388e+06
0.0013596  2.22436e+06
0.001369  2.19516e+06
0.00138038  2.1606e+06
0.00141254  2.06768e+06
0.00142  2.04692e+06
0.00142889  2.02227e+06
0.00144544  1.97698e+06
0.00146218  1.93238e+06
0.00147911  1.88877e+06
0.0015  1.83688e+06
0.00151356  1.80439e+06
0.00153109  1.76376e+06
0.00154882  1.72377e+06
0.00156675  1.68441e+06
0.00157  1.67742e+06
0.00158489  1.64558e+06
0.00162181  1.57028e+06
0.00165959  1.49874e+06
0.0016759  1.46922e+06
0.00169824  1.42982e+06
0.00171791  1.39566e+06
0.0017378  1.36235e+06
0.001739  1.36038e+06
0.001739  1.37542e+06
0.00175792  1.34492e+06
0.00177  1.32602e+06
0.00177828  1.31321e+06
0.0018  1.2805e+06
0.0018197  1.25154e+06
0.00184077  1.2217e+06
0.00186209  1.19235e+06
0.00188365  1.16374e+06
0.00190546  1.13589e+06
0.0019258  1.11062e+06
0.0019258  1.12925e+06
0.00192753  1.12713e+06
0.00195  1.09991e+06
0.00197242  1.07375e+06
0.00199526  1.04794e+06
0.00201837  1.02275e+06
0.00203  1.0103e+06
0.00204174  997973
0.00207  969078
0.00213  911631
0.00213796  904406
0.00215  893644
0.00216272  882400
0.00218776  860826
0.00221309  839663
0.00222  834033
0.00223872  818946
0.00229087  778917
0.00231739  759674
0.00235  737014
0.00237137  722620
0.0024  703856
0.00242661  686981
0.0024495  672848
0.00248313  652876
0.0025  643200
0.00251189  636487
0.00254097  620508
0.0025704  604968
0.00260016  589654
0.00263027  574674
0.00266073  560096
0.00269154  545805
0.00278612  505268
0.0028  499714
0.00281838  492491
0.00285102  479899
0.0029  461832
0.00291743  455646
0.00293472  449620
0.00295121  443988
0.00301995  421500
0.00307  406093
0.00309029  400054
0.00312608  389723
0.00316228  379675
0.00323594  360259
0.00327341  350935
0.0033  344494
0.00331131  341808
0.00334965  332894
0.0034  321645
0.00342768  315699
0.00346737  307460
0.00350752  299431
0.00354813  291601
0.00358922  283987
0.00363078  276575
0.00365  273225
0.00367282  269294
0.00375837  255220
0.00384592  241930
0.00389045  235568
0.0039  234237
0.0039355  229370
0.004  220896
0.00402717  217444
0.00404  215825
0.0040738  211641
0.00421696  195141
0.0042658  189943
0.00431519  184892
0.0044157  175193
0.00446684  170493
0.0044927  168177
0.0044927  377291
0.00451856  372286
0.0046  357107
0.00462381  353114
0.00473151  335855
0.0047608  331381
0.0047608  455581
0.00478  452482
0.0047863  451687
0.0048  449139
0.00484172  441528
0.00485  440042
0.00489779  431148
0.00494  423519
0.0049545  420831
0.005  412562
0.00501187  410446
0.00506991  398982
0.00512861  387217
0.00515  383047
0.005188  375789
0.00524807  364702
0.00537032  343522
0.0053926  339785
0.0053926  398982
0.005445  388227
0.00548  381539
0.00549541  378879
0.00555904  368173
0.00562341  357765
0.00568853  347659
0.0057544  337756
0.00582103  328147
0.00588844  318759
0.006  303912
0.00609537  291971
0.00616595  283563
0.00623735  275320
0.00630957  267326
0.00638264  259569
0.00645654  252041
0.00653131  244739
0.00660693  237628
0.00668344  230729
0.006784  222032
0.006784  235763
0.006814  232938
0.00683912  230778
0.00689  226487
0.00691831  224205
0.007  217759
0.00716143  205730
0.0071797  204430
0.0071797  212841
0.00724436  208233
0.007249  207906
0.00732824  202444
0.0074131  196816
0.0075  191302
0.00758578  186043
0.0076  185187
0.00767361  180845
0.00785236  170871
0.00794328  166089
0.00803526  161447
0.00812831  156923
0.00831764  148262
0.00841395  144125
0.00860994  136129
0.00870964  132297
0.00881049  128585
0.00891251  124965
0.009  121965
0.00922571  114686
0.00933254  111462
0.00944061  108290
0.0095  106602
0.00954993  105209
0.00966051  102211
0.00988553  96445.8
0.01  93692.8
0.0101158  91020.8
0.0102329  88425.7
0.0103514  85906.3
0.0104713  83462.9
0.0107152  78780.9
0.0108393  76545.8
0.0109  75485.5
0.0109648  74379.7
0.0110917  72279.9
0.0112  70541.6
0.0112202  70224.1
0.0114815  66289.7
0.0115  66022.1
0.0116145  64395.3
0.0117  63214.8
0.011749  62548.8
0.0119  60558
0.0120226  58999.7
0.0121619  57294.5
0.0124452  54039
0.0125892  52480.7
0.012735  50969.7
0.0130317  48080.8
0.0131826  46696.8
0.0133352  45354.9
0.0134896  44053.1
0.0136458  42791.2
0.0138038  41567.6
0.0139637  40374.4
0.0141254  39217.6
0.0144544  36984.6
0.0145  36689.7
0.0146218  35915.2
0.0147911  34877.1
0.015  33646.6
0.0153109  31929.1
0.0154882  31003.2
0.0156675  30102.5
0.0158489  29226.3
0.0160325  28376.8
0.0164059  26753.8
0.0165959  25979.4
0.016788  25228.3
0.0168  25182.5
0.0169824  24499.2
0.017378  23098.7
0.0175792  22427.5
0.0177828  21776.3
0.0179887  21140.8
0.018197  20524.9
0.0184077  19927.5
0.0186209  19346.4
0.0188365  18783.1
0.0190546  18234.7
0.0192753  17702.4
0.0195  17181.6
0.0197242  16683.1
0.0199526  16195.1
0.0204174  15263
0.0206538  14816.4
0.020893  14383.1
0.020894  14381.2
0.020894  33138.6
0.02104  32585.8
0.0211349  32233.6
0.02118  32068.1
0.0213796  31288.6
0.0216272  30358.4
0.0218776  29456.2
0.0221309  28578.5
0.0223872  27706.5
0.0226464  26860.8
0.0229087  26039.8
0.0231739  25243.8
0.0234423  24483.6
0.0237137  23746.5
0.0239883  23032
0.024  23002.3
0.0245471  21636.2
0.0251189  20325.8
0.0254097  19701.1
0.025704  19095.3
0.0260016  18507.5
0.0265  17576.1
0.0266072  17384
0.026792  17059.8
0.026792  24510.5
0.0269154  24233.8
0.027227  23554.1
0.02725  23505.1
0.0275423  22864.9
0.027622  22694.3
0.027622  26150.2
0.0278612  25588.4
0.02805  25157
0.0281838  24863.9
0.0283  24613.4
0.0285102  24163.8
0.0288403  23481
0.0291743  22818.1
0.0293  22575.4
0.0294  22386.8
0.0295121  22175.7
0.03  21288.5
0.0301995  20939.9
0.0305492  20353.9
0.0307  20105.6
0.0309029  19773.8
0.0312608  19207.5
0.0316228  18658
0.031989  18124.5
0.0323594  17601.2
0.0331131  16600.8
0.0334965  16122.6
0.034  15524
0.0342768  15208.2
0.0346737  14770.6
0.035  14424.2
0.0350752  14346
0.0354813  13934.5
0.0358922  13534.4
0.0363078  13145.7
0.0367282  12768.3
0.0371535  12401.9
0.0375837  12046.3
0.0380189  11701.2
0.0384592  11363.5
0.0389045  11033.8
0.039355  10713.9
0.0402717  10097.6
0.040738  9803.25
0.0412098  9517.35
0.0416869  9239.94
0.0421697  8969.43
0.042658  8705.56
0.0431519  8449.62
0.0436516  8201.17
0.044157  7960.19
0.0446684  7726.43
0.0451856  7499.67
0.0462381  7065.73
0.0467735  6858.51
0.0473151  6657.51
0.0484172  6272.96
0.0489779  6089.3
0.049545  5911.13
0.0501187  5737.37
0.0506991  5568.84
0.0512861  5404.29
0.05188  5244.58
0.0524807  5089.55
0.053  4960.65
0.0530884  4939
0.0549541  4511.63
0.055  4501.78
0.0555904  4377.62
0.057544  3999.35
0.0588844  3765.92
0.06  3585.99
0.060256  3546.42
0.0609537  3441.23
0.0616595  3339.13
0.062  3291.38
0.0623735  3239.91
0.0630957  3143.51
0.0638264  3049.56
0.0645654  2958.48
0.0660693  2784.41
0.068  2581.29
0.0691831  2466.28
0.0699842  2392.43
0.0716143  2251.43
0.0724436  2184.09
0.0732824  2118.73
0.074131  2055.36
0.0749894  1993.91
0.0758578  1934.33
0.0767362  1876.56
0.0785236  1765.85
0.0794328  1713.01
0.081283  1611.76
0.0822243  1563.45
0.0831764  1516.34
0.0841395  1470.68
0.0860994  1383.51
0.0870964  1341.88
0.0881049  1301.5
0.0891251  1262.35
0.0901571  1224.39
0.0912011  1187.6
0.0933254  1117.34
0.0954993  1051.26
0.0988553  959.495
0.1  930.595
0.101158  902.578
0.102329  875.374
0.103514  848.976
0.104713  823.385
0.105925  798.556
0.108393  751.131
0.109648  728.5
0.112202  685.294
0.113501  664.673
0.116145  625.304
0.11749  606.505
0.120226  570.614
0.121619  553.403
0.123027  536.717
0.130317  460.64
0.131826  446.779
0.133352  433.342
0.136458  407.683
0.138038  395.438
0.139637  383.566
0.14268  362.298
0.14268  1399.32
0.142889  1393.7
0.143155  1392.55
0.144544  1360.2
0.146  1327.41
0.146218  1322
0.1473  1295.52
0.147911  1283.11
0.149624  1249.19
0.15  1241.91
0.153109  1179.78
0.154882  1146.29
0.156675  1113.76
0.164059  992.629
0.165959  964.476
0.16788  936.928
0.169824  910.183
0.17378  858.973
0.175792  834.461
0.179887  787.526
0.18197  765.061
0.184077  743.241
0.186209  722.207
0.188365  701.771
0.192752  662.653
0.194985  643.922
0.2  604.462
0.201837  590.861
0.204174  574.17
0.206538  557.953
0.20893  542.197
0.211349  526.887
0.221309  469.93
0.223872  456.684
0.226464  443.813
0.229087  431.306
0.231739  419.153
0.237137  395.872
0.239883  384.733
0.242661  373.908
0.245471  363.389
0.248313  353.167
0.251189  343.235
0.254097  333.59
0.25704  324.216
0.260016  315.108
0.263027  306.255
0.266072  297.638
0.269153  289.263
0.27227  281.125
0.278612  265.723
0.281838  258.342
0.285102  251.175
0.288403  244.208
0.291743  237.435
0.295121  230.851
0.298538  224.455
0.3  221.795
0.301995  218.236
0.305492  212.191
0.30903  206.33
0.312608  200.632
0.316228  195.091
0.319889  189.704
0.323594  184.466
0.327341  179.375
0.331131  174.424
0.334965  169.617
0.338844  165.02
0.346737  156.209
0.350752  151.981
0.354813  147.869
0.358922  143.868
0.363078  139.975
0.371535  132.517
0.380189  125.456
0.384592  122.121
0.389045  118.88
0.39355  115.727
0.398107  112.658
0.402717  109.672
0.40738  106.766
0.412098  103.937
0.416869  101.183
0.421696  98.5023
0.42295  97.8228
0.431519  93.3525
0.436516  90.8797
0.44157  88.4783
0.451856  83.9474
0.457088  81.77
0.462381  79.65
0.467735  77.5851
0.473151  75.5747
0.47863  73.6168
0.484172  71.7097
0.489779  69.8523
0.49545  68.0442
0.5  66.642
0.501187  66.283
0.506991  64.5699
0.512861  62.9343
0.5188  61.3435
0.524807  59.7931
0.530884  58.2824
0.537032  56.81
0.54325  55.3755
0.549541  53.9773
0.555904  52.6154
0.562341  51.2882
0.568853  49.9947
0.57544  48.7356
0.582103  47.5083
0.588844  46.3338
0.595662  45.1886
0.60256  44.0746
0.609537  42.9881
0.616595  41.9292
0.623735  40.8964
0.630957  39.8893
0.638263  38.9074
0.645654  37.9512
0.653131  37.0186
0.668344  35.2218
0.676083  34.3732
0.68048  33.9047
0.683912  33.5456
0.691831  32.7379
0.699842  31.9516
0.707946  31.1842
0.716143  30.4353
0.71819  30.2524
0.724436  29.7049
0.732824  28.9922
0.74131  28.2969
0.749894  27.6184
0.758578  26.9568
0.767362  26.3111
0.77174  25.9978
0.776247  25.6867
0.785236  25.0827
0.794328  24.4929
0.803526  23.9178
0.812831  23.3575
0.831764  22.276
0.841395  21.7542
0.851138  21.2447
0.860994  20.7471
0.870964  20.2617
0.881049  19.7891
0.891251  19.3367
0.901571  18.8946
0.912011  18.4627
0.922571  18.0407
0.933254  17.6295
0.944061  17.2282
0.954993  16.8362
0.966051  16.4539
0.977237  16.0803
