% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-68.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0226464  2155.8
0.0281838  1133.1
0.0350752  588.17
0.0431519  312.93
0.0537032  159.4
0.07  69.802
0.128825  10.3132
0.165  4.77618
0.197242  2.75983
0.231739  1.69324
0.269153  1.08335
0.30903  0.722623
0.350752  0.5021
0.398107  0.351544
0.446684  0.256076
0.501187  0.187927
0.555904  0.143252
0.616595  0.109938
0.683912  0.0849694
0.776247  0.0624089
0.841395  0.0516114
0.912011  0.0429941
0.977237  0.0370126
1.05925  0.0313356
1.16145  0.0260896
1.2735  0.0218726
1.41254  0.0180787
1.6788  0.0132905
1.90546  0.0106817
2.16272  0.00865099
2.45471  0.00705642
2.81838  0.00569281
3.23594  0.00462643
3.75837  0.00372328
4.4157  0.00296953
5.188  0.00238601
6.09537  0.00193085
7.49894  0.00148433
9.01571  0.00118299
11.0917  0.000923458
14  0.00070452
18.197  0.000523874
24.2661  0.000381593
33.1131  0.000273032
47.863  0.000185022
74.131  0.000117478
133.352  6.44248e-05
266.072  3.20115e-05
530.884  1.59742e-05
4216.97  2.00312e-06
100000  8.4437e-08
-1  -1
0.0083474   0.0 
0.0083474  54378.5
0.00860994  50493.4
0.00912011  43338.3
0.0106  28696.2
0.0119  20690.8
0.0156675  9335.43
0.0169824  7352.24
0.0206538  4082.74
0.0254097  2160.21
0.0309029  1170.82
0.0375837  628.241
0.0457088  334.103
0.0562341  169.773
0.0716143  76.4176
0.144544  7.37625
0.175792  3.87233
0.206538  2.29113
0.237137  1.4709
0.269153  0.986317
0.305492  0.666284
0.342768  0.469879
0.380189  0.345482
0.421696  0.255796
0.467735  0.190798
0.512861  0.148026
0.562341  0.115631
0.616595  0.0909163
0.676083  0.0719541
0.74131  0.0573206
0.812831  0.0459775
0.912011  0.0352059
0.966051  0.0309489
1.02329  0.0273819
1.10918  0.0232359
1.21619  0.0194079
1.33352  0.0163381
1.51356  0.0130133
1.7378  0.0101946
1.97242  0.0082086
2.23872  0.00666121
2.5704  0.00534578
2.95121  0.00432314
3.42768  0.0034628
4  0.002776
4.67735  0.00223476
5.49541  0.0018002
6.45654  0.0014605
8.03526  0.00110925
9.88553  0.00086218
12.4451  0.00065725
15.8489  0.000498236
20.6538  0.000370769
28.5102  0.000260988
41.6869  0.000174196
64.5654  0.00011034
113.501  6.18273e-05
226.464  3.06751e-05
451.856  1.52956e-05
3589.22  1.91672e-06
100000  6.8765e-08
-1  -1
0.0021889   0.0 
0.0021889  36976.2
0.00231739  34552
0.00245471  31991.7
0.00260016  29700.1
0.00275423  27371.3
0.00334965  20493.7
0.00371535  17525.1
0.00402717  15397.4
0.00489779  11131.2
0.0055  9102.94
0.00638264  6994.18
0.00767361  4987.55
0.00881049  3842.22
0.0102329  2878.31
0.0120226  2092.9
0.0142889  1475.19
0.0169824  1031.07
0.02  728.848
0.0234423  516.687
0.0275423  361.786
0.0323594  251.456
0.0380189  173.476
0.045  116.764
0.0530884  78.588
0.0630957  51.568
0.0749894  33.5851
0.0901571  21.096
0.109648  12.7714
0.144544  6.22915
0.242661  1.59813
0.300006  0.921559
0.354813  0.600094
0.40738  0.424263
0.467735  0.302211
0.530884  0.223034
0.60256  0.165855
0.676083  0.127645
0.758578  0.098934
0.860994  0.0753456
0.954993  0.0607427
1.07152  0.0482411
1.21619  0.0376789
1.36458  0.0303073
1.53109  0.0245464
1.7378  0.0196237
1.97242  0.0158103
2.23872  0.0128305
2.5704  0.0102967
2.95121  0.00832671
3.42768  0.00666952
4  0.0053467
4.67735  0.00430432
5.49541  0.00346736
6.45654  0.002813
8  0.0021482
9.77237  0.00168369
12.3027  0.00128299
15.6675  0.000972212
20.4174  0.000723269
28  0.00051255
40.738  0.000343757
63.0957  0.000217642
112.202  0.000120492
223.872  5.97734e-05
446.684  2.98042e-05
1778.28  7.45794e-06
100000  1.3245e-07
-1  -1
0.0019918   0.0 
0.0019918  59632.5
0.00213796  55288.3
0.00229087  51195.6
0.00242661  47599.8
0.00266073  42014.1
0.00291743  36807
0.00316228  32542.3
0.00345  28264.6
0.00371535  24887.8
0.0043  19180.2
0.00465  16564.4
0.00530884  12784.5
0.00582103  10613.4
0.00660693  8135.23
0.0073  6559.3
0.00841395  4775.73
0.00933254  3762.14
0.0105925  2790.34
0.0120226  2051.86
0.0135  1538.45
0.0153109  1117.61
0.0175792  780.596
0.0201837  540.855
0.0231739  371.902
0.0269154  245.869
0.0312608  161.259
0.0367282  101.57
0.0431519  63.4921
0.0512861  38.0964
0.0623735  21.175
0.0794328  10.1642
0.154882  1.31412
0.192752  0.676692
0.231739  0.389684
0.269153  0.250561
0.30903  0.167797
0.350752  0.116959
0.398107  0.0821093
0.446684  0.0599379
0.501187  0.044074
0.555904  0.0336518
0.616595  0.0258696
0.683912  0.0200304
0.758578  0.0156203
0.860994  0.0116059
0.922571  0.00992381
0.988553  0.00854231
1.07152  0.00723515
1.1749  0.00602817
1.28825  0.00505915
1.42889  0.00418609
1.69824  0.00307996
1.92752  0.00247705
2.18776  0.00200773
2.51189  0.00160932
2.88403  0.00129997
3.31131  0.00105768
3.84592  0.000852155
4.51856  0.000680371
5.30884  0.000547237
6.23735  0.000443299
7.76247  0.000336229
9.44061  0.000264612
11.749  0.000204112
15  0.00015399
19.4984  0.000114749
26.0016  8.37234e-05
36.7282  5.78318e-05
55.5904  3.74255e-05
91.2011  2.24552e-05
177.828  1.13757e-05
354.813  5.66564e-06
1412.54  1.4159e-06
100000  1.9969e-08
-1  -1
0.0017962   0.0 
0.0017962  165926
0.00192  152696
0.00195  148996
0.00216272  128865
0.00254097  99310.9
0.00281838  83343.8
0.00309029  70728.8
0.00334965  60815.1
0.0039  45359.2
0.00421696  38748.8
0.0049  28325.2
0.00537032  23238.5
0.00616595  17082.7
0.00683912  13465.2
0.00776247  9991.31
0.00881049  7348.78
0.00988553  5519.64
0.0112202  3998.12
0.012735  2873.45
0.0145  2032.43
0.0165  1429.07
0.0186209  1021.1
0.0211349  713.426
0.024  494.492
0.0275423  330.149
0.0316228  218.559
0.0367282  138.744
0.042658  87.4539
0.0501187  52.8095
0.0595662  30.5336
0.0732824  15.6901
0.0988553  5.93291
0.151356  1.47358
0.186209  0.753378
0.221309  0.433698
0.254097  0.280657
0.288403  0.1896
0.323594  0.133613
0.363078  0.0948311
0.402717  0.0701268
0.446684  0.0522336
0.49545  0.0391874
0.549541  0.0296181
0.60256  0.023248
0.660694  0.0183753
0.724436  0.0146232
0.803526  0.0114008
0.870964  0.00942633
0.933254  0.00806008
0.988553  0.00711365
1.07152  0.00602323
1.1749  0.00501769
1.28825  0.00421117
1.42889  0.00348493
1.69824  0.00256417
1.92752  0.00206198
2.18776  0.00167106
2.51189  0.00133927
2.88403  0.00108169
3.31131  0.000880073
3.84592  0.00070909
4.51856  0.00056615
5.30884  0.000455364
6.23735  0.000368874
7.76247  0.000279784
9.44061  0.000220191
11.749  0.000169847
15  0.00012814
19.4984  9.54817e-05
26.0016  6.96684e-05
36.7282  4.81228e-05
55.5904  3.11432e-05
91.2011  1.86853e-05
177.828  9.46611e-06
354.813  4.71447e-06
1412.54  1.17822e-06
100000  1.6617e-08
-1  -1
0.001455   0.0 
0.001455  340926
0.001468  372114
0.001477  387298
0.0014807  392967
0.001519  461179
0.001523  467028
0.0015313  475757
0.00155  488725
0.001555  490708
0.00156675  492354
0.00157  492001
0.00158  488016
0.00197242  278643
0.00216272  219289
0.0024  165932
0.00266073  124818
0.00301995  87270.7
0.00327341  68985.8
0.00380189  44209.2
0.00421696  32212.7
0.0048  21552.2
0.0054325  14542.3
0.00609537  10026.9
0.007  6354.4
0.00785236  4320.54
0.00891251  2804.95
0.0102329  1736.47
0.011749  1066.37
0.0134896  649.854
0.0154882  393.13
0.0177828  236.145
0.0204174  140.896
0.0237137  79.9569
0.028  42.2928
0.0331131  22.0731
0.040738  9.80069
0.05188  3.76804
0.0954993  0.333318
0.11749  0.147188
0.139637  0.0749961
0.162181  0.0420912
0.188365  0.0237939
0.216272  0.0141592
0.245471  0.00886299
0.275423  0.00582896
0.30903  0.00386075
0.342768  0.00268207
0.380189  0.00187646
0.421696  0.00132292
0.462381  0.000976432
0.501187  0.000753035
0.549541  0.00056405
0.623735  0.000382791
0.683912  0.00029031
0.74131  0.000229274
0.851138  0.00015466
0.901571  0.000132173
0.944061  0.000117298
0.988553  0.000104801
1.03514  9.43441e-05
1.09648  8.33902e-05
1.16145  7.4257e-05
1.24452  6.51282e-05
1.34896  5.63436e-05
1.53109  4.52812e-05
1.8197  3.34413e-05
2.01837  2.80424e-05
2.29087  2.27886e-05
2.63027  1.83118e-05
3.01995  1.48256e-05
3.50752  1.18896e-05
4.12097  9.4517e-06
4.84172  7.57051e-06
5.68853  6.10765e-06
6.76083  4.89035e-06
8.22243  3.82805e-06
10.1158  2.97801e-06
12.735  2.272e-06
16.2181  1.72356e-06
21.1349  1.28337e-06
29.1743  9.03966e-07
42.6579  6.03663e-07
66.0693  3.82525e-07
117.49  2.11912e-07
234.423  1.05174e-07
467.735  5.24521e-08
3715.35  6.57366e-09
100000  2.4414e-10
-1  -1
0.001412   0.0 
0.001412  826723
0.0018  504554
0.002  384046
0.00222  290781
0.00245471  220649
0.0027227  164657
0.00301995  122296
0.0033  94026.6
0.00380189  61334.6
0.00416869  46129.9
0.0048  29597.9
0.0055  19085.8
0.00609537  13622.1
0.007  8578.98
0.008  5440.65
0.00891251  3741.16
0.0101158  2395.85
0.011749  1401.8
0.0136458  812.477
0.0158489  466.659
0.0184077  265.681
0.0211349  156.797
0.0242661  91.9196
0.0281838  51.1949
0.0338844  24.6862
0.040738  11.8065
0.0506991  4.87933
0.0933254  0.406991
0.116145  0.168095
0.136458  0.0882291
0.156675  0.0511202
0.177828  0.0312069
0.201837  0.0191943
0.226464  0.0124271
0.251189  0.00846347
0.275423  0.00605451
0.301995  0.00436008
0.331131  0.00316135
0.363078  0.00230757
0.402717  0.00163191
0.44157  0.00120581
0.47863  0.00093195
0.506991  0.000779228
0.549541  0.000611537
0.595662  0.00048365
0.645654  0.000385302
0.699842  0.000309051
0.767362  0.00024207
0.870964  0.000174005
0.922571  0.000150718
0.977237  0.000131507
1.02329  0.00011866
1.08393  0.000105027
1.16145  9.14161e-05
1.25  7.94747e-05
1.36458  6.77845e-05
1.8197  4.09181e-05
2.044  3.36072e-05
2.31739  2.73773e-05
2.66072  2.20156e-05
3.05492  1.78378e-05
3.54813  1.43134e-05
4.16869  1.13847e-05
4.89779  9.12379e-06
5.7544  7.36449e-06
6.83912  5.89964e-06
8.31764  4.62001e-06
10.2329  3.59573e-06
12.8825  2.74427e-06
16.4059  2.08261e-06
21.6272  1.53159e-06
30.1995  1.0663e-06
43.6516  7.21263e-07
67.6083  4.57239e-07
120.226  2.53388e-07
239.883  1.25787e-07
478.63  6.27368e-08
3801.89  7.8634e-09
100000  2.9886e-10
-1  -1
0.00043685   0.0 
0.00043685  85970.3
0.000482  81651.4
0.00057544  71158.6
0.00062  66773.4
0.000660693  62749.6
0.00078  52630
0.000841395  48265
0.000944061  41889.5
0.00105925  36144.2
0.0011749  31402.2
0.00135  25805.4
0.00153109  21423
0.00175792  17345.2
0.00206538  13425
0.0024  10489.6
0.00275423  8314.89
0.00323594  6289.51
0.00384592  4628.24
0.00457088  3380.67
0.0054325  2453.13
0.00660693  1692.82
0.008  1168.86
0.00966051  805.289
0.0116145  555.343
0.0139637  379.935
0.016788  257.829
0.02  177.036
0.0237137  121.918
0.0281838  82.9046
0.0334965  55.9408
0.0398107  37.4548
0.0473151  24.8862
0.0555904  16.8701
0.0668344  10.7327
0.0803526  6.77569
0.0977237  4.11881
0.123027  2.27456
0.156675  1.21084
0.239883  0.395643
0.295121  0.231014
0.350752  0.148504
0.40738  0.101988
0.467735  0.0726517
0.530884  0.0536191
0.60256  0.039875
0.676083  0.0306936
0.758578  0.0237931
0.860994  0.018122
0.954993  0.0146093
1.07152  0.0116005
1.21619  0.00906103
1.36458  0.00728863
1.53109  0.00590329
1.7378  0.00471947
1.97242  0.00380227
2.23872  0.00308555
2.5704  0.0024762
2.95121  0.00200249
3.42768  0.00160401
4  0.0012859
4.67735  0.00103517
5.49541  0.000833876
6.45654  0.000676524
8  0.00051663
9.77237  0.000404918
12.3027  0.000308544
15.6675  0.000233811
20.4174  0.000173941
28  0.00012327
40.2717  8.36812e-05
62.3735  5.29693e-05
109.648  2.96665e-05
218.776  1.47132e-05
436.516  7.3359e-06
1737.8  1.8354e-06
100000  3.1853e-08
-1  -1
0.00035704   0.0 
0.00035704  69444.4
0.000389045  68143.3
0.000451856  66473.7
0.000484172  66072.6
0.000524808  65000.2
0.000568853  63555.4
0.00061  61918
0.000653131  59972.1
0.0007  57621.6
0.000758578  54549.1
0.000822243  51282.5
0.000881049  48338.8
0.000954993  44785.9
0.00104713  40751.4
0.00113501  37273.4
0.00124452  33410.8
0.00136458  29764.8
0.0015  26236
0.00165959  22772.4
0.00184077  19547.3
0.00204174  16668.4
0.00226464  14112.8
0.00251189  11876.9
0.00285102  9538.2
0.0031989  7754.28
0.00358922  6261.15
0.0040738  4910.5
0.00462381  3820.88
0.00524807  2950.71
0.006  2227.06
0.00683912  1678.05
0.00776247  1266.53
0.00881049  949.041
0.01  705.894
0.0113501  521.097
0.0128825  381.991
0.0146218  278.11
0.016788  195.205
0.0192753  135.959
0.0221309  93.9938
0.0254097  64.5234
0.0295121  42.6021
0.0342768  27.9108
0.0402717  17.565
0.047863  10.6107
0.0568853  6.36028
0.0707946  3.29779
0.0944061  1.37653
0.154882  0.303798
0.192752  0.156813
0.231739  0.0904492
0.27227  0.0562991
0.312608  0.037759
0.354813  0.026355
0.402717  0.0185281
0.451856  0.0135433
0.506991  0.00997293
0.568853  0.00740353
0.638263  0.00553983
0.707946  0.00429734
0.785236  0.00335757
0.870964  0.00263605
0.933254  0.0022571
1  0.00194598
1.09648  0.00161262
1.20226  0.00134611
1.31826  0.00113166
1.47911  0.000918466
1.71791  0.00070451
1.94985  0.000566954
2.2131  0.000459763
2.51189  0.000375453
2.88403  0.000303254
3.31131  0.000246729
3.84592  0.000198788
4.51856  0.000158714
5.30884  0.000127661
6.23735  0.000103416
7.76247  7.84355e-05
9.44061  6.17291e-05
11.749  4.76155e-05
15  3.5923e-05
19.4984  2.67677e-05
26.0016  1.95307e-05
36.7282  1.34912e-05
55.5904  8.73075e-06
91.2011  5.23827e-06
177.828  2.65375e-06
354.813  1.32167e-06
1412.54  3.30312e-07
100000  4.6584e-09
-1  -1
0.00031297   0.0 
0.00031297  282099
0.000342768  267914
0.00039  252350
0.00042658  241330
0.000462381  230125
0.000506991  216445
0.00055  203536
0.000595662  190347
0.000645654  176507
0.000716143  158819
0.00078  144601
0.000851138  130446
0.00095  113693
0.00103514  101475
0.00115  87666.4
0.0012735  75560
0.00142889  63391.1
0.00160325  52764.5
0.0018  43546
0.00201837  35748.3
0.00226464  29107.4
0.00254097  23540.9
0.00288403  18493.6
0.0033  14182.8
0.00375837  10886.5
0.0042658  8351.18
0.00484172  6359.27
0.0055  4799
0.00630957  3515.06
0.00716143  2617.63
0.00822243  1882.3
0.00944061  1341.76
0.0107152  975.926
0.0121619  704.819
0.0138038  505.446
0.0156675  359.928
0.0177828  254.531
0.0204174  173.096
0.0234423  116.81
0.0269154  78.2449
0.0309029  52.0396
0.0358922  33.1969
0.0416869  21.0196
0.0489779  12.7508
0.0582103  7.40498
0.0707946  3.9668
0.0870964  2.03166
0.162181  0.269085
0.197242  0.143303
0.231739  0.0858793
0.266072  0.0557575
0.301995  0.0377922
0.338844  0.0267212
0.380189  0.0190327
0.421696  0.0141229
0.467735  0.0105553
0.512861  0.00820121
0.568853  0.00622189
0.623735  0.00490052
0.683912  0.00388489
0.749894  0.00310014
0.851138  0.00229263
0.912011  0.0019558
0.977237  0.00168012
1.04713  0.00145466
1.14815  0.00120944
1.25893  0.00101306
1.39637  0.000837097
1.6788  0.000602966
1.90546  0.000484552
2.16272  0.000392423
2.45471  0.000320075
2.81838  0.000258196
3.23594  0.000209815
3.75837  0.000168851
4.4157  0.000134673
5.188  0.000108211
6.09537  8.75648e-05
7.49894  6.7317e-05
9.01571  5.36503e-05
11.0917  4.18806e-05
14  3.1951e-05
18.197  2.3758e-05
24  1.7515e-05
32.3594  1.26904e-05
46.7735  8.59552e-06
71.6143  5.52096e-06
128.825  3.02617e-06
257.04  1.50324e-06
512.861  7.49975e-07
4073.8  9.40307e-08
100000  3.8293e-09
-1  -1
0.00018025   0.0 
0.00018025  288439
0.0001809  295698
0.00018197  310790
0.000183  328023
0.000186209  391219
0.0001873  413220
0.0001885  436092
0.0001895  453312
0.000190546  468974
0.0001915  480776
0.0001926  491228
0.0001935  497196
0.0001945  501184
0.0001957  502548
0.0001969  500608
0.000198  496344
0.000199526  487285
0.000201  475888
0.000203  457576
0.000205  437324
0.000207  416188
0.00021  384177
0.000213796  344913
0.000218776  297599
0.000229087  219637
0.000233  197502
0.0002365  180959
0.00024  167237
0.000243  157506
0.000245471  150774
0.000248313  144330
0.000251189  139083
0.000254097  134949
0.00025704  131843
0.000260016  129637
0.000263027  128294
0.000266073  127740
0.000269154  127901
0.000273  128983
0.000277  130986
0.000281838  134373
0.000288  139868
0.000295121  147376
0.000323594  182368
0.000335  196405
0.000347  210237
0.000358922  222706
0.00037  233008
0.000382  242732
0.00039355  250762
0.00040738  258793
0.000421697  265419
0.000436516  270581
0.000451856  274239
0.00047  276622
0.000489779  277262
0.000512861  276014
0.000537032  272879
0.000562341  267961
0.00059  261205
0.000623735  251661
0.000660693  240368
0.0007  227905
0.00074131  214680
0.000785236  200941
0.000841395  184284
0.000901571  167695
0.00097  150585
0.00104713  133524
0.00112202  118988
0.00121619  103264
0.00131826  88951.2
0.00142889  76071.3
0.00154882  64627
0.00169824  53208.2
0.00185  44101.6
0.00204174  35237.6
0.00223872  28354.4
0.00242661  23317.6
0.00269154  17998.1
0.00301995  13370.8
0.00338844  9840.51
0.00380189  7177.29
0.0042658  5189.51
0.0048  3689.79
0.00530884  2739.03
0.006  1891.38
0.00668344  1354.93
0.00749894  942.089
0.00841395  650.057
0.00944061  445.233
0.0105925  302.798
0.011885  204.518
0.0134896  131.824
0.0153109  84.3367
0.017378  53.5781
0.02  32.1358
0.0231739  18.6523
0.0269154  10.6478
0.0312608  6.03458
0.0371535  3.10908
0.0446684  1.52063
0.0568853  0.589561
0.102329  0.0583504
0.125892  0.0259581
0.15  0.0131816
0.175792  0.00719047
0.201837  0.00427216
0.229087  0.00266841
0.260016  0.00167883
0.291743  0.00110941
0.327341  0.000738444
0.363078  0.000515453
0.402717  0.000362331
0.44157  0.000266436
0.484172  0.000197316
0.5188  0.000158439
0.568853  0.000119119
0.653131  7.83823e-05
0.716143  5.96988e-05
0.776247  4.7346e-05
0.851138  3.64906e-05
0.901571  3.12005e-05
0.944061  2.76819e-05
0.988553  2.47081e-05
1.03514  2.22055e-05
1.08393  2.00907e-05
1.14815  1.78709e-05
1.21619  1.60107e-05
1.31826  1.38296e-05
1.53109  1.06718e-05
1.8197  7.8817e-06
2.01837  6.60882e-06
2.29087  5.37021e-06
2.63027  4.31536e-06
3.01995  3.49403e-06
3.50752  2.80205e-06
4.12097  2.2275e-06
4.84172  1.78419e-06
5.68853  1.43942e-06
6.76083  1.15255e-06
8.22243  9.02169e-07
10.1158  7.01841e-07
12.735  5.35449e-07
16.2181  4.06196e-07
21.3796  2.98642e-07
29.5121  2.10424e-07
42.6579  1.42265e-07
66.0693  9.01508e-08
117.49  4.99424e-08
234.423  2.47866e-08
467.735  1.23618e-08
3715.35  1.54923e-09
100000  5.7538e-11
-1  -1
0.00017226   0.0 
0.00017226  412615
0.0001731  435164
0.000176  528478
0.0001775  580572
0.0001786  617940
0.0001795  646950
0.0001805  676674
0.0001815  702966
0.0001825  725166
0.0001834  741282
0.0001845  755790
0.0001856  764622
0.0001865  767820
0.0001875  767472
0.0001885  763464
0.0001895  756288
0.0001908  743070
0.0001922  725016
0.000194  697782
0.000196  664338
0.0001985  620574
0.000201  576758
0.000204174  523098
0.00020893  449448
0.000219  326605
0.000223  290621
0.000226464  264916
0.000229087  248566
0.000231739  234525
0.000234423  222659
0.0002373  212304
0.00024  204597
0.000242661  198711
0.000245471  194155
0.000248313  191093
0.000251189  189359
0.000254097  188871
0.00025704  189515
0.000260016  191186
0.0002635  194261
0.000267  198377
0.00027227  206127
0.000278612  217286
0.000305492  273850
0.000316228  296807
0.000327341  319356
0.000335  333827
0.000346737  354124
0.00035633  368818
0.000367282  383499
0.000380189  398091
0.00039355  410389
0.00040738  420404
0.000421697  428115
0.000436516  433491
0.000455  436906
0.000473151  437292
0.00049545  434656
0.0005188  429116
0.00054325  420955
0.000568853  410335
0.00060256  394433
0.000638263  376230
0.000676083  356312
0.000716143  335229
0.000758578  313486
0.000812831  287094
0.000870964  260962
0.000933254  235563
0.001  211220
0.00108393  184570
0.0011749  159983
0.0012735  137662
0.00138038  117599
0.0015  99277.8
0.00162181  84129
0.00177828  68709.4
0.00195  55655
0.00211349  46032.3
0.00235  35554.9
0.00263027  26758.7
0.00291743  20429.2
0.00323594  15477.5
0.00354813  12017.1
0.0039  9213.6
0.0043  6960.84
0.00473151  5258.41
0.005188  3991.97
0.00582103  2808.14
0.00645654  2032.22
0.00724436  1408.03
0.00812831  968.173
0.00912011  660.688
0.0102329  447.531
0.0114815  300.968
0.0128825  201.013
0.0146218  127.966
0.0165959  80.8485
0.0188365  50.716
0.0216272  30.2616
0.0248313  17.923
0.0288403  10.0831
0.0334965  5.62993
0.039355  2.98372
0.0473151  1.43274
0.0595662  0.567852
0.0966051  0.0802926
0.11885  0.0349444
0.139637  0.0184242
0.162181  0.0102446
0.184077  0.00627847
0.20893  0.00387708
0.234423  0.00252036
0.260016  0.0017228
0.288403  0.00118663
0.316228  0.000857824
0.346737  0.000624447
0.380189  0.000457863
0.416869  0.000338244
0.451856  0.000261188
0.489779  0.000202971
0.530884  0.000158799
0.57544  0.000125085
0.623735  9.92271e-05
0.676083  7.92756e-05
0.732824  6.37521e-05
0.860994  4.17616e-05
0.912011  3.61238e-05
0.966051  3.14675e-05
1.01158  2.83514e-05
1.07152  2.50606e-05
1.13501  2.22869e-05
1.21619  1.9493e-05
1.31826  1.67988e-05
1.79887  9.72334e-06
2.01837  7.99482e-06
2.29087  6.49644e-06
2.63027  5.22036e-06
3.01995  4.2268e-06
3.50752  3.38978e-06
4.12097  2.6947e-06
4.84172  2.1583e-06
5.68853  1.74126e-06
6.76083  1.39424e-06
8.22243  1.09135e-06
10.1158  8.49036e-07
12.735  6.47742e-07
16.2181  4.91386e-07
21.3796  3.61272e-07
29.5121  2.54561e-07
42.6579  1.72102e-07
66.0693  1.09057e-07
117.49  6.04161e-08
234.423  2.99856e-08
467.735  1.49541e-08
3715.35  1.87417e-09
100000  6.9605e-11
-1  -1
1.094e-05   0.0 
1.094e-05  682210
1.12202e-05  648282
1.165e-05  605598
1.21619e-05  565022
1.25892e-05  537975
1.30317e-05  515117
1.35e-05  496063
1.4e-05  480338
1.45e-05  468653
1.5e-05  460560
1.55e-05  455576
1.61e-05  453105
1.67e-05  453914
1.7378e-05  458349
1.8e-05  465303
1.87e-05  476098
1.95e-05  491889
2.01837e-05  508056
2.11349e-05  534349
2.21309e-05  565956
2.31739e-05  603181
2.45471e-05  657941
2.63027e-05  736352
2.9e-05  871036
3.31131e-05  1.09853e+06
3.58922e-05  1.25736e+06
3.84592e-05  1.40248e+06
4.12098e-05  1.55301e+06
4.4e-05  1.69812e+06
4.73151e-05  1.85993e+06
5.06991e-05  2.01399e+06
5.49541e-05  2.1924e+06
5.95662e-05  2.369e+06
6.4e-05  2.52156e+06
6.9e-05  2.67168e+06
7.32824e-05  2.78076e+06
7.8e-05  2.87774e+06
8.31764e-05  2.95967e+06
8.81049e-05  3.01488e+06
9.5e-05  3.06376e+06
0.000101158  3.08628e+06
0.000110918  3.09424e+06
0.000119  3.07926e+06
0.00012735  3.04864e+06
0.000136458  2.9953e+06
0.000146218  2.92316e+06
0.000158489  2.8147e+06
0.000169824  2.70568e+06
0.000182  2.5853e+06
0.000195  2.4521e+06
0.000206538  2.3334e+06
0.000222  2.17457e+06
0.000237137  2.023e+06
0.000251189  1.88986e+06
0.000269154  1.72903e+06
0.000285102  1.59547e+06
0.000304  1.4493e+06
0.000328028  1.28112e+06
0.000350752  1.14063e+06
0.000375837  1.00398e+06
0.000402717  876978
0.000431519  760445
0.000462381  654724
0.00049545  559848
0.000530884  475518
0.000568853  401369
0.000616595  326924
