% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-25.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.67282  2.87821e-06
4.31519  2.32426e-06
5.12861  1.8631e-06
6.23735  1.46203e-06
7.67361  1.14001e-06
9.44061  8.95429e-07
12.3027  6.63422e-07
16.2181  4.891e-07
22  3.5202e-07
32.3594  2.34081e-07
48.9779  1.52265e-07
83.1764  8.84918e-08
165.959  4.39356e-08
331.131  2.19162e-08
1318.26  5.48541e-09
100000  7.2223e-11
-1  -1
0.00065222   0.0 
0.00065222  457824
0.00065238  468580
0.0006527  494872
0.000653  518180
0.0006533  540548
0.0006538  575400
0.0006543  607588
0.0006547  631764
0.0006552  660092
0.0006558  691356
0.0006563  715408
0.0006571  750488
0.0006579  781728
0.0006587  809412
0.0006595  833844
0.0006605  860228
0.0006615  882452
0.0006625  900976
0.0006638  920160
0.0006653  936376
0.000667  948432
0.00066901  955882
0.0006715  957672
0.000675  951440
0.000831764  575089
0.000933254  432923
0.00103  336987
0.00112202  269480
0.00131826  174481
0.00145  134141
0.0017012  85383
0.00190546  61538.8
0.00221309  39632.6
0.0025704  25290.2
0.00295121  16573.7
0.00334965  11179.9
0.00389045  6965.73
0.00451856  4305.23
0.00530884  2542.28
0.0063  1439.63
0.00732824  864.423
0.00851138  518.135
0.00988553  308.411
0.0115  181.337
0.0135  102.547
0.0160325  55.2164
0.0190546  29.4361
0.0229087  14.9419
0.0278612  7.21338
0.0346737  3.17139
0.0462381  1.0658
0.0851138  0.103956
0.109648  0.039844
0.130317  0.0208582
0.151356  0.0119852
0.17378  0.00723524
0.197242  0.00458828
0.22134  0.0030523
0.245471  0.00212968
0.27227  0.00149555
0.3  0.0010818
0.331131  0.000784136
0.363078  0.00058513
0.398107  0.00043998
0.431519  0.000345177
0.467735  0.000272522
0.506991  0.000216568
0.549541  0.000173285
0.595662  0.000139567
0.645654  0.000113147
0.699842  9.22874e-05
0.758578  7.57792e-05
0.822243  6.26557e-05
0.891251  5.21415e-05
0.954993  4.48278e-05
1.02329  3.88114e-05
1.1303  3.1761e-05
1.23027  2.69864e-05
1.36458  2.22857e-05
1.53109  1.81697e-05
1.71791  1.49185e-05
1.92752  1.2339e-05
2.16272  1.02777e-05
2.45471  8.46805e-06
2.81838  6.91047e-06
3.27341  5.59111e-06
3.80189  4.55884e-06
4.46684  3.68741e-06
5.30884  2.96019e-06
6.45654  2.32607e-06
7.94328  1.81603e-06
9.77237  1.42815e-06
12.5892  1.07287e-06
16.5959  7.91411e-07
22.9087  5.59373e-07
33.4965  3.7462e-07
52.4808  2.35278e-07
93.3254  1.30588e-07
186.209  6.4902e-08
371.535  3.23901e-08
2951.21  4.06262e-09
100000  1.1984e-10
-1  -1
9.258e-05   0.0 
9.258e-05  376278
9.5e-05  364568
9.77237e-05  354922
0.000101158  346406
0.000104713  340325
0.00011  334380
0.00012735  321686
0.000135  314678
0.000143  305506
0.000151356  294362
0.000160324  281424
0.000172  264416
0.00019  240000
0.000211349  214773
0.000231739  193715
0.000251189  175780
0.000278612  153870
0.000316228  129697
0.000354813  110278
0.00039355  94646.9
0.000451856  76557.4
0.000512861  62634.2
0.000588844  49894.3
0.000683912  38706.9
0.000785236  30389.5
0.000912011  23222.7
0.00105925  17613.6
0.00123027  13270.2
0.00144544  9711.39
0.00171791  6894.02
0.00204174  4854.74
0.0024  3470.08
0.00281838  2467.52
0.00331131  1739.11
0.00384592  1247.77
0.00446684  888.703
0.005188  628.306
0.0060256  440.983
0.007  307.166
0.00822243  206.703
0.00966051  137.922
0.0113501  91.3153
0.0133352  59.9962
0.0156675  39.1214
0.0184077  25.3209
0.0218776  15.7631
0.0260016  9.737
0.0309029  5.96976
0.0371535  3.51426
0.0451856  1.98548
0.054325  1.15197
0.0683912  0.578533
0.0901571  0.251007
0.165959  0.0390226
0.213796  0.0181468
0.251189  0.0112146
0.291743  0.00722544
0.331131  0.00501428
0.371535  0.00362094
0.416869  0.002634
0.462381  0.00199203
0.512861  0.00151768
0.562341  0.0011998
0.616595  0.000954845
0.676083  0.00076528
0.74131  0.000617678
0.812831  0.000502052
0.891251  0.000410885
0.966051  0.000347111
1.09648  0.000269183
1.20226  0.000224958
1.33352  0.000185168
1.47911  0.000153543
1.64059  0.000128229
1.84077  0.000105763
2.06538  8.7855e-05
2.34423  7.21848e-05
2.66072  5.97489e-05
3.05492  4.89796e-05
3.54813  3.97975e-05
4.16869  3.20848e-05
4.9545  2.56796e-05
6  2.0229e-05
7.32824  1.58864e-05
9.12011  1.22935e-05
11.885  9.09856e-06
15.6675  6.70124e-06
21.1349  4.84832e-06
30.903  3.24148e-06
46.2381  2.13192e-06
77.6247  1.25281e-06
154.882  6.21621e-07
309.029  3.09974e-07
1230.27  7.75626e-08
100000  9.5295e-10
-1  -1
6.209e-05   0.0 
6.209e-05  454548
6.28e-05  443252
6.35e-05  429606
6.42e-05  414462
6.53131e-05  388979
6.68344e-05  353964
7e-05  290906
7.15e-05  267542
7.27e-05  252066
7.35e-05  243274
7.47e-05  232240
7.58578e-05  223846
7.69e-05  217994
7.8e-05  213386
7.9e-05  210426
8.04e-05  208004
8.15e-05  207306
8.3e-05  207766
8.45e-05  209552
8.65e-05  213504
8.91251e-05  220588
9.3e-05  233254
0.000101158  261960
0.000106  277864
0.000110918  292257
0.000115  302596
0.000120226  313592
0.000124452  320664
0.00013  327568
0.000135  331600
0.000141254  334008
0.000148  333858
0.000154882  331462
0.000162181  327135
0.000172  319290
0.000182  309702
0.000192753  298344
0.000204174  285601
0.000216272  271710
0.00023  255832
0.000245471  238312
0.000265  217528
0.000285102  198024
0.00031  176512
0.000335  157541
0.000363078  138915
0.000398107  119298
0.000436516  101674
0.00047863  86024.1
0.000524808  72197.6
0.00058  59232.4
0.000638263  48677.9
0.0007  40005.2
0.000776247  31891.3
0.000860994  25238.5
0.00097  19113.5
0.00108393  14645.1
0.00123027  10716
0.00138038  8008.66
0.00155  5932.72
0.00175792  4251.65
0.002  2998.22
0.00226464  2125.8
0.0025704  1486.08
0.00291743  1031.05
0.00331131  709.99
0.00375837  485.341
0.0042658  329.408
0.00484172  222.026
0.00555904  143.277
0.00638264  91.7847
0.00732824  58.3937
0.00851138  35.5116
0.00988553  21.4426
0.0114815  12.8547
0.0134896  7.35204
0.0158489  4.17326
0.0188365  2.25749
0.0226464  1.16334
0.0275423  0.570782
0.0346737  0.24499
0.0436516  0.10443
0.0794328  0.0112521
0.1  0.00480042
0.120226  0.00244441
0.141254  0.00136336
0.164059  0.000798241
0.188365  0.000490447
0.213796  0.000315967
0.242661  0.000205061
0.27227  0.000139408
0.305492  9.54838e-05
0.338844  6.83885e-05
0.375837  4.93262e-05
0.412098  3.71268e-05
0.457088  2.71727e-05
0.506991  2.00466e-05
0.555904  1.54028e-05
0.609537  1.19165e-05
0.668344  9.28776e-06
0.732824  7.29105e-06
0.860994  4.8343e-06
0.912011  4.19823e-06
0.966051  3.66869e-06
1.02329  3.23019e-06
1.09648  2.79392e-06
1.16145  2.49118e-06
1.25  2.1688e-06
1.36458  1.85155e-06
1.65959  1.32084e-06
1.86209  1.08957e-06
2.0893  9.05389e-07
2.37137  7.44434e-07
2.69154  6.16568e-07
3.09029  5.05731e-07
3.58922  4.11171e-07
4.21697  3.31677e-07
5.01187  2.65602e-07
6.0256  2.11184e-07
7.32824  1.66713e-07
9.12011  1.29021e-07
11.885  9.5484e-08
15.6675  7.03266e-08
21.1349  5.08806e-08
30.903  3.40182e-08
46.2381  2.23727e-08
77.6247  1.31478e-08
154.882  6.52358e-09
309.029  3.25302e-09
1230.27  8.13976e-10
100000  1.0001e-11
-1  -1
6.078e-05   0.0 
6.078e-05  941100
6.16e-05  910468
6.24e-05  875476
6.35e-05  822932
6.5e-05  750408
6.8e-05  623188
6.95e-05  572916
7.07946e-05  537231
7.19e-05  512212
7.3e-05  491948
7.4131e-05  475515
7.5e-05  465644
7.62e-05  455512
7.73e-05  449360
7.85236e-05  445574
8e-05  444608
8.15e-05  446888
8.31764e-05  452468
8.51138e-05  461866
8.81049e-05  480436
9.9e-05  559800
0.000104  593476
0.000108393  619650
0.000113501  645485
0.00011749  662084
0.000122  677080
0.00012735  689855
0.000133  697896
0.000138038  700902
0.000144544  699891
0.000151356  694099
0.000158489  684167
0.00016788  667064
0.000177828  645941
0.000188365  621536
0.0002  593264
0.000212  563396
0.000226464  527496
0.000242661  488526
0.000260016  449175
0.000281838  404341
0.000305492  361404
0.000331131  320622
0.000358922  282325
0.00039355  242025
0.000431519  205986
0.000473151  174017
0.000515  147987
0.000568853  121441
0.000630957  98074.4
0.000691831  80560.6
0.000776247  62471.1
0.000870964  48033.5
0.000985  35929.3
0.00111  26879
0.00125892  19623.8
0.00141254  14612.7
0.00158489  10808.8
0.00179887  7700.52
0.00201837  5620.84
0.00229087  3946.43
0.00260016  2749.86
0.00295121  1901.65
0.00334965  1305.09
0.00380189  889.093
0.00431519  601.326
0.00489779  403.852
0.00562341  259.567
0.00645654  165.585
0.0074131  104.886
0.00860994  63.4771
0.01  38.1312
0.0116145  22.7367
0.0134896  13.4606
0.0156675  7.91379
0.0184077  4.43355
0.0221309  2.26855
0.0263027  1.20078
0.0323594  0.555117
0.0412098  0.223717
0.057544  0.0631607
0.0891251  0.0119776
0.113501  0.00481209
0.134896  0.00252623
0.156675  0.00145525
0.179887  0.000880907
0.204174  0.000560183
0.229087  0.000373834
0.254097  0.000261546
0.281838  0.000184319
0.30903  0.000135951
0.338844  0.000100958
0.371535  7.55084e-05
0.40738  5.68989e-05
0.44157  4.47053e-05
0.47863  3.53481e-05
0.5188  2.81386e-05
0.562341  2.25545e-05
0.609537  1.82011e-05
0.660694  1.47877e-05
0.716143  1.2096e-05
0.776247  9.96133e-06
0.851138  8.03662e-06
0.912011  6.88331e-06
0.977237  5.9328e-06
1.08393  4.79828e-06
1.16145  4.18596e-06
1.2735  3.5158e-06
1.41254  2.91081e-06
1.60325  2.33171e-06
1.79887  1.9202e-06
2.01837  1.59257e-06
2.29087  1.30657e-06
2.60016  1.08009e-06
2.98538  8.84379e-07
3.46737  7.17729e-07
4.02717  5.86838e-07
4.73151  4.75886e-07
5.68853  3.77509e-07
7  2.9324e-07
8.70964  2.26612e-07
11.0917  1.71869e-07
14.6218  1.26316e-07
20  8.9892e-08
28.8403  6.09126e-08
43.1519  4.00108e-08
74.9894  2.26795e-08
147.911  1.13811e-08
295.121  5.67395e-09
1174.9  1.41942e-09
100000  1.6654e-11
-1  -1
1.185e-05   0.0 
1.185e-05  1.16402e+06
1.22e-05  1.17285e+06
1.26e-05  1.19027e+06
1.30317e-05  1.21675e+06
1.34896e-05  1.25197e+06
1.41254e-05  1.30984e+06
1.48e-05  1.38008e+06
1.58489e-05  1.50158e+06
2e-05  2.03202e+06
2.18776e-05  2.26881e+06
2.37137e-05  2.48697e+06
2.54097e-05  2.67206e+06
2.69153e-05  2.81973e+06
2.85102e-05  2.95794e+06
3.01995e-05  3.08306e+06
3.16228e-05  3.16943e+06
3.31131e-05  3.24052e+06
3.5e-05  3.30432e+06
3.67282e-05  3.3392e+06
3.85e-05  3.35342e+06
4.02717e-05  3.34806e+06
4.22e-05  3.32324e+06
4.46684e-05  3.26949e+06
4.73151e-05  3.19248e+06
5.01187e-05  3.09571e+06
5.37032e-05  2.95971e+06
5.7544e-05  2.80953e+06
6.2e-05  2.63576e+06
6.68344e-05  2.45372e+06
7.16143e-05  2.28182e+06
7.67362e-05  2.1064e+06
8.12831e-05  1.9589e+06
8.60994e-05  1.81054e+06
9.12011e-05  1.66307e+06
9.66051e-05  1.51843e+06
0.000103514  1.35068e+06
0.000110918  1.19291e+06
0.000120226  1.02353e+06
0.000130317  872234
0.000142889  720486
0.000154882  604832
0.000165959  517573
0.00018  427616
0.000195  351712
0.000211349  287281
0.000234423  219713
0.000258  170161
0.000285102  129254
0.000316228  96356.3
0.000350752  71339.8
0.00039355  50702.1
0.000436516  37006.2
0.000489779  25870.6
0.000549541  17956.3
0.000616595  12373.8
0.000691831  8466.34
0.000776247  5754.02
0.000870964  3883.51
0.000988553  2502.03
0.00112202  1600.08
0.0012735  1015.72
0.00144544  640.074
0.00164059  400.541
0.00186209  248.828
0.00211349  153.405
0.00239883  93.8399
0.0027227  56.9577
0.00305492  35.9282
0.00346737  21.4736
0.0039355  12.7417
0.00451856  7.15234
0.00530884  3.61642
0.00616595  1.90762
0.00767361  0.743189
0.00912011  0.350467
0.0104713  0.190855
0.0124452  0.0885144
0.0149624  0.0386807
0.018197  0.015909
0.0229087  0.00554721
0.0512861  0.000135578
0.0683912  3.62865e-05
0.0822243  1.57164e-05
0.0966051  7.61066e-06
0.112202  3.90811e-06
0.128825  2.12827e-06
0.146218  1.22841e-06
0.164059  7.50879e-07
0.184077  4.62314e-07
0.206538  2.86724e-07
0.229087  1.87719e-07
0.254097  1.23822e-07
0.278612  8.61455e-08
0.305492  6.03597e-08
0.334965  4.26014e-08
0.367282  3.0276e-08
0.412098  1.9924e-08
0.446684  1.49405e-08
0.484172  1.12789e-08
0.512861  9.27635e-09
0.555904  7.10977e-09
0.616595  5.09606e-09
0.676083  3.81369e-09
0.732824  2.97865e-09
0.851138  1.90413e-09
0.891251  1.66689e-09
0.933254  1.46791e-09
0.977237  1.30205e-09
1.01158  1.19672e-09
1.05925  1.07676e-09
1.10918  9.75375e-10
1.16145  8.89288e-10
1.23027  7.98356e-10
1.33352  6.92567e-10
1.53109  5.49752e-10
1.79887  4.18201e-10
2  3.5154e-10
2.26464  2.89314e-10
2.5704  2.39008e-10
2.95121  1.95566e-10
3.42768  1.5862e-10
4  1.2881e-10
4.73151  1.03524e-10
5.68853  8.21235e-11
7  6.3792e-11
8.70964  4.92977e-11
11.2202  3.69045e-11
14.7911  2.71338e-11
20.1837  1.93642e-11
28.8403  1.32506e-11
43.1519  8.70399e-12
74.9894  4.93369e-12
147.911  2.47583e-12
295.121  1.23428e-12
1174.9  3.08793e-13
100000  3.6229e-15
-1  -1
1.172e-05   0.0 
1.172e-05  1.76467e+06
1.21619e-05  1.78551e+06
1.25892e-05  1.81905e+06
1.30317e-05  1.8652e+06
1.35e-05  1.92425e+06
1.42e-05  2.0274e+06
1.51356e-05  2.18436e+06
1.6788e-05  2.49204e+06
1.95e-05  3.02253e+06
2.15e-05  3.40443e+06
2.3318e-05  3.7316e+06
2.51189e-05  4.02924e+06
2.69153e-05  4.29421e+06
2.85102e-05  4.49799e+06
3.01995e-05  4.6791e+06
3.19889e-05  4.83201e+06
3.35e-05  4.9296e+06
3.50752e-05  5.00062e+06
3.6829e-05  5.04602e+06
3.89045e-05  5.0582e+06
4.0738e-05  5.03822e+06
4.3e-05  4.9809e+06
4.51856e-05  4.89746e+06
4.8e-05  4.76244e+06
5.12861e-05  4.5825e+06
5.49541e-05  4.36622e+06
5.9e-05  4.12434e+06
6.334e-05  3.87071e+06
6.83912e-05  3.58613e+06
7.32824e-05  3.32536e+06
7.8e-05  3.08547e+06
8.31764e-05  2.83701e+06
8.81049e-05  2.61463e+06
9.33254e-05  2.39428e+06
9.9e-05  2.17458e+06
0.000106  1.93059e+06
0.000114815  1.66611e+06
0.000124452  1.42424e+06
0.000135  1.20779e+06
0.000148  994161
0.000160324  832533
0.000172  708039
0.000188365  569226
0.00020893  439336
0.000231739  336140
0.000258  252452
0.000285102  191665
0.000316228  142815
0.000354813  102159
0.000398107  72505.8
0.00044157  52843.3
0.00049545  36892.8
0.000555904  25573.4
0.000623735  17598.8
0.0007  12016.1
0.000785236  8161.66
0.000881049  5500.49
0.001  3538.41
0.00113501  2259.42
0.00128825  1432.1
0.00146218  901.095
0.00165959  562.998
0.00188365  349.158
0.00211349  224.633
0.00239883  137.241
0.0027227  83.1894
0.00305492  52.4075
0.00346737  31.2767
0.0039355  18.5301
0.00446684  10.901
0.00512861  6.05779
0.00660693  2.038
0.00785236  0.964181
0.00922571  0.47623
0.0104713  0.272056
0.0123027  0.132385
0.0146218  0.0607346
0.017378  0.0276416
0.0213796  0.0106611
0.0278612  0.00312792
0.0537032  0.000148064
0.0716143  3.91111e-05
0.0851138  1.77178e-05
0.0988553  8.9813e-06
0.113501  4.82883e-06
0.128825  2.75365e-06
0.144544  1.66402e-06
0.162181  1.01275e-06
0.179887  6.52449e-07
0.197242  4.44301e-07
0.216272  3.0471e-07
0.237137  2.10528e-07
0.25704  1.53314e-07
0.278612  1.12354e-07
0.301995  8.28806e-08
0.327341  6.1562e-08
0.354813  4.60541e-08
0.384592  3.47078e-08
0.412098  2.74051e-08
0.446684  2.09573e-08
0.484172  1.61494e-08
0.524807  1.25378e-08
0.568853  9.80891e-09
0.609537  7.99909e-09
0.653131  6.56348e-09
0.699842  5.41843e-09
0.776247  4.10449e-09
0.831764  3.43277e-09
0.881049  2.97507e-09
0.933254  2.59409e-09
0.988553  2.27731e-09
1.05925  1.96506e-09
1.13501  1.70746e-09
1.21619  1.49586e-09
1.33352  1.26366e-09
1.47911  1.05314e-09
1.69824  8.30618e-10
1.90546  6.86207e-10
2.13796  5.71092e-10
2.42661  4.70216e-10
2.75423  3.89937e-10
3.16228  3.20218e-10
3.67282  2.60649e-10
4.31519  2.10485e-10
5.12861  1.68724e-10
6.23735  1.32401e-10
7.58578  1.04651e-10
9.44061  8.10897e-11
12.3027  6.00792e-11
16.2181  4.42928e-11
22.1309  3.16773e-11
32.3594  2.11989e-11
48.4172  1.39538e-11
82.2243  8.10834e-12
164.059  4.02531e-12
327.341  2.00784e-12
1303.17  5.02511e-13
100000  6.5404e-15
-1  -1
7.25e-06   0.0 
7.25e-06  1.4771e+06
7.5e-06  1.16459e+06
7.7e-06  963170
7.9e-06  794618
8.1e-06  653694
8.27e-06  552392
8.42e-06  474856
8.6e-06  394754
8.77e-06  330244
8.92e-06  281052
9.05e-06  243572
9.2e-06  205598
9.33254e-06  176245
9.46e-06  151317
9.55e-06  135486
9.66051e-06  117873
9.77237e-06  101919
9.89e-06  86998.2
1e-05  74604.6
1.01e-05  64534.4
1.02e-05  55509.2
1.027e-05  49768.6
1.03514e-05  43647.8
1.042e-05  38929.6
1.05e-05  33899.2
1.057e-05  29891.4
1.065e-05  25733
1.07152e-05  22657.6
1.077e-05  20277.8
1.08393e-05  17524.9
1.09e-05  15334.1
1.09648e-05  13213.4
1.102e-05  11573.8
1.107e-05  10215.8
1.112e-05  8973.48
1.117e-05  7841.44
1.12202e-05  6811.88
1.127e-05  5890.92
1.133e-05  4909.08
1.138e-05  4192.68
1.144e-05  3449.04
1.157e-05  2243.18
1.16145e-05  1949.39
1.165e-05  1755.7
1.168e-05  1619.43
1.17e-05  1542.15
1.172e-05  1475.49
1.174e-05  1419.26
1.176e-05  1373.27
1.178e-05  1337.35
1.18e-05  1311.31
1.182e-05  1294.97
1.1835e-05  1288.98
1.1855e-05  1289.2
1.187e-05  1295.43
1.1892e-05  1313.8
1.191e-05  1336.87
1.1927e-05  1365.18
1.195e-05  1413.38
1.1977e-05  1484.22
1.2e-05  1556.42
1.203e-05  1666.59
1.206e-05  1794.39
1.211e-05  2045.26
1.224e-05  2904.82
1.23027e-05  3418.3
1.235e-05  3845.22
1.24e-05  4331.34
1.245e-05  4851.62
1.25e-05  5404.4
1.2558e-05  6084.16
1.262e-05  6853.92
1.267e-05  7505.28
1.2735e-05  8390.8
1.28e-05  9315.98
1.287e-05  10354.9
1.295e-05  11591.4
1.30317e-05  12903.2
1.31e-05  14035.7
1.31826e-05  15442.7
1.325e-05  16620.3
1.335e-05  18408.6
1.345e-05  20241.2
1.357e-05  22489.8
1.3693e-05  24841.2
1.38038e-05  26992.4
1.395e-05  29865
1.41e-05  32842.6
1.425e-05  35837.8
1.44e-05  38839.4
1.455e-05  41837.8
1.47e-05  44824.4
1.49e-05  48775.8
1.507e-05  52096
1.53109e-05  56724.8
1.55e-05  60286.4
1.57e-05  63974.4
1.59e-05  67575.4
1.62181e-05  73111.3
1.65e-05  77810.8
1.68e-05  82592.2
1.71791e-05  88305.9
1.75792e-05  93941.1
1.8e-05  99437.2
1.85e-05  105416
1.90546e-05  111381
1.95e-05  115692
2e-05  120056
2.07e-05  125381
2.15e-05  130478
2.23872e-05  135038
2.33e-05  138701
2.42661e-05  141622
2.54097e-05  144029
2.66072e-05  145557
2.81838e-05  146356
3e-05  146008
3.19889e-05  144539
3.42768e-05  141886
3.67282e-05  138297
3.98107e-05  133182
4.31519e-05  127270
4.67735e-05  120762
5.06991e-05  113788
5.5e-05  106410
6e-05  98320.2
6.53131e-05  90374
7.07946e-05  82876
7.8e-05  74124.8
8.70964e-05  64716.5
9.88553e-05  54870.1
0.000115  44662.6
0.00014  33867.6
0.00018197  23178.8
0.000248313  14721.8
0.000288403  11757
0.000312608  10369
0.000358922  8296.13
0.000421697  6346.69
0.000555904  3965.32
0.000638263  3117.41
0.000732825  2433.99
0.000881049  1734.08
0.00104713  1255.15
0.00123027  921.119
0.00146218  656.009
0.0017378  463.889
0.00206538  325.601
0.00245471  226.832
0.00288403  160.7
0.00338844  113.006
0.0040738  74.9869
0.00467735  54.6854
0.0054325  38.5518
0.00630957  26.9767
0.0074131  18.2298
0.00870964  12.2232
0.0102329  8.13195
0.0120226  5.36874
0.0141254  3.51764
0.0165959  2.28743
0.0194985  1.47663
0.0231739  0.9167
0.0275423  0.564747
0.0327341  0.34538
0.0398107  0.196216
0.0484172  0.110614
0.0595662  0.0597804
0.0758578  0.0289162
0.101158  0.0120818
0.164059  0.00276047
0.211349  0.00128335
0.248313  0.000792753
0.288403  0.000510493
0.331131  0.000342628
0.371535  0.00024745
0.416869  0.000180027
0.462381  0.000136169
0.512861  0.000103766
0.562341  8.20548e-05
0.616595  6.5326e-05
0.676083  5.23811e-05
0.74131  4.23034e-05
0.812831  3.44132e-05
0.891251  2.81996e-05
0.977237  2.32896e-05
1.1303  1.7426e-05
1.25893  1.41676e-05
1.39637  1.16975e-05
1.54882  9.72832e-06
1.71791  8.14874e-06
1.92752  6.74124e-06
2.18776  5.51505e-06
2.48313  4.54702e-06
2.85102  3.71335e-06
3.31131  3.00635e-06
3.84592  2.45268e-06
4.51856  1.98487e-06
5.37032  1.59419e-06
6.60693  1.23585e-06
8.1283  9.65715e-07
10.1158  7.50086e-07
13.0317  5.64062e-07
17.1791  4.16439e-07
24.2661  2.87451e-07
35.8922  1.90436e-07
62.3735  1.07632e-07
123.027  5.39026e-08
245.471  2.68454e-08
977.237  6.71081e-09
