% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-9.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0112202  8.97907
0.0139637  4.55383
0.0175792  2.21058
0.0223872  1.02662
0.0285102  0.473112
0.0380189  0.186568
0.0524807  0.065267
0.104713  0.00678343
0.136458  0.00285483
0.16788  0.00146039
0.201837  0.000810889
0.234423  0.000505589
0.269153  0.000329335
0.305492  0.000223989
0.342768  0.000158883
0.380189  0.000117433
0.421696  8.74252e-05
0.462381  6.7702e-05
0.506991  5.27833e-05
0.555904  4.1454e-05
0.609537  3.28036e-05
0.660694  2.69057e-05
0.716143  2.22106e-05
0.776247  1.84486e-05
0.841395  1.54227e-05
0.922571  1.26617e-05
1.01158  1.04719e-05
1.13501  8.30978e-06
1.25893  6.79402e-06
1.38038  5.72418e-06
1.5  4.937e-06
1.64059  4.24459e-06
1.8197  3.59132e-06
2.06538  2.95122e-06
2.34423  2.44398e-06
2.66072  2.03919e-06
3.05492  1.68609e-06
3.54813  1.38211e-06
4.21697  1.10793e-06
5.01187  8.94816e-07
6.16595  6.98421e-07
7.67361  5.41614e-07
9.77237  4.1226e-07
12.8825  3.04146e-07
17.1791  2.2312e-07
24.5471  1.53019e-07
39.355  9.37568e-08
72.4436  5.02419e-08
144.544  2.49774e-08
288.403  1.2466e-08
2290.87  1.56406e-09
100000  3.5808e-11
-1  -1
1.705e-05   0.0 
1.705e-05  2.3516e+06
1.72e-05  2.3962e+06
1.76e-05  2.5017e+06
1.81e-05  2.6201e+06
1.87e-05  2.7423e+06
1.93e-05  2.8458e+06
2e-05  2.9475e+06
2.0758e-05  3.0369e+06
2.16272e-05  3.1162e+06
2.27e-05  3.1878e+06
2.37137e-05  3.2337e+06
2.5e-05  3.2674e+06
2.65e-05  3.2796e+06
2.81838e-05  3.2674e+06
3.01995e-05  3.2269e+06
3.2436e-05  3.1604e+06
3.46737e-05  3.077e+06
3.73e-05  2.9653e+06
4e-05  2.842e+06
4.2658e-05  2.7147e+06
4.57088e-05  2.5649e+06
4.89779e-05  2.4046e+06
5.188e-05  2.2639e+06
5.5e-05  2.116e+06
5.82103e-05  1.969e+06
6.16595e-05  1.8186e+06
6.53131e-05  1.6686e+06
6.91831e-05  1.5206e+06
7.32824e-05  1.3767e+06
7.8e-05  1.2276e+06
8.31764e-05  1.0828e+06
8.91251e-05  938990
9.54993e-05  808730
0.000103514  674160
0.000112202  558250
0.000123027  446880
0.000136458  345590
0.000153109  257900
0.000172  190480
0.000190546  144950
0.00020893  112740
0.000231739  84376
0.000260016  60631
0.000295121  41801
0.000346737  25819
0.00040738  15851
0.000467735  10364
0.000524808  7225
0.000595662  4820.1
0.000676083  3192.6
0.000776247  2021.8
0.000901571  1221.9
0.00112202  579.96
0.00131826  332.77
0.00151356  205.32
0.00175792  120.43
0.00211349  61.896
0.00248313  34.3386
0.00291743  18.8874
0.00338844  10.7641
0.00389045  6.35581
0.00457088  3.41071
0.0054325  1.7372
0.007  0.639068
0.00870964  0.267846
0.0110917  0.101535
0.0144544  0.0348168
0.0201837  0.00894978
0.0473151  0.000274776
0.0609537  9.8204e-05
0.0749894  4.25962e-05
0.0901571  2.04242e-05
0.107152  1.03327e-05
0.124452  5.76578e-06
0.142889  3.38924e-06
0.162181  2.09666e-06
0.184077  1.30649e-06
0.206538  8.55794e-07
0.231739  5.64579e-07
0.25704  3.90834e-07
0.285102  2.72391e-07
0.316228  1.91234e-07
0.350752  1.35292e-07
0.389045  9.64747e-08
0.42658  7.19162e-08
0.467735  5.39736e-08
0.512861  4.08017e-08
0.562341  3.10813e-08
0.616595  2.3856e-08
0.676083  1.84512e-08
0.74131  1.43821e-08
0.860994  9.7039e-09
0.912011  8.38631e-09
0.966051  7.29566e-09
1.01158  6.56572e-09
1.0748  5.7509e-09
1.13501  5.14087e-09
1.21619  4.4951e-09
1.30317  3.95721e-09
1.41254  3.43477e-09
1.64059  2.67103e-09
1.84077  2.21775e-09
2.06538  1.85486e-09
2.34423  1.53608e-09
2.66072  1.28165e-09
3.05492  1.0597e-09
3.54813  8.68654e-10
4.21697  6.9634e-10
5.01187  5.62396e-10
6.16595  4.38956e-10
7.67361  3.40407e-10
9.77237  2.59104e-10
13  1.8928e-10
17.378  1.38525e-10
24.5471  9.61747e-11
38.9045  5.96283e-11
71.6143  3.19483e-11
142.889  1.58817e-11
285.102  7.92577e-12
4518.56  4.98134e-13
100000  2.2506e-14
-1  -1
1.698e-05   0.0 
1.698e-05  4.74523e+06
1.7378e-05  4.96779e+06
1.77828e-05  5.16905e+06
1.83e-05  5.39696e+06
1.89e-05  5.62443e+06
1.94984e-05  5.8167e+06
2.01837e-05  6.00002e+06
2.0893e-05  6.15515e+06
2.16272e-05  6.28331e+06
2.27e-05  6.42093e+06
2.37137e-05  6.50721e+06
2.51189e-05  6.57182e+06
2.66072e-05  6.58685e+06
2.81838e-05  6.5579e+06
3e-05  6.48283e+06
3.19889e-05  6.36403e+06
3.42768e-05  6.19472e+06
3.67282e-05  5.98788e+06
3.9355e-05  5.74672e+06
4.2295e-05  5.46328e+06
4.51856e-05  5.17899e+06
4.8e-05  4.90046e+06
5.12861e-05  4.57835e+06
5.4325e-05  4.28727e+06
5.7544e-05  3.98997e+06
6.09537e-05  3.689e+06
6.45654e-05  3.38758e+06
6.83912e-05  3.09055e+06
7.24436e-05  2.8015e+06
7.67362e-05  2.523e+06
8.12831e-05  2.25858e+06
8.70964e-05  1.96345e+06
9.33254e-05  1.69417e+06
0.000101158  1.41526e+06
0.000109648  1.17368e+06
0.000121619  914955
0.000136458  687662
0.000153109  513023
0.000172  378846
0.000192753  279413
0.000216272  203632
0.000242661  147050
0.00027227  105302
0.000316228  67578
0.000375837  40184.6
0.000436516  25456.8
0.00049545  17180
0.000555904  11932.6
0.000630957  7929.98
0.000724436  5037.87
0.000831764  3176.28
0.000977237  1839.18
0.00120226  904.377
0.00139637  538.16
0.00154882  373.781
0.00179887  219.011
0.0020893  127.43
0.00245471  70.5867
0.00285102  40.5168
0.00331131  23.0937
0.00375837  14.2584
0.0044157  7.6567
0.00524807  3.90099
0.00653131  1.64467
0.00803526  0.720179
0.0101158  0.285342
0.0133352  0.0931011
0.0177828  0.0287713
0.0254097  0.00664942
0.0501187  0.000402732
0.0676083  0.00011792
0.0822243  5.31736e-05
0.0977237  2.65182e-05
0.114815  1.3949e-05
0.131826  8.09841e-06
0.151356  4.73724e-06
0.169824  3.049e-06
0.190546  1.97644e-06
0.211349  1.34729e-06
0.234423  9.25113e-07
0.25704  6.6667e-07
0.281838  4.83541e-07
0.30903  3.53209e-07
0.338844  2.60003e-07
0.367282  2.00236e-07
0.398107  1.55234e-07
0.431519  1.2119e-07
0.467735  9.53138e-08
0.506991  7.55101e-08
0.549541  6.02636e-08
0.595662  4.84563e-08
0.645654  3.9256e-08
0.699842  3.20457e-08
0.758578  2.63614e-08
0.822243  2.18505e-08
0.891251  1.82476e-08
0.966051  1.53546e-08
1.09648  1.18536e-08
1.2037  9.8577e-09
1.31826  8.30048e-09
1.44544  7.0257e-09
1.56675  6.11272e-09
1.7378  5.15443e-09
1.94985  4.29918e-09
2.2131  3.54738e-09
2.51189  2.95006e-09
2.88403  2.43174e-09
3.34965  1.98775e-09
3.9355  1.61252e-09
4.67735  1.29858e-09
5.62341  1.03883e-09
7.07946  7.92471e-10
8.91251  6.09456e-10
11.749  4.48469e-10
16.0325  3.20325e-10
22.9087  2.19378e-10
36.3078  1.35855e-10
66.0693  7.35762e-11
131.826  3.65497e-11
263.027  1.82354e-11
2089.3  2.28691e-12
100000  4.7751e-14
-1  -1
-2   0.0 
-2  -2
