% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-46.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0033326  80945
0.00345  74327
0.00348  72920
0.00355  69173
0.00363078  65573
0.00392  53928
0.00431519  41721
0.00524807  24501
0.00568853  19613
0.00668344  12450
0.00803526  7288.9
0.00891251  5366.4
0.0105925  3194.8
0.012735  1816.4
0.0147911  1139.1
0.0169824  736.25
0.02  436.21
0.024  241.41
0.0288403  131.98
0.0350752  68.845
0.044157  31.757
0.0588844  11.9614
0.109648  1.437
0.136458  0.68631
0.165959  0.356914
0.194985  0.209832
0.223872  0.133989
0.25704  0.0861882
0.291743  0.0579399
0.327341  0.0406561
0.367282  0.0287298
0.40738  0.0211579
0.451856  0.0156868
0.501187  0.0117166
0.555904  0.00881607
0.616595  0.00668399
0.676083  0.00525995
0.74131  0.00416679
0.851138  0.00296928
0.912011  0.00252248
0.966051  0.00221433
1.02329  0.0019556
1.10918  0.001656
1.1886  0.00144531
1.30317  0.00121697
1.46218  0.000989383
1.71791  0.000745784
1.94985  0.000601692
2.18776  0.000498571
2.48313  0.000408582
2.81838  0.000337267
3.27341  0.000270943
3.80189  0.000219311
4.46684  0.000176014
5.30884  0.000140177
6.38263  0.000110845
7.58578  8.95777e-05
9.44061  6.88874e-05
12.0226  5.20055e-05
16  3.7686e-05
21.1349  2.77534e-05
29.5121  1.9387e-05
44.157  1.26842e-05
70.7946  7.78376e-06
123.027  4.42595e-06
245.471  2.20103e-06
977.237  5.49503e-07
30903  1.73447e-08
100000  5.3605e-09
-1  -1
0.0031706   0.0 
0.0031706  170323
0.003275  158116
0.00329  156191
0.00332  152948
0.00338844  144715
0.00347  136568
0.00375837  110833
0.00412097  86203.8
0.00506991  48480.7
0.0054325  39912.2
0.00645654  24291.4
0.00785236  13598.1
0.00870964  9945.55
0.0102329  6069.31
0.0121619  3538.67
0.0142889  2119.78
0.0165  1332.42
0.0190546  832.252
0.0223872  487.913
0.0263027  284.074
0.0316228  151.941
0.0389045  74.4816
0.0467735  39.2461
0.0616595  14.8731
0.116145  1.58374
0.142889  0.765594
0.169824  0.420791
0.197242  0.252075
0.223872  0.164495
0.25283  0.10994
0.281838  0.0772244
0.312608  0.0554987
0.346737  0.0401703
0.380189  0.0303397
0.416869  0.0230665
0.457088  0.0176589
0.49545  0.0140636
0.54325  0.0109206
0.595662  0.00854507
0.653131  0.00674089
0.716143  0.00535899
0.785236  0.00429265
0.860994  0.00345549
0.922571  0.00295425
0.988553  0.00254316
1.08393  0.00210369
1.1749  0.0017929
1.28825  0.00150581
1.42889  0.00124636
1.65959  0.000956563
1.88365  0.000770271
2.11349  0.000636919
2.39883  0.000520803
2.7227  0.000429048
3.16228  0.00034403
3.67282  0.000277984
4.31519  0.000222741
5.12861  0.000177118
6.16595  0.00013985
7.32824  0.000112859
9.22571  8.55115e-05
11.749  6.45008e-05
15.6675  4.66006e-05
20.6538  3.43756e-05
28.8403  2.40006e-05
42.6579  1.58855e-05
66.8344  9.97568e-06
118.85  5.53726e-06
237.137  2.75301e-06
473.151  1.37408e-06
3758.37  1.72389e-07
100000  6.4754e-09
-1  -1
0.00065494   0.0 
0.00065494  108928
0.000716143  102194
0.00075  98500.4
0.000773  95472
0.000901571  79159.3
0.000944061  74490.2
0.00115  56670.8
0.00124452  50438.1
0.00147911  38698.6
0.00165  32474.4
0.00192753  25115.3
0.00223872  19433
0.0025704  15240.4
0.00301995  11387
0.00358922  8259.09
0.00421696  6072
0.00501187  4331.78
0.00595662  3064.35
0.007  2200.3
0.00822243  1569.35
0.00954993  1138.31
0.0110917  820.291
0.0130317  572.189
0.0151356  406.716
0.0175792  287.219
0.0204174  201.463
0.0239883  136.479
0.0281838  91.7623
0.0331131  61.2287
0.0389045  40.5535
0.0462381  25.8746
0.0549541  16.3823
0.0660693  9.9815
0.08  5.91894
0.0988553  3.2934
0.12735  1.61858
0.204174  0.426706
0.298538  0.14807
0.346737  0.0985663
0.39355  0.0703303
0.44157  0.0520852
0.49545  0.038845
0.549541  0.0300345
0.609537  0.0233802
0.676083  0.0183334
0.749894  0.0144819
0.841395  0.0112374
0.922571  0.00923692
1.01158  0.0076492
1.14815  0.00594429
1.25  0.00505141
1.42889  0.00393809
1.56675  0.00333552
1.75792  0.00272983
1.99526  0.00220691
2.23872  0.00183139
2.54097  0.00150275
2.91743  0.00122073
3.38844  0.000982315
3.9355  0.000796476
4.62381  0.000640274
5.49541  0.000510708
6.60693  0.000404426
8.03526  0.00031826
9.77237  0.000251962
12.1619  0.000195544
16.0325  0.000143237
21.1349  0.000105729
29.5121  7.38557e-05
44.157  4.83204e-05
69.9842  3.00046e-05
123.027  1.68607e-05
245.471  8.38484e-06
977.237  2.09332e-06
30903  6.60733e-08
100000  2.0421e-08
-1  -1
0.00055525   0.0 
0.00055525  110363
0.000555904  115356
0.0005563  118017
0.0005568  120958
0.0005575  124451
0.0005585  128447
0.0005597  132309
0.0005613  136334
0.0005628  139463
0.000565  143293
0.000568  147545
0.000571  151038
0.0005755  155204
0.00058  158197
0.000585  160283
0.00059  161239
0.000595662  161279
0.000605  159886
0.000708  141441
0.000758578  132624
0.000812831  123878
0.000870964  114756
0.000966051  101248
0.00103  92996.2
0.00112202  82228.1
0.00123027  71555.9
0.00133  63157.8
0.00146218  53806.5
0.00161  45425.2
0.00175792  38634.5
0.00197242  31006.9
0.00216272  25821.2
0.00242661  20379.6
0.00269154  16345.3
0.00301995  12695.3
0.00338844  9776.81
0.00375837  7680.2
0.0042658  5670.9
0.0048  4241.1
0.00537032  3195.35
0.0060256  2374.45
0.00683912  1699.63
0.0078  1191.36
0.00891251  824.065
0.0102329  557.814
0.011749  374.536
0.0135  248.994
0.0156675  159.421
0.0179887  104.666
0.020893  65.8386
0.02449  39.9358
0.0288403  23.6862
0.0342768  13.5373
0.0412098  7.39754
0.0512861  3.57958
0.0676083  1.41805
0.11885  0.212146
0.147911  0.1022
0.177828  0.0556657
0.206538  0.0341956
0.237137  0.0219644
0.269153  0.0147356
0.305492  0.00995519
0.342768  0.00701539
0.384592  0.00497889
0.42658  0.00368099
0.473151  0.0027399
0.524807  0.00205453
0.582103  0.00155256
0.638263  0.0012184
0.707946  0.000934698
0.776247  0.000743505
0.870964  0.000561473
0.933254  0.000477674
0.988553  0.000420016
1.05925  0.000362748
1.13501  0.000315272
1.21619  0.000275931
1.36458  0.000223302
1.62181  0.000164409
1.84077  0.000132198
2.06538  0.000109142
2.31739  9.07381e-05
2.63027  7.46115e-05
3.01995  6.0737e-05
3.50752  4.89604e-05
4.0738  3.97621e-05
4.7863  3.20143e-05
5.68853  2.55742e-05
6.83912  2.02813e-05
8.60994  1.53283e-05
10.5925  1.20043e-05
12.735  9.71699e-06
16.2181  7.40259e-06
21.3796  5.46567e-06
29.8538  3.81906e-06
45.1856  2.46935e-06
72.4436  1.51589e-06
124.451  8.72322e-07
248.313  4.33845e-07
988.553  1.08314e-07
31260.8  3.41904e-09
100000  1.0689e-09
-1  -1
0.0005268   0.0 
0.0005268  282212
0.0005274  292977
0.000528  301964
0.0005287  310392
0.0005295  318173
0.0005304  325179
0.0005315  332142
0.000533  339728
0.000535  347793
0.0005378  356871
0.000541  365320
0.000545  373767
0.000549541  380845
0.00055414  385472
0.00056  388079
0.00056636  387578
0.000573  384550
0.000685  324075
0.00078  280500
0.000841395  255528
0.00092  227340
0.000985  206286
0.00108393  178303
0.0011885  153970
0.00128825  134381
0.00142889  111901
0.00157  94126.8
0.0017378  77466.3
0.00192753  63074.5
0.00215  50372
0.00239883  39902.9
0.00269154  30978.3
0.003  24222
0.00334965  18731.2
0.00375837  14214.9
0.00421696  10708.3
0.00473151  8009.77
0.00530884  5950.56
0.0060256  4257.37
0.00683912  3021.49
0.00785236  2059.97
0.00891251  1438.44
0.0101158  997.199
0.0115  683.152
0.0130317  469.411
0.015  305.451
0.017378  193.245
0.02  123.846
0.0231739  77.1099
0.0269154  47.2965
0.0316228  27.7257
0.0375837  15.5196
0.0451856  8.29072
0.0555904  4.06144
0.0724436  1.61714
0.124452  0.243355
0.154882  0.113965
0.18197  0.0655771
0.211349  0.0395359
0.239883  0.0259375
0.269153  0.0178004
0.3  0.0125694
0.331131  0.00922
0.367282  0.00670876
0.402717  0.00509131
0.44157  0.00389052
0.484172  0.00299421
0.530884  0.00232206
0.582103  0.0018146
0.638263  0.00142852
0.699842  0.00113304
0.767362  0.000905661
0.851138  0.000709559
0.912011  0.000606672
0.977237  0.000522099
1.05925  0.000441977
1.16145  0.000367892
1.2735  0.000308411
1.41254  0.00025497
1.64059  0.000195554
1.86209  0.000157365
2.0893  0.000130041
2.37137  0.00010626
2.69154  8.7483e-05
3.12608  7.01037e-05
3.63078  5.66121e-05
4.26579  4.53359e-05
5.01187  3.65771e-05
6  2.9008e-05
7.16143  2.32616e-05
9.12011  1.73712e-05
11.4815  1.32724e-05
15.4882  9.45899e-06
20.4174  6.97538e-06
28.5102  4.86878e-06
42.1696  3.2218e-06
66.0693  2.02288e-06
117.49  1.12265e-06
234.423  5.58122e-07
467.735  2.78551e-07
3715.35  3.49451e-08
100000  1.2976e-09
-1  -1
0.00034824   0.0 
0.00034824  56231.2
0.0003525  60990
0.000354  63145.6
0.0003552  65313.6
0.0003563  67798.8
0.0003573  70587.2
0.000358  72902.8
0.000359  76817.6
0.0003598  80538
0.0003608  86048
0.0003616  91232
0.0003624  97204
0.0003632  104054
0.0003639  110833
0.000365  123149
0.0003661  137723
0.0003673  156517
0.000369  188970
0.000373  296316
0.0003745  348601
0.000376  407160
0.000377  449404
0.000378  493892
0.000379  540268
0.000380189  597360
0.0003815  661860
0.0003828  726516
0.0003839  781024
0.000385  834780
0.000386  882584
0.000387  929072
0.0003885  995836
0.00039  1.05848e+06
0.0003915  1.11666e+06
0.000393  1.17026e+06
0.0003945  1.21932e+06
0.000396  1.264e+06
0.000398107  1.31992e+06
0.0004  1.36379e+06
0.0004023  1.4098e+06
0.000405  1.45509e+06
0.000408  1.49569e+06
0.0004115  1.53176e+06
0.000415  1.55752e+06
0.000419  1.57641e+06
0.000424  1.58642e+06
0.000428  1.58561e+06
0.0004335  1.57499e+06
0.000439  1.55644e+06
0.000447  1.5214e+06
0.00049545  1.30111e+06
0.0005188  1.20852e+06
0.00054325  1.1138e+06
0.000582103  975667
0.000623735  849882
0.000660693  752745
0.0007  661588
0.000758578  548798
0.000812831  464434
0.000881049  379229
0.00097  295379
0.00105925  233354
0.0011749  175425
0.00130317  130986
0.00146218  93838.1
0.00162181  69049.7
0.0018197  48704.9
0.00201837  35337.5
0.00226464  24555.2
0.00254097  16931.5
0.00285102  11593.5
0.00323594  7582.19
0.00371535  4727.21
0.0042658  2919.54
0.00484172  1861.58
0.0055  1174.24
0.00630957  708.597
0.00724436  422.474
0.00831764  249.824
0.00954993  146.571
0.0110917  81.5849
0.012735  47.1615
0.0147911  25.8473
0.0171791  14.0594
0.0201837  7.24292
0.0239883  3.53088
0.0295121  1.47847
0.0380189  0.505744
0.0724436  0.032545
0.0901571  0.0129112
0.110918  0.00541914
0.128825  0.00291429
0.147911  0.00165489
0.16788  0.000991741
0.190546  0.000598607
0.213796  0.000380866
0.239883  0.000244062
0.266072  0.000164614
0.295121  0.000111792
0.327341  7.65123e-05
0.363078  5.2763e-05
0.402717  3.66633e-05
0.44157  2.66973e-05
0.484172  1.9568e-05
0.530884  1.44386e-05
0.582103  1.07333e-05
0.623735  8.64534e-06
0.676083  6.76292e-06
0.732824  5.32433e-06
0.803526  4.078e-06
0.860994  3.32755e-06
0.901571  2.92128e-06
0.944061  2.57951e-06
0.988553  2.29392e-06
1.03514  2.05667e-06
1.08393  1.85705e-06
1.13501  1.68744e-06
1.1886  1.54181e-06
1.2735  1.35902e-06
1.39637  1.15827e-06
1.51356  1.0111e-06
1.8197  7.34348e-07
2.01837  6.16997e-07
2.26464  5.1229e-07
2.5704  4.20653e-07
2.95121  3.41968e-07
3.42768  2.75341e-07
4  2.2192e-07
4.67735  1.79659e-07
5.55904  1.43377e-07
6.68344  1.13587e-07
8.22243  8.819e-08
10  6.9878e-08
12.3027  5.49934e-08
16.0325  4.08119e-08
21.1349  3.01241e-08
29.5121  2.10433e-08
44.157  1.37679e-08
70.7946  8.44857e-09
123.027  4.8039e-09
245.471  2.389e-09
977.237  5.96435e-10
30903  1.8826e-11
100000  5.8183e-12
-1  -1
0.00034251   0.0 
0.00034251  78464.4
0.0003468  86818.8
0.0003483  90469.8
0.0003495  94081.8
0.0003505  97744.8
0.0003515  102164
0.0003525  107507
0.0003534  113260
0.0003541  118448
0.0003549  125250
0.0003556  132054
0.0003565  142114
0.0003575  155243
0.0003585  170699
0.0003595  188779
0.0003608  216710
0.0003623  255974
0.000367282  451445
0.0003685  515875
0.00037  604044
0.000371  667818
0.000372  735132
0.000373  805482
0.000374  878292
0.000375  952908
0.000376  1.02865e+06
0.000377  1.10483e+06
0.000378  1.18079e+06
0.000379  1.25589e+06
0.000380189  1.34333e+06
0.0003815  1.43639e+06
0.0003828  1.52452e+06
0.0003843  1.62025e+06
0.0003855  1.69193e+06
0.000387  1.77522e+06
0.0003885  1.85152e+06
0.00039  1.92107e+06
0.000392  2.00391e+06
0.0003942  2.08307e+06
0.000396  2.13944e+06
0.0003985  2.20661e+06
0.0004015  2.27222e+06
0.000405  2.33102e+06
0.000408  2.36831e+06
0.000412098  2.40249e+06
0.0004165  2.42094e+06
0.000421697  2.42301e+06
0.000428  2.40409e+06
0.000435  2.36498e+06
0.000446684  2.27985e+06
0.000501187  1.90565e+06
0.000523  1.7726e+06
0.00055  1.61419e+06
0.0006  1.35929e+06
0.000638263  1.19592e+06
0.000676083  1.05376e+06
0.00073  882258
0.000794328  720312
0.000851138  606060
0.000933254  477264
0.00102329  373520
0.00112202  290073
0.00127  204618
0.0014  154351
0.00157  109990
0.0017378  80877.8
0.00195  56654.2
0.00218776  39369.6
0.00242661  28188.3
0.00275423  18585.3
0.00312608  12148.1
0.00350752  8193.88
0.0039  5668.35
0.0044157  3655.74
0.00501187  2318.83
0.00568853  1459.09
0.00638264  951.183
0.00716143  616.157
0.00812831  379.547
0.00922571  232.194
0.0108393  123.13
0.0124452  70.9073
0.0142889  40.527
0.0165959  21.9434
0.0192753  11.7958
0.0226464  5.99977
0.0269154  2.88612
0.0331131  1.18955
0.0436516  0.361608
0.0732824  0.0384524
0.0901571  0.0157882
0.108393  0.00720759
0.125892  0.0038372
0.144544  0.00215892
0.165959  0.00122285
0.186209  0.000767084
0.204174  0.000531565
0.226464  0.000354706
0.248313  0.000249287
0.27227  0.000176393
0.3  0.000123486
0.327341  9.01741e-05
0.358922  6.51671e-05
0.389045  4.93737e-05
0.421696  3.76429e-05
0.451856  3.00079e-05
0.484172  2.40718e-05
0.506991  2.08701e-05
0.54325  1.69667e-05
0.588844  1.34219e-05
0.653131  9.99102e-06
0.716143  7.74213e-06
0.776247  6.23644e-06
0.851138  4.89653e-06
0.901571  4.23347e-06
0.954993  3.68539e-06
1  3.31775e-06
1.07152  2.85986e-06
1.13501  2.54242e-06
1.20226  2.27304e-06
1.31826  1.91814e-06
1.46218  1.59716e-06
1.75792  1.15834e-06
1.97242  9.53507e-07
2.2131  7.90588e-07
2.51189  6.48284e-07
2.88403  5.26335e-07
3.34965  4.23299e-07
3.89045  3.43018e-07
4.57088  2.75596e-07
5.4325  2.19713e-07
6.53131  1.73908e-07
7.85236  1.38719e-07
9.54993  1.09738e-07
12.0226  8.3977e-08
16  6.0854e-08
21.1349  4.48156e-08
29.5121  3.1306e-08
44.157  2.04821e-08
70.7946  1.25686e-08
123.027  7.14693e-09
245.471  3.55417e-09
977.237  8.87317e-10
30903  2.80075e-11
100000  8.656e-12
-1  -1
9.101e-05   0.0 
9.101e-05  128160
9.25e-05  135364
9.4e-05  141684
9.55e-05  147104
9.7e-05  151783
9.9e-05  156948
0.000101158  161430
0.000103514  165279
0.000106  168369
0.000109  171057
0.000112202  172968
0.000117  174526
0.000123027  175016
0.000130317  174310
0.00014  172094
0.000151356  168433
0.000162181  164142
0.00017378  158822
0.000185  153103
0.000198  145987
0.000212  138071
0.000229087  128556
0.000251189  117094
0.000281838  103305
0.000312608  91676.6
0.000342768  81916.2
0.000375837  72698.6
0.000421697  62129.8
0.000489779  50229.2
0.00055  42318
0.000630957  34259.5
0.00075  26050.8
0.000870964  20394.7
0.00104713  14975.8
0.00128825  10487.4
0.00158489  7288.48
0.00194984  5027.27
0.00237137  3514.24
0.00281838  2545.13
0.00334965  1830.88
0.00402717  1278.52
0.00484172  885.677
0.00582103  608.835
0.00691831  425.362
0.00822243  295.006
0.00966051  208.166
0.0113501  145.851
0.0133352  101.462
0.0156675  70.0717
0.0184077  48.0371
0.0216272  32.6865
0.0254097  22.0751
0.03  14.6184
0.0354813  9.56589
0.0416869  6.31884
0.049545  4.01992
0.0588844  2.53852
0.0707946  1.54218
0.0870964  0.873145
0.105925  0.506682
0.229087  0.0576542
0.275423  0.0345152
0.323594  0.0221874
0.371535  0.0152996
0.421696  0.010961
0.473151  0.00815137
0.524807  0.00628442
0.582103  0.00487721
0.645654  0.00381204
0.716143  0.00300137
0.794328  0.00238072
0.870964  0.00194868
0.954993  0.00160609
1.07152  0.00127333
1.1886  0.0010382
1.36458  0.00080079
1.53109  0.000649139
1.71791  0.000530553
1.94985  0.000428292
2.18776  0.000354883
2.48313  0.000290804
2.81838  0.000240023
3.27341  0.000192807
3.80189  0.000156059
4.46684  0.000125251
5.30884  9.97538e-05
6.38263  7.88803e-05
7.58578  6.37447e-05
9.44061  4.90212e-05
12.0226  3.70077e-05
16  2.6818e-05
21.1349  1.97497e-05
29.5121  1.37963e-05
44.157  9.0264e-06
69.9842  5.60492e-06
121.619  3.18655e-06
242.661  1.58459e-06
966.051  3.95578e-07
30549.2  1.24853e-08
100000  3.8146e-09
-1  -1
5.968e-05   0.0 
5.968e-05  1.30819e+06
6.015e-05  1.30253e+06
6.07e-05  1.28801e+06
6.15e-05  1.25621e+06
6.23735e-05  1.21319e+06
6.33e-05  1.16277e+06
6.45654e-05  1.0909e+06
6.643e-05  987016
6.85e-05  879342
7.16143e-05  737603
7.58578e-05  582378
8.51138e-05  359804
8.91251e-05  298444
9.22571e-05  260927
9.5e-05  234108
9.8e-05  210082
0.0001  196654
0.000103  179740
0.000105925  166356
0.000109  154966
0.000112  145992
0.000115  138720
0.000118  132820
0.000121619  127155
0.000124452  123602
0.000128825  119289
0.000133352  115958
0.000138038  113383
0.000145  110670
0.000154  108372
0.00016788  106132
0.000192753  102941
0.00020893  100533
0.000226464  97495.4
0.000245471  93828.8
0.000266073  89637.1
0.00029  84721.8
0.000312608  80126.3
0.000338844  74934.9
0.000367282  69555.1
0.000402717  63336.9
0.00044157  57250.5
0.000489779  50694.6
0.000537032  45158.5
0.000588844  39948.3
0.000660693  33984.5
0.000732825  29180.7
0.000803526  25334.5
0.000901571  21074
0.00101158  17410.7
0.00113501  14277.4
0.00128825  11392.9
0.00144544  9215.45
0.00164059  7243.81
0.00184077  5778.85
0.00206538  4580.36
0.00231739  3604.8
0.00260016  2817.18
0.00291743  2186.24
0.00327341  1684.47
0.00367282  1288.88
0.00412097  979.503
0.00467735  718.684
0.00530884  523.267
0.0060256  378.132
0.00683912  271.227
0.00776247  193.125
0.00881049  136.507
0.01  95.792
0.0113501  66.7569
0.0130317  44.6811
0.015  29.4594
0.017378  18.9039
0.0201837  11.9441
0.0234423  7.48994
0.0275423  4.49713
0.0327341  2.58299
0.039355  1.41838
0.047863  0.74383
0.0609537  0.332319
0.123027  0.0314146
0.153109  0.0151716
0.18197  0.00859583
0.211349  0.00528845
0.242661  0.00340024
0.275423  0.00228328
0.312608  0.00154439
0.350752  0.00109001
0.39355  0.000774937
0.436516  0.000573899
0.484172  0.000427934
0.537032  0.000321459
0.595662  0.00024332
0.660694  0.000185606
0.724436  0.000146889
0.822243  0.000107478
0.891251  8.85324e-05
0.954993  7.5528e-05
1.01158  6.65936e-05
1.09648  5.63095e-05
1.1749  4.90967e-05
1.2735  4.2181e-05
1.41254  3.4953e-05
1.69824  2.52802e-05
1.92752  2.03798e-05
2.16272  1.68737e-05
2.45471  1.38172e-05
2.78612  1.13974e-05
3.23594  9.14996e-06
3.75837  7.40184e-06
4.4157  5.93738e-06
5.24808  4.7262e-06
6.30957  3.73542e-06
7.49894  3.01732e-06
9.33254  2.31943e-06
11.885  1.75028e-06
15.8489  1.26499e-06
20.893  9.33451e-07
29.1743  6.51887e-07
43.6516  4.26404e-07
69.1831  2.64724e-07
121.619  1.48733e-07
242.661  7.39611e-08
966.051  1.8464e-08
30549.2  5.82775e-10
100000  1.7805e-10
-1  -1
5.509e-05   0.0 
5.509e-05  2.89983e+06
5.56e-05  2.86194e+06
5.62341e-05  2.79672e+06
5.69e-05  2.71406e+06
5.76e-05  2.61891e+06
5.85e-05  2.49158e+06
6e-05  2.27962e+06
6.16595e-05  2.0581e+06
6.45654e-05  1.71731e+06
7.5e-05  933820
7.85236e-05  778836
8.15e-05  676364
8.41395e-05  602981
8.65e-05  548812
8.91251e-05  499110
9.15e-05  462088
9.4e-05  429852
9.66051e-05  402331
9.9e-05  381520
0.000102  360372
0.000105  343609
0.000108393  328763
0.000112  316638
0.000116145  306145
0.0001205  297959
0.000126  290432
0.000133352  283409
0.000145  275900
0.000172  262892
0.000188365  254528
0.000204174  245538
0.000221309  235046
0.00024  223272
0.000260016  210759
0.000285102  195756
0.00031  181747
0.000335  168575
0.000363078  154897
0.000398107  139506
0.000436516  124819
0.000485  109095
0.000530884  96539.9
0.000588844  83283.2
0.00067  68618
0.00075  57491.2
0.000841395  47604.5
0.000954993  38362.4
0.00107152  31304.6
0.00123027  24312.7
0.00139637  19133.7
0.00158  15032.2
0.00177828  11858
0.002  9298.32
0.00226464  7135.61
0.00254097  5543.92
0.00285102  4277.49
0.0031989  3276.82
0.00358922  2492.61
0.00402717  1883.19
0.00457088  1372.79
0.005188  992.995
0.00588844  712.77
0.00668344  507.768
0.00758578  359.016
0.00860994  251.945
0.00977237  175.512
0.0110917  121.39
0.0125892  83.3764
0.0144544  54.925
0.0165959  35.9116
0.0190546  23.3068
0.0218776  15.0111
0.0254097  9.24583
0.0298538  5.44187
0.0354813  3.05967
0.042658  1.64205
0.0512861  0.874767
0.0645654  0.394395
0.130317  0.0340031
0.160325  0.0166051
0.188365  0.00957464
0.216272  0.00601409
0.245471  0.00395449
0.275423  0.00272006
0.305492  0.00195492
0.338844  0.00141471
0.375837  0.0010314
0.412098  0.000784107
0.451856  0.000600185
0.49545  0.000462719
0.54325  0.000359528
0.595662  0.000281494
0.653131  0.000222094
0.716143  0.000176581
0.785236  0.000141484
0.860994  0.000114024
0.922571  9.75781e-05
0.988553  8.40632e-05
1.08393  6.95732e-05
1.1749  5.93052e-05
1.28825  4.98048e-05
1.42889  4.12102e-05
1.65959  3.16197e-05
1.88365  2.54621e-05
2.11349  2.10551e-05
2.39883  1.7217e-05
2.7227  1.41836e-05
3.16228  1.13729e-05
3.67282  9.18956e-06
4.31519  7.3633e-06
5.12861  5.85503e-06
6.16595  4.62299e-06
7.32824  3.73087e-06
9.22571  2.82684e-06
11.749  2.13223e-06
15.6675  1.54052e-06
20.6538  1.13638e-06
28.8403  7.93403e-07
43.1519  5.1885e-07
68.3912  3.22058e-07
120.226  1.80921e-07
239.883  8.99611e-08
478.63  4.49011e-08
3801.89  5.63335e-09
100000  2.1406e-10
-1  -1
8.14e-06   0.0 
8.14e-06  4.72556e+06
9.85e-06  5.74508e+06
1.08393e-05  6.29114e+06
1.2e-05  6.8762e+06
1.33352e-05  7.47972e+06
1.54882e-05  8.34874e+06
2.69153e-05  1.22892e+07
2.91743e-05  1.29271e+07
3.0903e-05  1.33308e+07
3.23594e-05  1.3588e+07
3.38844e-05  1.37573e+07
3.50752e-05  1.381e+07
3.63078e-05  1.37843e+07
3.75837e-05  1.36658e+07
3.89045e-05  1.34421e+07
4e-05  1.31809e+07
4.12098e-05  1.2819e+07
4.2295e-05  1.24353e+07
4.35e-05  1.19524e+07
4.46684e-05  1.14363e+07
4.57088e-05  1.09458e+07
4.68e-05  1.04091e+07
4.8e-05  9.80336e+06
4.9e-05  9.29384e+06
5.04e-05  8.58396e+06
5.188e-05  7.84974e+06
5.30884e-05  7.2702e+06
5.45e-05  6.62276e+06
5.62341e-05  5.87858e+06
5.8e-05  5.18388e+06
