% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-72.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.278612  1.45195
0.319889  0.974682
0.363078  0.681191
0.412098  0.479682
0.462381  0.35123
0.5188  0.259103
0.57544  0.198406
0.638263  0.152949
0.732824  0.109155
0.803526  0.0876197
0.870964  0.0727777
0.944061  0.0609047
1.01158  0.0526442
1.10918  0.0436912
1.21619  0.0365015
1.33352  0.0307012
1.51356  0.0244075
1.7378  0.0191107
1.97242  0.0153863
2.23872  0.0124832
2.5704  0.0100132
2.95121  0.00809224
3.42768  0.00647536
4  0.0051863
4.67735  0.00417357
5.55904  0.00330848
6.60693  0.00264277
8  0.0020767
10.1158  0.00156108
12.4451  0.00122194
15.8489  0.000925629
20.6538  0.000688267
28.5102  0.000484204
43.1519  0.000311485
66.8344  0.000197373
104.713  0.000124383
208.93  6.16486e-05
416.869  3.07284e-05
1659.59  7.68436e-06
100000  1.2734e-07
-1  -1
0.0095583   0.0 
0.0095583  46540.8
0.009642  45712.2
0.00985  43387.6
0.0108393  33477.3
0.0123027  23625.8
0.0136458  17613.5
0.0160325  11047.5
0.0185  7283.92
0.0234423  3580.22
0.0291743  1829.49
0.0354813  992.109
0.0431519  532.996
0.0524807  283.968
0.0653131  139.357
0.0860994  56.2162
0.13554  12.5792
0.16788  6.2362
0.2  3.53735
0.231739  2.21037
0.266072  1.43189
0.301995  0.968837
0.338844  0.68403
0.380189  0.486599
0.421696  0.360671
0.462381  0.278115
0.512861  0.209138
0.568853  0.158501
0.623735  0.124727
0.683912  0.0987949
0.749894  0.0787701
0.860994  0.0566178
0.922571  0.0483125
0.977237  0.0425659
1.04713  0.0368372
1.14815  0.0306198
1.25893  0.0256476
1.39637  0.0211929
1.6788  0.0152614
1.90546  0.0122591
2.16272  0.00992387
2.48313  0.00794381
2.85102  0.0064078
3.31131  0.00511804
3.84592  0.00411974
4.51856  0.00328766
5.37032  0.00260228
6.38263  0.00207542
7.76247  0.00161973
9.54993  0.00125703
11.749  0.000981909
15  0.00074031
19.4984  0.000551145
26.3027  0.000396903
38.4592  0.000264296
55.5904  0.000179534
90.1571  0.00010891
177.828  5.45247e-05
354.813  2.7146e-05
1412.54  6.78436e-06
100000  9.5672e-08
-1  -1
0.002576   0.0 
0.002576  30791.8
0.00269154  29454.9
0.00309029  24540.4
0.00327341  22606.6
0.00385  17778
0.0044157  14437.3
0.0048  12614.5
0.00582103  9148.16
0.00653131  7484.61
0.00758578  5734.56
0.00912011  4082.29
0.0104713  3140.35
0.0120226  2402.65
0.0142889  1705.09
0.0169824  1199.47
0.0201837  836.685
0.024  578.136
0.0281838  407.191
0.0331131  284.415
0.0389045  197.227
0.0457088  135.775
0.0537032  92.806
0.0638264  61.2671
0.0758578  40.144
0.0901571  26.1209
0.110918  15.4663
0.144544  7.84689
0.248313  1.93115
0.30903  1.10314
0.363078  0.734809
0.416869  0.522009
0.47863  0.373543
0.54325  0.276781
0.609537  0.212108
0.691831  0.159523
0.776247  0.124
0.870964  0.0970107
0.966051  0.0783237
1.10918  0.0595005
1.25893  0.0465587
1.42889  0.0367312
1.60325  0.0298224
1.8197  0.0239005
2.06538  0.0193015
2.34423  0.0156972
2.69154  0.0126223
3.09029  0.0102244
3.58922  0.00820096
4.16869  0.00662738
4.89779  0.00530886
5.82103  0.00421673
6.91831  0.00337497
8.31764  0.00268068
10.5925  0.00200084
13.0317  0.00156867
16.5959  0.00118997
21.6272  0.00088595
29.5121  0.0006319
44.157  0.000411725
70.7946  0.000251818
117.49  0.000149768
234.423  7.43136e-05
467.735  3.7067e-05
1862.09  9.27348e-06
100000  1.7246e-07
-1  -1
0.0023581   0.0 
0.0023581  49864.5
0.00245471  47930.2
0.00254097  46189.4
0.0027  43122.4
0.00281838  40872.5
0.00309029  36068.7
0.0034  31439.8
0.00367282  27977.1
0.00398107  24582.5
0.0042658  21863
0.0049545  16768.7
0.00530884  14755.9
0.0060256  11543
0.00660693  9605.34
0.0074131  7560.87
0.0083  5940.46
0.00933254  4583.01
0.0104  3585.46
0.0119  2617.4
0.0133352  1991.77
0.0151356  1459.55
0.017378  1030.87
0.0199526  722.088
0.0229087  501.849
0.0263027  346.204
0.0301995  237.168
0.0350752  156.282
0.0412098  98.9485
0.0489779  60.1562
0.0588844  35.0804
0.0732824  18.3337
0.0977237  7.7347
0.158489  1.80019
0.197242  0.93689
0.237137  0.544179
0.278612  0.340802
0.319889  0.229758
0.363078  0.161116
0.412098  0.113784
0.462381  0.083509
0.5188  0.06174
0.582103  0.0460089
0.645654  0.0355571
0.716143  0.0276687
0.794328  0.0216828
0.870964  0.0175168
0.933254  0.0150123
1  0.0129505
1.09648  0.0107349
1.20226  0.00896006
1.31826  0.00753085
1.47911  0.00610966
1.71791  0.00468383
1.94985  0.00376834
2.2131  0.00305555
2.54097  0.00244937
2.91743  0.0019782
3.38844  0.001582
3.9355  0.0012749
4.62381  0.00101852
5.49541  0.000806985
6.53131  0.000644275
7.94328  0.000503289
10  0.00038023
12.3027  0.000297498
15.6675  0.000225277
20.4174  0.000167457
28.5102  0.000116318
42.6579  7.57383e-05
64.5654  4.91426e-05
98.8553  3.16917e-05
192.752  1.6068e-05
384.592  8.0044e-06
1531.09  2.00107e-06
100000  3.0591e-08
-1  -1
0.002099   0.0 
0.002099  145046
0.0022  136328
0.00237137  122658
0.00251189  112430
0.00278612  95036.7
0.00312608  78289.7
0.0034  67520.4
0.00367282  58591.4
0.0044  41309.6
0.00473151  35711.1
0.00537032  27413.7
0.00595662  21963.9
0.00676083  16578.2
0.0075  13090.3
0.00860994  9467.87
0.00954993  7374.9
0.0108393  5396.1
0.0124452  3801.4
0.014  2799.95
0.0158  2032.07
0.018197  1385.89
0.020893  945.199
0.024  638.784
0.0275423  429.592
0.0316228  286.452
0.0367282  183.268
0.0431519  112.348
0.0506991  68.3313
0.060256  39.8072
0.0724436  22.2076
0.0922571  10.2278
0.165959  1.53862
0.201837  0.823587
0.237137  0.49566
0.27227  0.32299
0.30903  0.219655
0.346737  0.155769
0.389045  0.11127
0.431519  0.0827702
0.47863  0.0620087
0.524807  0.0482857
0.582103  0.0367168
0.645654  0.0281249
0.716143  0.0217091
0.785236  0.0173657
0.860994  0.0139502
0.922571  0.0119087
0.977237  0.0104954
1.04713  0.00908504
1.14815  0.00755269
1.25893  0.00632614
1.39637  0.00522664
1.6788  0.00376306
1.90546  0.00302287
2.16272  0.00244737
2.48313  0.00195912
2.85102  0.00158022
3.27341  0.00128376
3.80189  0.00103275
4.4157  0.00083688
5.24808  0.000661748
6.23735  0.000527229
7.58578  0.00041107
9.22571  0.000323206
11.4815  0.000248782
14.6218  0.000187961
19.0546  0.00013943
25.4097  0.000101623
34.2768  7.36644e-05
49.545  4.99169e-05
84.1395  2.88294e-05
162.181  1.4761e-05
323.594  7.34408e-06
1288.25  1.8346e-06
100000  2.3592e-08
-1  -1
0.0017255   0.0 
0.0017255  284473
0.001748  304770
0.001785  342878
0.001794  350600
0.001805  358655
0.001813  363818
0.00184077  376788
0.00185  380487
0.00186209  384317
0.001875  387349
0.00189  388130
0.00190546  385608
0.00223872  255864
0.00248313  195215
0.0027227  152473
0.00301995  114571
0.00331131  88279.8
0.00367282  65517.7
0.00416869  44952.5
0.00462381  32883.4
0.00530884  21434.6
0.00588844  15467.8
0.00683912  9555.6
0.00758578  6802.97
0.00860994  4461.89
0.00988553  2791.8
0.0112202  1803.26
0.0128825  1110.96
0.0147911  679.249
0.0171791  395.39
0.02  226.333
0.0234423  125.325
0.0275423  68.2438
0.0327341  35.3032
0.04  16.2831
0.0501187  6.75891
0.104713  0.374529
0.12735  0.174904
0.151356  0.0899794
0.175792  0.0509418
0.204174  0.0290643
0.231739  0.0181975
0.263027  0.0114774
0.295121  0.00760225
0.331131  0.00507286
0.367282  0.00354891
0.412098  0.00240508
0.451856  0.00177301
0.49545  0.00131642
0.537032  0.00102201
0.588844  0.000770653
0.653131  0.000564307
0.716143  0.000430763
0.776247  0.000342415
0.851138  0.000264446
0.901571  0.000226428
0.944061  0.0002012
0.988553  0.00017994
1.03514  0.000162086
1.09648  0.000143329
1.16145  0.000127648
1.24452  0.000111937
1.34896  9.67916e-05
1.53109  7.77129e-05
1.8197  5.73634e-05
2.01837  4.80905e-05
2.31739  3.83454e-05
2.66072  3.08127e-05
3.05492  2.49428e-05
3.54813  1.99955e-05
4.12097  1.61504e-05
4.84172  1.29308e-05
5.7544  1.02652e-05
6.83912  8.21194e-06
8.22243  6.51951e-06
10.4713  4.86409e-06
12.8825  3.8119e-06
16.4059  2.89064e-06
21.3796  2.15143e-06
29.1743  1.53401e-06
43.6516  9.993e-07
68.3912  6.25816e-07
109.648  3.85354e-07
218.776  1.9108e-07
436.516  9.52684e-08
1737.8  2.38291e-08
100000  4.1353e-10
-1  -1
0.0016687   0.0 
0.0016687  666777
0.0018  627550
0.00182  620622
0.00186209  586635
0.00222  371935
0.00245471  284596
0.00269154  221265
0.00298538  165562
0.00350752  104005
0.00380189  81796.8
0.0044157  51941.4
0.00489779  37614
0.00555904  25195.3
0.00638264  16108.9
0.00707946  11448.8
0.00812831  7202.83
0.00933254  4488.9
0.0104713  3006.46
0.0119  1913.16
0.0136458  1170.18
0.0158489  677.642
0.0184077  388.985
0.0211349  231.3
0.0242661  136.627
0.0281838  76.6956
0.0331131  40.8824
0.0402717  18.8692
0.049545  8.25113
0.0691831  2.15218
0.101158  0.465367
0.123027  0.21284
0.144544  0.112552
0.165959  0.0656378
0.188365  0.0403132
0.201837  0.0310218
0.239883  0.0163245
0.266072  0.0111863
0.295121  0.00772279
0.323594  0.00559396
0.354813  0.00407997
0.389045  0.00299741
0.421696  0.00230321
0.462381  0.00171713
0.501187  0.00133686
0.54325  0.00104744
0.588844  0.000825967
0.638263  0.000655882
0.691831  0.00052429
0.758578  0.000409005
0.870964  0.000283981
0.922571  0.00024557
0.966051  0.000219802
1.01158  0.000197876
1.07152  0.000174801
1.13501  0.000155416
1.21619  0.000135938
1.31826  0.000117169
1.8197  6.64645e-05
2.044  5.45684e-05
2.34423  4.36173e-05
2.69154  3.50714e-05
3.09029  2.84075e-05
3.58922  2.2786e-05
4.16869  1.84143e-05
4.89779  1.47511e-05
5.82103  1.1716e-05
6.91831  9.37735e-06
8.31764  7.44839e-06
10.5925  5.55928e-06
13.0317  4.3585e-06
16.5959  3.30628e-06
21.6272  2.46161e-06
29.5121  1.75571e-06
43.6516  1.15791e-06
69.1831  7.16566e-07
112.202  4.36158e-07
223.872  2.16322e-07
446.684  1.07872e-07
1778.28  2.69827e-08
100000  4.7917e-10
-1  -1
0.00052569   0.0 
0.00052569  71500.8
0.000565  68929.8
0.000582103  67461.4
0.00060256  65597.1
0.000623735  64017.7
0.0007  58285.8
0.00075  54856
0.0008  51395
0.000933254  43567.1
0.00101158  39699.1
0.00115  33847.6
0.00128825  29217.4
0.00145  24830.4
0.00165  20651
0.0019  16728.1
0.00215  13824.5
0.00251189  10782.4
0.00295121  8261.46
0.00342768  6404.29
0.00402717  4833.05
0.00473151  3622.11
0.00562341  2640.2
0.00668344  1911.48
0.00803526  1344.84
0.00966051  939.312
0.0116145  651.286
0.014  445.714
0.0165959  313.272
0.0199526  212.191
0.0237137  146.17
0.0281838  99.9533
0.0334965  67.8394
0.0398107  45.6942
0.0473151  30.5399
0.0562341  20.2568
0.0668344  13.3375
0.0803526  8.47274
0.0977237  5.19023
0.123027  2.89006
0.156675  1.55174
0.245471  0.484823
0.305492  0.276929
0.363078  0.17919
0.416869  0.127317
0.47863  0.0911131
0.54325  0.0675144
0.609537  0.0517413
0.691831  0.0389182
0.776247  0.0302539
0.870964  0.0236686
0.966051  0.0191083
1.10918  0.0145151
1.25893  0.011358
1.42889  0.00896075
1.60325  0.00727524
1.8197  0.00583048
2.06538  0.00470894
2.37137  0.00375976
2.7227  0.00302499
3.12608  0.00245164
3.63078  0.00196768
4.21697  0.00159103
5  0.0012595
5.95662  0.000998166
7.16143  0.000788103
8.51138  0.000635788
10.8393  0.000474919
13.4896  0.000367712
17.378  0.000275629
22.9087  0.000202913
30.1995  0.000150408
44.6684  9.92366e-05
72.4436  5.99884e-05
124.451  3.44553e-05
248.313  1.71051e-05
988.553  4.26601e-06
62373.5  6.74385e-08
100000  4.2073e-08
-1  -1
0.00043527   0.0 
0.00043527  57246.8
0.000524808  56467.2
0.000582103  55868.9
0.00062  55152
0.00067  53941.2
0.000716143  52650.4
0.000767361  51024.1
0.000822243  49119.7
0.000881049  46921.7
0.000954993  44152.8
0.00103514  41284.4
0.00111  38699.6
0.00121619  35273.6
0.00133352  31903
0.00145  28912.6
0.00160325  25498.7
0.00175792  22577.5
0.00195  19528.9
0.00216272  16779.2
0.00242661  14052.5
0.00269154  11896.8
0.00301995  9811.66
0.0034  7982.8
0.00380189  6526.27
0.0043  5186.86
0.00484172  4126.65
0.0054325  3283.88
0.00616595  2535.65
0.007  1942.41
0.00794328  1478.43
0.009  1120.95
0.0101158  859.665
0.0114815  640.384
0.0131826  460.668
0.015  335.94
0.0171791  239.331
0.0197242  168.143
0.0226464  117.24
0.0260016  81.167
0.0301995  54.0817
0.0350752  35.7549
0.0412098  22.722
0.0489779  13.8684
0.0582103  8.39653
0.0716143  4.5615
0.0933254  2.07342
0.162181  0.395349
0.204174  0.199535
0.242661  0.120227
0.285102  0.0754777
0.327341  0.0509965
0.371535  0.0358357
0.421696  0.0253616
0.473151  0.01865
0.524807  0.0142323
0.588844  0.0106188
0.653131  0.00821385
0.724436  0.00639651
0.831764  0.00462682
0.901571  0.00385032
0.966051  0.00331011
1.03514  0.00286567
1.13501  0.00238168
1.25  0.00197638
1.38038  0.00164429
1.64059  0.00120665
1.86209  0.000968156
2.11349  0.000782818
2.42661  0.000625833
2.78612  0.000504163
3.19889  0.0004091
3.71535  0.000328732
4.31519  0.000266096
5.12861  0.000210193
6.09537  0.000167293
7.32824  0.000132207
8.70964  0.000106756
11  8.0597e-05
13.8038  6.18403e-05
17.7828  4.63876e-05
23.174  3.46052e-05
30.5492  2.56566e-05
44.6684  1.71381e-05
72.4436  1.03599e-05
123.027  6.0206e-06
245.471  2.98855e-06
977.237  7.45305e-07
61659.5  1.17814e-08
100000  7.2659e-09
-1  -1
0.00037582   0.0 
0.00037582  251656
0.000436516  238125
0.000506991  219190
0.00055  207472
0.00060256  193939
0.000660693  179714
0.000716143  166952
0.00078  153136
0.00087  135984
0.00095  122700
0.00104713  108643
0.00116145  94818.4
0.00128825  82085.4
0.00142889  70612.4
0.00158489  60312
0.00177828  50264
0.002  41393.6
0.00223872  34121.8
0.00254097  27240.4
0.00285102  22032.2
0.0031989  17704
0.00363078  13812.6
0.00412097  10691.6
0.00473151  8016.29
0.0054325  5957.38
0.00623735  4389.05
0.00707946  3292.23
0.00812831  2386.22
0.00922571  1763.33
0.0104713  1293.75
0.011885  942.113
0.0134896  681.264
0.0153109  489.203
0.017378  348.803
0.0199526  239.314
0.0229087  162.911
0.0263027  110.07
0.0301995  73.83
0.0350752  47.5233
0.040738  30.3579
0.047863  18.5876
0.0562341  11.2945
0.0676083  6.34108
0.0831764  3.28515
0.109648  1.35421
0.164059  0.370567
0.204174  0.184609
0.237137  0.115365
0.27227  0.0752592
0.30903  0.0512275
0.346737  0.0363501
0.389045  0.0259783
0.431519  0.0193304
0.47863  0.0144849
0.524807  0.0112806
0.582103  0.00857924
0.645654  0.00657629
0.716143  0.00508127
0.785236  0.00406775
0.870964  0.00318093
0.933254  0.00271778
0.988553  0.00239744
1.07152  0.00202916
1.1749  0.00169003
1.28825  0.00141833
1.42889  0.00117382
1.69824  0.000863446
1.92752  0.000694085
2.18776  0.000562325
2.51189  0.000450424
2.88403  0.000363525
3.31131  0.0002955
3.84592  0.000237865
4.51856  0.000189817
5.37032  0.000150248
6.38263  0.00011983
7.76247  9.35176e-05
9.54993  7.25751e-05
11.749  5.66922e-05
15  4.2743e-05
19.4984  3.18212e-05
26.6073  2.2631e-05
39.8107  1.47107e-05
58.2103  9.88139e-06
92.2571  6.1415e-06
181.97  3.07548e-06
363.078  1.53147e-06
1445.44  3.82779e-07
100000  5.5238e-09
-1  -1
0.00022559   0.0 
0.00022559  197111
0.000235  234070
0.000237137  241827
0.0002385  245622
0.00024  248272
0.0002415  249232
0.0002428  248772
0.0002442  247118
0.0002458  244036
0.000248  238290
0.00025  232056
0.000253  221737
0.00025704  207101
0.000263027  185771
0.00027057  161950
0.000275423  149351
0.000279  141594
0.000283  134468
0.0002865  129511
0.00029  125659
0.000293  123167
0.0002965  121113
0.0003  119895
0.000304  119398
0.000308  119730
0.000312608  120937
0.000318  123373
0.000324  127084
0.000331131  132548
0.000343  143312
0.000367282  167700
0.000380189  180515
0.00039355  193007
0.00040738  204758
0.000421697  215511
0.000436516  225158
0.000451856  233544
0.000467735  240490
0.000485  246296
0.000501187  250332
0.000523  253908
0.00054325  255496
0.000565  255550
0.00059  253878
0.00062  250104
0.000653131  244392
0.000685  237738
0.000724436  228386
0.000767361  217471
0.000812831  205746
0.000860994  193438
0.000912011  180693
0.000977237  165318
0.00105  149620
0.00112202  135481
0.00121619  119180
0.00130317  106088
0.00141254  91926.4
0.00153109  79104.5
0.00165959  67569.8
0.0018  57281.2
0.00197242  47172.7
0.00215  39015
0.00237137  31184.8
0.00260016  25074.7
0.00285102  20028.5
0.00316228  15430.4
0.00350752  11792.6
0.00384592  9226.47
0.00421696  7177.93
0.00467735  5375.29
0.005188  3997.4
0.0058  2885.06
0.00645654  2093.48
0.00716143  1525.86
0.00803526  1066
0.00901571  739.202
0.0101158  508.722
0.0113501  347.659
0.0128825  226.937
0.0146218  146.977
0.0165959  94.4706
0.0188365  60.2934
0.0216272  36.6643
0.0248313  22.1337
0.0288403  12.7159
0.0338844  6.94541
0.0402717  3.60471
0.0489779  1.70019
0.0638264  0.60926
0.105925  0.0848838
0.130317  0.0381424
0.154882  0.0197159
0.179887  0.0112023
0.206538  0.00669284
0.234423  0.00420182
0.266072  0.00265706
0.3  0.00173385
0.334965  0.00117977
0.371535  0.000826935
0.416869  0.000561394
0.457088  0.000414404
0.501187  0.000308131
0.549541  0.000231228
0.609537  0.000168795
0.668344  0.000128306
0.732824  9.81925e-05
0.860994  6.22596e-05
0.912011  5.32735e-05
0.954993  4.73031e-05
1  4.22653e-05
1.04713  3.80329e-05
1.09648  3.44535e-05
1.16145  3.06901e-05
1.23027  2.75288e-05
1.33352  2.38034e-05
1.47911  1.9912e-05
1.84077  1.35696e-05
2.044  1.1362e-05
2.34423  9.08191e-06
2.69154  7.30253e-06
3.09029  5.91505e-06
3.58922  4.74458e-06
4.16869  3.83428e-06
4.89779  3.07146e-06
5.82103  2.43954e-06
6.91831  1.95255e-06
8.31764  1.5509e-06
10.5925  1.15762e-06
13.0317  9.07549e-07
16.5959  6.88441e-07
21.6272  5.12561e-07
29.5121  3.65584e-07
43.6516  2.41111e-07
69.1831  1.49202e-07
112.202  9.08211e-08
223.872  4.50424e-08
446.684  2.24608e-08
1778.28  5.6184e-09
100000  9.9775e-11
-1  -1
0.00021471   0.0 
0.00021471  296785
0.00022514  352042
0.0002267  359059
0.000228  362990
0.0002295  365033
0.000231  364450
0.0002325  361556
0.000234423  355174
0.0002363  346885
0.0002385  335563
0.000241  321602
0.000245471  295944
0.000258  232586
0.0002615  218860
0.000265  207189
0.00026853  197500
0.0002715  190914
0.000274  186418
0.0002765  182828
0.000279  180083
0.000281838  177915
0.000285102  176560
0.000289  176380
0.000293  177613
0.0002965  179715
0.0003  182666
0.000305492  188572
0.000312608  198104
0.00032  209614
0.00034422  252145
0.000355  271181
0.000368  293121
0.000380189  312158
0.000393  330154
0.000405  344993
0.00042  360975
0.000435  374211
0.00045  384670
0.000467735  393906
0.000485  400163
0.000501187  403950
0.000523  406262
0.00054325  405858
0.000568853  402418
0.000595662  396196
0.000623735  387738
0.00066  374809
0.000691831  362073
0.000732825  344617
0.00078  324181
0.000831764  302058
0.000881049  281741
0.000944061  257321
0.00101158  233320
0.00108393  210128
0.00116145  188055
0.00125892  163952
0.00136458  141864
0.00147911  121836
0.00161  103057
0.00175792  85949.7
0.00190546  72310.6
0.0020893  58896.3
0.00226464  48922.5
0.00251189  38221.9
0.00275423  30457.7
0.003  24531.1
0.00331131  18974.6
0.00371535  13936.2
0.00416869  10142.1
0.00467735  7314.31
0.005188  5411.18
0.00582103  3841.14
0.00645654  2801.9
0.00724436  1958.89
0.00812831  1358.72
0.00912011  935.437
0.0102329  638.983
0.0114815  433.369
0.0128825  291.882
0.0146218  187.509
0.0165959  119.505
0.0188365  75.6007
0.0213796  47.4937
0.0245471  28.3898
0.0281838  16.8488
0.0327341  9.50271
0.0384592  5.08892
0.0457088  2.58607
0.0562341  1.1384
0.0822243  0.249053
0.107354  0.0858864
0.128825  0.0417455
0.151356  0.0222205
0.17378  0.0130325
0.197242  0.00804795
0.221309  0.00522772
0.248313  0.00342134
0.275423  0.00235305
0.305492  0.00163056
0.334965  0.0011848
0.367282  0.000866816
0.402717  0.000638863
0.436516  0.000492274
0.473151  0.000381814
0.506991  0.000308863
0.549541  0.000242971
0.60256  0.000186111
0.660694  0.00014328
0.716143  0.000114699
0.776247  9.24463e-05
0.851138  7.27527e-05
0.901571  6.30179e-05
0.954993  5.49523e-05
1  4.95248e-05
1.05925  4.37898e-05
1.13501  3.80552e-05
1.23027  3.25775e-05
1.34896  2.74958e-05
1.7378  1.75604e-05
1.97242  1.41305e-05
2.23872  1.14634e-05
2.5704  9.19406e-06
2.95121  7.42914e-06
3.42768  5.94467e-06
4  4.7613e-06
4.67735  3.83156e-06
5.55904  3.03732e-06
6.60693  2.42619e-06
8  1.9065e-06
10.1158  1.43315e-06
12.4451  1.12179e-06
15.8489  8.49778e-07
20.6538  6.3186e-07
28.5102  4.44521e-07
43.1519  2.85956e-07
66.8344  1.81192e-07
104.713  1.14194e-07
208.93  5.65969e-08
416.869  2.821e-08
1659.59  7.05465e-09
100000  1.1691e-10
-1  -1
2.726e-05   0.0 
2.726e-05  466754
2.79e-05  469322
2.86e-05  468143
2.96e-05  462806
3.38844e-05  433626
3.54813e-05  426816
3.69e-05  423951
3.80189e-05  424115
3.9355e-05  427430
4.03e-05  431909
4.15e-05  440306
4.2658e-05  451328
4.4e-05  467789
4.51856e-05  485614
4.65e-05  508844
4.8e-05  539723
4.9545e-05  575956
5.15e-05  627618
6e-05  901320
6.4e-05  1.04319e+06
6.76083e-05  1.17372e+06
7.16143e-05  1.31906e+06
7.67362e-05  1.50554e+06
8.12831e-05  1.67093e+06
8.60994e-05  1.84203e+06
9.01571e-05  1.97985e+06
9.5e-05  2.13359e+06
9.95e-05  2.26385e+06
0.000104  2.38009e+06
0.000108393  2.47934e+06
0.000113501  2.57847e+06
0.000120226  2.68686e+06
0.00012735  2.7786e+06
0.000135  2.85421e+06
0.000143  2.91202e+06
0.000151356  2.95023e+06
0.000160324  2.96611e+06
0.000169824  2.95944e+06
0.00018  2.93136e+06
0.000190546  2.88504e+06
0.000204174  2.80947e+06
0.000216272  2.73049e+06
0.0002301  2.62906e+06
0.000242661  2.52963e+06
0.000258  2.40149e+06
0.000275423  2.25545e+06
0.000291743  2.12046e+06
0.000312608  1.95444e+06
0.000331131  1.81289e+06
0.000354813  1.64285e+06
0.000378  1.48938e+06
0.000402717  1.34171e+06
0.00042658  1.21251e+06
0.000451856  1.08977e+06
0.000484172  951175
0.000515  837564
0.000555904  709675
0.000595662  606200
0.000638263  514621
0.000691831  421860
0.00075  342805
0.000822243  268171
0.000891251  214642
0.000966051  170613
0.00105925  130232
0.00116145  98644.1
0.0012735  74164.6
0.00139637  55366.3
0.00156675  38086
0.00171791  28057.1
0.00188365  20523.3
0.0020893  14328.7
0.00231739  9930.94
0.00260016  6558.55
0.00288403  4483.88
0.0031989  3045.44
0.00358922  1966.71
0.00402717  1260.58
0.00451856  802.208
0.00506991  506.958
0.00568853  318.225
0.00638264  198.416
0.00724436  117.102
0.00822243  68.5638
0.00922571  41.8633
0.0103514  25.3889
0.0114815  16.0888
0.0130317  9.13102
0.0154882  4.17934
0.0184077  1.901
0.0216272  0.904881
0.025704  0.405467
0.0305492  0.180425
0.0375837  0.0675721
0.0549541  0.0110285
0.0732824  0.00279851
0.0901571  0.00104985
0.108393  0.000442574
0.125892  0.00022098
0.142889  0.000123614
0.160325  7.33793e-05
0.179887  4.38545e-05
0.201837  2.6392e-05
0.223872  1.68089e-05
0.248313  1.07792e-05
