% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-74.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
25.4097  0.000668918
35.0752  0.000472788
51.88  0.000313042
80.3526  0.000198848
153.109  0.000102922
305.492  5.11795e-05
609.537  2.55447e-05
9660.51  1.60612e-06
100000  1.5512e-07
-1  -1
0.010206   0.0 
0.010206  43482.9
0.0104  41334.4
0.0105  40406.4
0.0113501  32750.3
0.0131826  21652.6
0.0146218  16145.8
0.0165959  11192.9
0.0197242  6768.6
0.025  3324.78
0.0309029  1735.34
0.0375837  941.969
0.0457088  506.612
0.0562341  260.421
0.0707946  123.278
0.142889  12.3103
0.175792  6.26876
0.20893  3.59836
0.242661  2.24012
0.278612  1.45695
0.316228  0.989664
0.354813  0.701451
0.398107  0.500993
0.44157  0.372703
0.489779  0.279338
0.54325  0.210952
0.6  0.162358
0.660694  0.126915
0.724436  0.100961
0.831764  0.0723589
0.891251  0.0615166
0.954993  0.0526555
1.01158  0.0465541
1.09648  0.0394926
1.20226  0.0329751
1.31826  0.027729
1.47911  0.0225031
1.71791  0.0172117
1.90546  0.0143952
2.11349  0.0121393
2.54097  0.0090286
2.95121  0.00714646
3.38844  0.00581252
3.9355  0.00468259
4.62381  0.00373891
5.49541  0.00296135
6.53131  0.00236337
7.85236  0.00187246
9.77237  0.0014318
11.885  0.00113471
15.1356  0.000857994
19.7242  0.000637022
26.3027  0.000464501
36.3078  0.000328565
56.2341  0.000207469
88.1049  0.000130416
173.78  6.52523e-05
346.737  3.24823e-05
1380.38  8.11631e-06
100000  1.1183e-07
-1  -1
0.0027965   0.0 
0.0027965  27990.6
0.00292  26861.4
0.00338844  22057.7
0.00358922  20288.9
0.0044157  14898.8
0.0048  13117.1
0.00524807  11342.3
0.0063  8365.18
0.00716143  6686.09
0.00822243  5226.18
0.00988553  3718.38
0.0115  2787.6
0.0131826  2137.07
0.0154882  1550.29
0.0184077  1089.78
0.0218776  759.58
0.025704  538.24
0.03  384.188
0.0350752  271.356
0.0412098  188.244
0.0484172  129.667
0.0568853  88.6676
0.0676083  58.5739
0.0803526  38.4217
0.0977237  23.6079
0.123027  13.1972
0.156675  7.11325
0.248313  2.17279
0.30903  1.2454
0.367282  0.808113
0.421696  0.575476
0.484172  0.412742
0.549541  0.306432
0.616595  0.235237
0.699842  0.177224
0.785236  0.137954
0.881049  0.108038
0.977237  0.0873345
1.12202  0.0664543
1.2735  0.0520586
1.44544  0.0410767
1.64059  0.0326325
1.8197  0.0272132
2  0.023224
2.48313  0.0163806
2.88403  0.012949
3.19889  0.0110677
3.71535  0.0088907
4.36516  0.00707928
5.12861  0.00567946
6.09537  0.00451913
7.24436  0.0036222
8.91251  0.00280065
10.8393  0.00221167
13.8038  0.00166748
17.7828  0.00125049
23.4423  0.000920845
33.1131  0.000633802
47.3151  0.000434611
74.131  0.000272399
134.896  0.000147588
269.154  7.33105e-05
537.032  3.65727e-05
4265.8  4.58658e-06
100000  1.9557e-07
-1  -1
0.0025678   0.0 
0.0025678  45617.3
0.002609  44975.3
0.00274  42650.4
0.00298538  38569
0.00312608  36346.5
0.0034  32349.2
0.00375837  27960.7
0.00412097  24246.9
0.00446684  21246.2
0.00484172  18458.4
0.00555904  14401.1
0.0060256  12363.2
0.00691831  9418.6
0.0075  7990.78
0.00860994  5971.37
0.0095  4821.06
0.0109648  3493.82
0.0121619  2748.63
0.0138038  2036.44
0.0158489  1454.54
0.018  1058.41
0.0201837  790.522
0.0231739  551.864
0.0266072  382.367
0.0309029  254.894
0.0358922  168.625
0.0421697  107.207
0.0501187  65.4526
0.060256  38.36
0.074131  20.8583
0.0966051  9.49236
0.165959  1.88328
0.2  1.08362
0.263027  0.492765
0.295121  0.351932
0.338844  0.238542
0.384592  0.168143
0.436516  0.11939
0.489779  0.0880654
0.549541  0.0654291
0.609537  0.0504183
0.676083  0.0391328
0.749894  0.0305859
0.860994  0.0221994
0.933254  0.0185397
1  0.0159984
1.09648  0.0132685
1.20226  0.0110812
1.33352  0.00911705
1.58489  0.00666424
1.77828  0.00543474
1.94985  0.00464626
2.37137  0.00338186
2.78612  0.00262073
3.09029  0.00223574
3.58922  0.00179283
4.16869  0.00144828
4.89779  0.00115949
5.82103  0.000920723
6.91831  0.000736573
8.41395  0.000576627
10.3514  0.000448212
12.8825  0.000346503
16.4059  0.000262667
21.6272  0.000192998
29.5121  0.00013758
41.2097  9.63999e-05
66.0693  5.8861e-05
110.918  3.45652e-05
221.31  1.71367e-05
441.57  8.54297e-06
1757.92  2.13714e-06
100000  3.7517e-08
-1  -1
0.0022712   0.0 
0.0022712  135267
0.002355  129179
0.002415  124292
0.00245471  121498
0.00269154  105771
0.00291743  92741.3
0.0034  71498.4
0.00372  60887.2
0.004  53168.8
0.0048  37245.4
0.005188  31795.5
0.0060256  23183.5
0.00660693  18971.1
0.00758578  13907.9
0.00841395  10943.5
0.00954993  8103.43
0.0108  6002.4
0.0121619  4461.54
0.0138038  3226.82
0.0158  2264.98
0.018  1596.94
0.0204174  1131.19
0.0231739  794.59
0.0263027  554.581
0.03  379.238
0.0342768  256.368
0.04  161.64
0.0467735  100.496
0.055  60.98
0.0653131  35.6344
0.0794328  19.1844
0.102329  8.53596
0.16788  1.74293
0.204174  0.936058
0.239883  0.56486
0.275423  0.368901
0.312608  0.251368
0.350752  0.178558
0.39355  0.127753
0.436516  0.0951705
0.484172  0.0713914
0.537032  0.0539544
0.595662  0.0410888
0.660694  0.0315344
0.732824  0.0243943
0.851138  0.0170315
0.912011  0.0145141
0.966051  0.0127727
1.02329  0.0113074
1.10918  0.00960179
1.21619  0.00802532
1.34896  0.00661245
1.6788  0.0044588
1.86209  0.00372299
2.04174  0.00319444
2.51189  0.00228774
2.91743  0.00180953
3.27341  0.00152147
3.80189  0.00122363
4.46684  0.000975422
5.30884  0.000771349
6.30957  0.000614675
7.58578  0.000486308
9.44061  0.000371386
11.4815  0.000293945
14.6218  0.000222028
18.8365  0.000166795
25.1189  0.00012148
34.6737  8.58322e-05
51.88  5.61419e-05
80.3526  3.56613e-05
153.109  1.84583e-05
305.492  9.17877e-06
609.537  4.58126e-06
9660.51  2.88054e-07
100000  2.782e-08
-1  -1
0.0018811   0.0 
0.0018811  247036
0.001929  296271
0.001951  318111
0.001978  338028
0.002  348566
0.00201837  353361
0.00203  355244
0.002044  356120
0.00205  355527
0.00207  348747
0.00218776  303536
0.00245  227154
0.00269154  177388
0.00295121  138354
0.00327341  103783
0.00371535  72335.8
0.00402717  57220.8
0.0048  33813.7
0.00524807  25707.3
0.00609537  16103
0.00683912  11140.9
0.00767361  7668.71
0.00891251  4670.69
0.01  3166.9
0.0113501  2052.63
0.0131826  1218.57
0.0153109  716.981
0.0177828  418.332
0.020893  232.101
0.0242661  133.286
0.0285102  72.7895
0.0334965  39.4731
0.0402717  19.4676
0.0501187  8.3433
0.103514  0.491472
0.12735  0.220273
0.151356  0.113652
0.175792  0.0644943
0.204174  0.0368776
0.231739  0.0231156
0.260016  0.0152287
0.295121  0.00969424
0.331131  0.00647772
0.367282  0.00453709
0.40738  0.00319973
0.451856  0.00227312
0.501187  0.00162735
0.549541  0.00121699
0.6  0.000928854
0.653131  0.000721974
0.716143  0.000553563
0.870964  0.000319367
0.922571  0.000273451
0.966051  0.00024299
1.01158  0.000217356
1.05925  0.000195853
1.10918  0.000177679
1.1749  0.000158554
1.25893  0.000139485
1.36458  0.000120843
1.51356  0.000101147
1.77828  7.59528e-05
1.94985  6.48727e-05
2.34423  4.80931e-05
2.75423  3.72509e-05
3.09029  3.12135e-05
3.58922  2.50293e-05
4.16869  2.0219e-05
4.89779  1.61876e-05
5.82103  1.28547e-05
6.91831  1.02832e-05
8.41395  8.05028e-06
10.3514  6.25762e-06
13  4.7868e-06
16.5959  3.61968e-06
22  2.6443e-06
30.5492  1.85061e-06
42.6579  1.29774e-06
68.3912  7.92898e-07
117.49  4.55039e-07
234.423  2.25728e-07
467.735  1.12558e-07
3715.35  1.41059e-08
100000  5.2378e-10
-1  -1
0.0018162   0.0 
0.0018162  631080
0.00194  584101
0.00201837  532207
0.00231739  372271
0.00254097  291663
0.00281838  220039
0.00315  161168
0.00346737  122310
0.00384592  90401.7
0.00431519  63879
0.00484172  44935
0.0055  30109.7
0.00609537  21701.2
0.007  13834
0.00785236  9449.42
0.00881049  6411.61
0.0101158  3990.95
0.0113501  2670.15
0.012735  1776.76
0.0146218  1081.58
0.0169824  626.205
0.0197242  359.475
0.0229087  204.663
0.0263027  120.867
0.0301995  70.9581
0.0358922  36.1906
0.0431519  17.5043
0.0537032  7.3271
0.0851138  1.15536
0.109648  0.419296
0.131826  0.202018
0.153109  0.112382
0.175792  0.0658647
0.2  0.0402904
0.237137  0.0214123
0.263027  0.0146754
0.291743  0.0101313
0.319889  0.00733728
0.350752  0.00534997
0.384592  0.00392886
0.416869  0.00301792
0.457088  0.00224887
0.501187  0.00168828
0.549541  0.00127627
0.6  0.000984915
0.653131  0.000773883
0.707946  0.000619812
0.767362  0.000499604
0.870964  0.000357801
0.922571  0.000309477
0.966051  0.000277069
1.01158  0.000249502
1.07152  0.000220495
1.13501  0.000196116
1.21619  0.000171596
1.31826  0.000147896
1.77828  8.70093e-05
1.94985  7.4345e-05
2.34423  5.51202e-05
2.75423  4.2693e-05
3.09029  3.57732e-05
3.58922  2.86858e-05
4.16869  2.3173e-05
4.89779  1.85528e-05
5.82103  1.47328e-05
6.91831  1.17855e-05
8.41395  9.2264e-06
10.3514  7.17177e-06
13  5.4861e-06
16.5959  4.14856e-06
22  3.0306e-06
30.1995  2.14742e-06
42.1696  1.50547e-06
67.6083  9.19635e-07
114.815  5.33913e-07
229.087  2.648e-07
457.088  1.32019e-07
1819.7  3.30332e-08
100000  6.003e-10
-1  -1
0.0005847   0.0 
0.0005847  66033
0.000632  62439.8
0.000676083  59111.5
0.0007  57575.2
0.000794328  51703.6
0.000841395  49031.7
0.000912011  45005.5
0.00104713  38655.4
0.00113501  35133.7
0.00131826  29047.6
0.00146218  25313.6
0.0016788  20848.6
0.00188365  17634.6
0.00218776  14055
0.00248313  11522.5
0.0029  8962.4
0.00342768  6776.08
0.00402717  5132.47
0.0048  3761.48
0.0057544  2705.45
0.00683912  1962.4
0.00822243  1383.16
0.00988553  967.799
0.011885  672.145
0.0142889  463.249
0.0171791  316.747
0.0206538  214.824
0.0245471  148.162
0.0291743  101.437
0.0346737  68.9337
0.0412098  46.4931
0.0489779  31.1191
0.0582103  20.6729
0.07  13.2505
0.0831764  8.67976
0.102329  5.17361
0.130317  2.80485
0.160325  1.65007
0.248313  0.535196
0.30903  0.306863
0.367282  0.199157
0.421696  0.141843
0.484172  0.101742
0.549541  0.0755413
0.616595  0.0579946
0.699842  0.0436965
0.785236  0.0340161
0.881049  0.0266381
0.977237  0.0215326
1.12202  0.0163844
1.2735  0.0128347
1.44544  0.0101274
1.64059  0.00804607
1.8197  0.00671002
2  0.005726
2.45471  0.00411299
2.85102  0.00324989
3.16228  0.00277601
3.67282  0.00222868
4.31519  0.00177361
5.06991  0.00142218
6.0256  0.001131
7.16143  0.000906124
8.81049  0.000700302
10.7152  0.000552805
13.6458  0.000416621
17.378  0.000316385
23.174  0.000229914
32.7341  0.000158196
46.7735  0.000108456
73.2824  6.79628e-05
131.826  3.72518e-05
263.027  1.84997e-05
524.808  9.22821e-06
4168.69  1.15722e-06
100000  4.8217e-08
-1  -1
0.00048861   0.0 
0.00048861  52882.6
0.000565  52621.2
0.000653131  51612.5
0.000691831  50876.3
0.00075  49522.4
0.000803526  48131.7
0.000870964  46194.9
0.000922571  44606.8
0.000988553  42469.6
0.00108393  39443.4
0.0011749  36727.1
0.0012735  33923.4
0.00141254  30356.9
0.00153109  27673
0.0016788  24708
0.00186209  21594.8
0.00204174  19022.8
0.00229087  16101.5
0.00254097  13752.6
0.00285102  11453.6
0.0031989  9460.18
0.00358922  7755.56
0.00402717  6311.35
0.00451856  5099.61
0.00506991  4092.78
0.0057544  3188.91
0.00653131  2465.45
0.0074131  1891.94
0.00851138  1405.52
0.00977237  1035.1
0.0110917  776.088
0.0125892  577.745
0.0142889  427.085
0.0162181  313.42
0.0186209  221.992
0.0211349  160.744
0.0242661  112.212
0.0278612  77.7833
0.0323594  51.9024
0.0375837  34.3774
0.044157  21.8933
0.05188  13.8429
0.0623735  8.1326
0.0776247  4.28877
0.1  2.02537
0.162181  0.480612
0.204174  0.243884
0.245471  0.142734
0.288403  0.0899734
0.334965  0.059053
0.380189  0.0416317
0.431519  0.0295609
0.484172  0.0218035
0.54325  0.0161978
0.60256  0.0124783
0.668344  0.0096792
0.74131  0.00755917
0.860994  0.00533914
0.933254  0.00445862
1  0.00384758
1.09648  0.00319127
1.20226  0.0026651
1.33352  0.00219272
1.58489  0.00160288
1.77828  0.00130718
1.94985  0.00111765
2.37137  0.000813737
2.78612  0.000630562
3.09029  0.000537897
3.58922  0.000431327
4.16869  0.000348436
4.89779  0.000278966
5.82103  0.000221522
6.91831  0.000177213
8.41395  0.000138734
10.3514  0.000107837
12.8825  8.33652e-05
16.4059  6.31948e-05
21.6272  4.64346e-05
29.5121  3.31011e-05
40.738  2.34767e-05
66.0693  1.41613e-05
110.918  8.31614e-06
221.31  4.12304e-06
441.57  2.05538e-06
1757.92  5.14177e-07
100000  9.0262e-09
-1  -1
0.00041962   0.0 
0.00041962  241504
0.000485  228832
0.000501187  224562
0.000568853  207016
0.000630957  191324
0.000683912  179003
0.00075  164636
0.000803526  153795
0.000881049  139254
0.000977237  123660
0.00107  110657
0.00119  96325.6
0.00131826  83745.1
0.00147911  70908.3
0.00165  60120.4
0.00186209  49661.5
0.0020893  41088
0.00234423  33749.9
0.00265  27155.3
0.00298538  21819.5
0.00338844  17159
0.00384592  13385.6
0.00436516  10360.8
0.0049545  7958.6
0.00562341  6067.99
0.00630957  4711.89
0.00707946  3637.41
0.00794328  2791.37
0.00891251  2129.64
0.01  1615.16
0.0113501  1183.6
0.0130317  836.285
0.0147911  603.634
0.016788  432.636
0.0190546  307.96
0.0218776  210.939
0.0251189  143.385
0.0288403  96.7509
0.0331131  64.8189
0.0384592  41.6827
0.0446684  26.6066
0.0524807  16.2817
0.0623735  9.5444
0.0749894  5.35825
0.0944061  2.58202
0.171791  0.380955
0.209815  0.202485
0.245471  0.124125
0.281838  0.0812487
0.319889  0.0554819
0.358922  0.0394891
0.402717  0.0283114
0.446684  0.0211311
0.49545  0.0158819
0.549541  0.0120263
0.609537  0.00917712
0.676083  0.00705965
0.749894  0.00547437
0.860994  0.00393607
0.922571  0.00335842
0.977237  0.0029591
1.04713  0.00256164
1.13501  0.00217936
1.25  0.00180961
1.39637  0.00147474
1.69824  0.00103772
1.88365  0.000867192
2.06538  0.000744654
2.51189  0.000543353
2.91743  0.000429801
3.31131  0.000355282
3.84592  0.000285894
4.51856  0.000228031
5.37032  0.000180418
6.38263  0.000143841
7.67361  0.000113855
9.54993  8.69889e-05
11.6145  6.88786e-05
14.7911  5.20455e-05
19.0546  3.91128e-05
25.4097  2.84944e-05
35.0752  2.01392e-05
52.4808  1.31753e-05
82.2243  8.27205e-06
158.489  4.23313e-06
316.228  2.10561e-06
630.957  1.05111e-06
10000  6.6092e-08
100000  6.6078e-09
-1  -1
0.00026005   0.0 
0.00026005  170556
0.00027045  171994
0.000274  170454
0.0002765  168544
0.000279  165684
0.000281838  161545
0.000285102  156207
0.000295121  140287
0.0003  133836
0.000305  128423
0.00030903  125006
0.000313  122492
0.0003165  120947
0.00032  120001
0.000324  119595
0.000328  119855
0.000332  120710
0.000337  122520
0.000343  125623
0.00035  130277
0.00036  138204
0.000389045  164676
0.000405  179010
0.00042  191630
0.000435  203152
0.00045  213313
0.000465  222000
0.00047863  228706
0.00049545  235541
0.000515  241658
0.000535  245938
0.000558  248817
0.000582103  250013
0.00061  249503
0.000638263  247181
0.00067  242815
0.000707946  235976
0.00075  227235
0.000794328  217166
0.000841395  205936
0.000891251  193971
0.000954993  179197
0.00101158  166720
0.00108393  151766
0.00116145  137239
0.00124452  123312
0.00134896  107960
0.00146218  93815.4
0.00158489  80904.2
0.00173  68335.6
0.00188365  57564.4
0.00206538  47426.5
0.00223872  39774.6
0.00245471  32294.2
0.00266073  26754
0.00295121  20841.3
0.00327341  16095.8
0.00358922  12706.3
0.0039355  9971.56
0.0044157  7303.45
0.00489779  5476.49
0.0055  3936.03
0.00616595  2818.81
0.00691831  1997.95
0.00767361  1456.05
0.00860994  1017.32
0.00966051  705.367
0.0108393  485.545
0.0121619  331.908
0.0138038  216.73
0.0156675  140.416
0.0177828  90.2965
0.0204174  55.3448
0.0234423  33.6639
0.027227  19.4907
0.0316228  11.2006
0.0371535  6.12228
0.0446684  3.045
0.0549541  1.37656
0.109648  0.0954082
0.134896  0.0431163
0.160325  0.02239
0.186209  0.0127753
0.213796  0.00766255
0.242661  0.00482786
0.275423  0.0030641
0.30903  0.00204106
0.346737  0.00136965
0.384592  0.000963219
0.42658  0.000682337
0.473151  0.000487073
0.524807  0.000350433
0.57544  0.000263365
0.623735  0.000206389
0.683912  0.000157362
0.749894  0.000120892
0.870964  7.9426e-05
0.922571  6.80641e-05
0.966051  6.05243e-05
1.01158  5.41742e-05
1.05925  4.88378e-05
1.10918  4.43177e-05
1.1749  3.95509e-05
1.25893  3.47896e-05
1.36458  3.0131e-05
1.51356  2.52079e-05
1.77828  1.89277e-05
1.94985  1.6167e-05
2.34423  1.19854e-05
2.75423  9.28317e-06
3.09029  7.77851e-06
3.58922  6.23739e-06
4.16869  5.03869e-06
4.89779  4.03408e-06
5.82103  3.20344e-06
6.91831  2.56264e-06
8.41395  2.00614e-06
10.3514  1.55943e-06
12.8825  1.20554e-06
16.4059  9.13867e-07
21.6272  6.71479e-07
29.5121  4.78669e-07
40.738  3.39488e-07
66.0693  2.04787e-07
110.918  1.20263e-07
221.31  5.96222e-08
441.57  2.97225e-08
1757.92  7.43551e-09
100000  1.3053e-10
-1  -1
0.00024734   0.0 
0.00024734  251531
0.000253  251874
0.0002575  250108
0.0002605  246467
0.000263027  242557
0.000266073  236144
0.00027  226123
0.000278612  204599
0.0002835  194798
0.000287  189105
0.000291  183986
0.000295121  180247
0.000298538  178277
0.000303  177143
0.0003065  177294
0.00031  178268
0.000315  180929
0.00032  184891
0.000326  191112
0.000332  198656
0.000343  214990
0.00036  243033
0.000374  266082
0.000385  283360
0.000398107  302601
0.000412098  321346
0.00042658  338573
0.0004394  351778
0.000451856  362693
0.000467735  374206
0.000485  384020
0.000501187  390828
0.0005188  395746
0.00054  398856
0.000565  399467
0.00059  397444
0.000616595  392839
0.000645654  385422
0.000676083  375759
0.000716143  361346
0.000758578  344972
0.0008  328288
0.000851138  307627
0.000901571  287836
0.000966051  263821
0.00103514  239971
0.00111  216545
0.00119  194183
0.00128825  170213
0.00139637  147742
0.00151356  127293
0.00164059  108912
0.00177828  92554.1
0.00192753  78160.3
0.00211349  63935.2
0.0023  52808.2
0.00254097  41825.8
0.0028  33050.8
0.00305492  26589
0.00338844  20373.5
0.00380189  15013.2
0.0042658  10959.6
0.0048  7864.56
0.00537032  5686.26
0.0060256  4044.19
0.00676083  2852.44
0.00749894  2069.64
0.00831764  1492.31
0.00933254  1029.82
0.0104713  705.517
0.011749  479.819
0.0131826  324.032
0.0149624  208.757
0.0169824  133.42
0.0192753  84.6382
0.0218776  53.3159
0.0251189  31.9634
0.0288403  19.0249
0.0334965  10.764
0.039355  5.78437
0.0467735  2.95063
0.057544  1.30483
0.109648  0.100966
0.133352  0.046646
0.153109  0.027215
0.175792  0.0159986
0.2  0.00981557
0.223872  0.0064463
0.248313  0.0044083
0.275423  0.00303522
0.301995  0.00219208
0.331131  0.0015937
0.363078  0.00116648
0.398107  0.000859861
0.436516  0.000638746
0.47863  0.000478072
0.524807  0.000360436
0.568853  0.000283332
0.609537  0.000231849
0.660694  0.000184993
0.716143  0.000148638
0.870964  8.89092e-05
0.922571  7.69567e-05
0.966051  6.89267e-05
1.01158  6.20857e-05
1.07152  5.48782e-05
1.13501  4.88153e-05
1.21619  4.27122e-05
1.31826  3.68097e-05
1.77828  2.16471e-05
1.94985  1.84974e-05
2.37137  1.3466e-05
2.78612  1.04344e-05
3.09029  8.90082e-06
3.58922  7.13736e-06
4.16869  5.76572e-06
4.89779  4.61614e-06
5.82103  3.66561e-06
6.91831  2.93241e-06
8.51138  2.26331e-06
10.4713  1.76003e-06
13.1826  1.34311e-06
16.788  1.0189e-06
22.1309  7.49134e-07
30.5492  5.27738e-07
42.6579  3.70075e-07
68.3912  2.26105e-07
117.49  1.29762e-07
234.423  6.43692e-08
467.735  3.20959e-08
3715.35  4.02266e-09
100000  1.4936e-10
-1  -1
4.561e-05   0.0 
4.561e-05  300950
4.59e-05  309142
4.635e-05  319778
4.68e-05  328546
4.73151e-05  336779
4.8e-05  345016
4.87e-05  351373
4.9545e-05  356564
5.06991e-05  360799
5.19e-05  362801
5.37032e-05  362747
5.82103e-05  357948
6.0256e-05  357730
6.16595e-05  359318
6.30957e-05  362786
6.45654e-05  368636
6.60693e-05  377212
6.76083e-05  388902
6.91831e-05  404010
7.07946e-05  422736
7.24436e-05  445318
7.4131e-05  471720
7.67362e-05  518448
8.03526e-05  593495
8.81049e-05  781909
9.33254e-05  922555
9.88553e-05  1.08007e+06
0.000104  1.23261e+06
0.00010921  1.39041e+06
0.000113501  1.52049e+06
0.00011749  1.6387e+06
0.000122  1.7666e+06
0.000126  1.87348e+06
0.000130317  1.98112e+06
0.000135  2.0883e+06
0.00014  2.19121e+06
0.000145  2.28187e+06
0.000151356  2.38275e+06
0.000158489  2.47836e+06
0.000165959  2.56097e+06
0.00017378  2.62961e+06
0.000182  2.68228e+06
0.000190546  2.71624e+06
0.0002  2.7313e+06
0.00020893  2.72749e+06
0.000219  2.70703e+06
0.000231739  2.663e+06
0.000245471  2.59922e+06
0.000260016  2.5184e+06
0.000273  2.43666e+06
0.000288403  2.33047e+06
0.000305492  2.20722e+06
0.000323594  2.0762e+06
0.000343  1.93828e+06
0.000365  1.78848e+06
0.000385  1.6583e+06
0.00041  1.50505e+06
0.000436516  1.35706e+06
0.000467735  1.20079e+06
0.00049545  1.07816e+06
0.000524808  961772
0.000565  824694
0.000609537  697922
0.000653131  595549
0.000707946  490465
0.000758578  412634
0.000822243  334994
0.000901571  261450
0.000988553  202257
0.00107152  160389
0.00116145  126460
0.00125892  99115.1
0.00139637  71866.9
0.00153109  53595.1
0.0016788  39706.2
0.00186209  28118.1
0.00206538  19759.9
0.00229087  13786.3
0.00254097  9549.95
0.00281838  6569.67
0.00312608  4489.31
0.00350752  2918.39
0.0039355  1882.43
0.0044157  1205.03
0.0049545  765.852
0.00555904  483.416
0.00630957  289.198
0.00707946  180.033
0.008  108.032
0.00901571  65.0979
0.0102329  37.7707
0.0116145  21.7421
0.0131826  12.4256
0.0151356  6.69957
0.0175792  3.40485
0.020893  1.54649
0.0245471  0.734448
0.0295121  0.311177
0.0363078  0.117364
0.074131  0.00398422
0.0901571  0.00158524
0.107152  0.000707914
0.124452  0.000354519
0.142889  0.000188626
0.162181  0.00010656
0.18197  6.38395e-05
0.204174  3.85174e-05
0.226464  2.46037e-05
0.251189  1.58223e-05
0.278612  1.02491e-05
0.30903  6.68994e-06
0.338844  4.60909e-06
0.371535  3.19627e-06
0.412098  2.13421e-06
0.451856  1.50146e-06
0.489779  1.11141e-06
0.530884  8.28734e-07
0.57544  6.22613e-07
0.609537  5.10201e-07
0.660694  3.8934e-07
0.716143  2.99196e-07
0.803526  2.07116e-07
0.851138  1.70748e-07
0.891251  1.47136e-07
0.922571  1.32214e-07
0.954993  1.194e-07
0.988553  1.08464e-07
1.02329  9.9199e-08
1.05925  9.13052e-08
1.09648  8.45138e-08
