% -----------------------------------------------------------------------
%   Program Name: pe-cs-79.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.18e-05  3.35757e+07
4.2658e-05  3.2269e+07
4.31519e-05  3.15129e+07
4.35e-05  3.09734e+07
4.4157e-05  2.99914e+07
4.46684e-05  2.92263e+07
4.51856e-05  2.84531e+07
4.57088e-05  2.77005e+07
4.62381e-05  2.69411e+07
4.73151e-05  2.54379e+07
4.8e-05  2.4512e+07
4.9545e-05  2.25328e+07
5.01187e-05  2.18332e+07
5.188e-05  1.9813e+07
5.24807e-05  1.91651e+07
5.4325e-05  1.73095e+07
5.49541e-05  1.67318e+07
5.5e-05  1.66896e+07
5.82103e-05  1.40113e+07
6.137e-05  1.1825e+07
6.137e-05  1.45561e+07
6.16595e-05  1.43882e+07
6.185e-05  1.42755e+07
6.23735e-05  1.39592e+07
6.30957e-05  1.35229e+07
6.4e-05  1.2983e+07
6.5e-05  1.24023e+07
6.53131e-05  1.22232e+07
6.60693e-05  1.17916e+07
6.76083e-05  1.09566e+07
6.91831e-05  1.01655e+07
6.95e-05  1.0011e+07
7.16143e-05  9.03927e+06
7.24436e-05  8.68717e+06
7.32824e-05  8.34885e+06
7.4131e-05  8.01497e+06
7.67362e-05  7.08156e+06
7.76247e-05  6.79145e+06
7.85236e-05  6.50743e+06
7.855e-05  6.4993e+06
7.855e-05  7.57079e+06
7.91e-05  7.43816e+06
7.95e-05  7.34075e+06
8.02e-05  7.16757e+06
8.03526e-05  7.12893e+06
8.08e-05  7.01604e+06
8.15e-05  6.83969e+06
8.22243e-05  6.65612e+06
8.23e-05  6.6373e+06
8.345e-05  6.35165e+06
8.41395e-05  6.18426e+06
8.45e-05  6.09928e+06
8.51138e-05  5.95493e+06
8.57e-05  5.81969e+06
8.60994e-05  5.7278e+06
8.73e-05  5.46036e+06
8.91251e-05  5.07688e+06
9e-05  4.90237e+06
9.12011e-05  4.67262e+06
9.3e-05  4.34587e+06
9.33254e-05  4.29029e+06
9.339e-05  4.27921e+06
9.339e-05  4.49746e+06
9.36e-05  4.4683e+06
9.39e-05  4.42622e+06
9.42e-05  4.3842e+06
9.46e-05  4.32839e+06
9.5e-05  4.27286e+06
9.55e-05  4.20336e+06
9.58e-05  4.16187e+06
9.6e-05  4.1342e+06
9.66051e-05  4.05098e+06
9.67e-05  4.03807e+06
9.737e-05  3.94729e+06
9.737e-05  4.08574e+06
9.74e-05  4.08247e+06
9.75e-05  4.07144e+06
9.785e-05  4.03235e+06
9.8e-05  4.0156e+06
9.81e-05  4.00465e+06
9.815e-05  3.99911e+06
9.85e-05  3.96022e+06
9.88553e-05  3.92096e+06
9.9e-05  3.90502e+06
9.92e-05  3.88277e+06
9.945e-05  3.85489e+06
0.0001  3.79415e+06
0.0001005  3.7392e+06
0.0001007  3.71735e+06
0.0001015  3.6309e+06
0.000102  3.57806e+06
0.000102329  3.54362e+06
0.000103  3.47373e+06
0.000103514  3.42126e+06
0.000104  3.37246e+06
0.000105  3.27469e+06
0.00010534  3.24219e+06
0.000105925  3.18691e+06
0.000106  3.17998e+06
0.0001065  3.13334e+06
0.000107152  3.07354e+06
0.000108  2.99925e+06
0.000108393  2.9652e+06
0.000109648  2.85982e+06
0.000112  2.67658e+06
0.000112202  2.66163e+06
0.000113501  2.56906e+06
0.000115  2.46805e+06
0.00011523  2.45298e+06
0.00011523  2.52781e+06
0.000117  2.41325e+06
0.0001175  2.38278e+06
0.00011754  2.38039e+06
0.0001195  2.26909e+06
0.0001198  2.25294e+06
0.000121  2.19136e+06
0.000122  2.14259e+06
0.000123027  2.09596e+06
0.000124452  2.0353e+06
0.000125  2.01345e+06
0.0001253  2.00192e+06
0.000126  1.97574e+06
0.00012735  1.92878e+06
0.000128  1.90761e+06
0.000128825  1.88267e+06
0.000129  1.87759e+06
0.00013  1.84999e+06
0.000130317  1.84191e+06
0.00013077  1.83074e+06
0.0001322  1.79836e+06
0.000133  1.78227e+06
0.000133352  1.77574e+06
0.000134  1.76415e+06
0.000134896  1.74998e+06
0.000135  1.74844e+06
0.0001365  1.72895e+06
0.0001373  1.72067e+06
0.000138038  1.71434e+06
0.000139  1.70706e+06
0.000139637  1.70348e+06
0.00014  1.70197e+06
0.000141254  1.69816e+06
0.0001415  1.69776e+06
0.0001423  1.6977e+06
0.000145  1.7051e+06
0.000146218  1.71309e+06
0.000148  1.72796e+06
0.00015  1.75111e+06
0.000151356  1.77001e+06
0.000152  1.77977e+06
0.000154  1.81399e+06
0.000154882  1.83064e+06
0.000158489  1.90844e+06
0.000162181  2.004e+06
0.0001635  2.04078e+06
0.000165  2.08502e+06
0.000165959  2.11459e+06
0.00016788  2.17578e+06
0.000169  2.21342e+06
0.000169824  2.24098e+06
0.0001705  2.26412e+06
0.000172  2.31721e+06
0.000175792  2.4589e+06
0.000176  2.46677e+06
0.000178  2.54493e+06
0.00018  2.62482e+06
0.000182  2.70869e+06
0.000184077  2.79589e+06
0.000185  2.83489e+06
0.000188  2.96641e+06
0.000188365  2.98223e+06
0.000189  3.01005e+06
0.00019  3.05452e+06
0.000190546  3.07908e+06
0.000192753  3.1779e+06
0.000193  3.18924e+06
0.000195  3.27823e+06
0.000197242  3.37826e+06
0.000199  3.45906e+06
0.0002  3.50347e+06
0.000201837  3.58342e+06
0.000202  3.59063e+06
0.000204174  3.68792e+06
0.000206  3.76679e+06
0.000206538  3.78935e+06
0.00020893  3.8915e+06
0.00021  3.938e+06
0.000211349  3.99378e+06
0.000212  4.0198e+06
0.000215  4.1413e+06
0.000216272  4.19026e+06
0.000217  4.21856e+06
0.000221309  4.38104e+06
0.000222  4.40551e+06
0.000226  4.54139e+06
0.000226464  4.55736e+06
0.000228  4.61042e+06
0.00022864  4.63085e+06
0.000229087  4.64427e+06
0.000231739  4.72452e+06
0.000235  4.82436e+06
0.000237137  4.8804e+06
0.000238  4.90313e+06
0.000242661  5.02689e+06
0.000243  5.03528e+06
0.000245471  5.09024e+06
0.000248313  5.15379e+06
0.00025  5.19166e+06
0.000251189  5.21629e+06
0.000254097  5.26968e+06
0.000258  5.3415e+06
0.000260016  5.37542e+06
0.000265  5.44772e+06
0.000266073  5.46329e+06
0.000269154  5.50317e+06
0.000275423  5.57034e+06
0.000278612  5.59942e+06
0.000281838  5.62191e+06
0.000285102  5.64462e+06
0.000288403  5.66237e+06
0.000295121  5.68454e+06
0.000298538  5.69038e+06
0.000305492  5.68821e+06
0.00031  5.68034e+06
0.000312608  5.67122e+06
0.000316228  5.65878e+06
0.00032105  5.63619e+06
0.000328  5.59317e+06
0.000331131  5.57038e+06
0.000334965  5.54293e+06
0.000335  5.54268e+06
0.00033505  5.54225e+06
0.00033505  5.74358e+06
0.000337  5.72286e+06
0.000338844  5.70287e+06
0.000342768  5.66109e+06
0.000345  5.63538e+06
0.0003485  5.59682e+06
0.000350752  5.57332e+06
0.0003515  5.56464e+06
0.00035348  5.54266e+06
0.00035348  5.70127e+06
0.000354  5.69306e+06
0.000354813  5.68068e+06
0.000355  5.67786e+06
0.0003565  5.65621e+06
0.0003585  5.62966e+06
0.000358922  5.62433e+06
0.000359  5.62328e+06
0.000361  5.5972e+06
0.0003615  5.59092e+06
0.000363078  5.57174e+06
0.000365  5.54924e+06
0.0003655  5.54357e+06
0.000367282  5.52405e+06
0.000368  5.51551e+06
0.00037  5.49253e+06
0.000371  5.48136e+06
0.0003733  5.45661e+06
0.000375837  5.43036e+06
0.000376  5.4286e+06
0.0003785  5.40222e+06
0.000380189  5.38502e+06
0.0003815  5.37178e+06
0.000384592  5.34158e+06
0.000385  5.33767e+06
0.000389045  5.29616e+06
0.00039  5.28654e+06
0.00039355  5.25181e+06
0.000395  5.23682e+06
0.0004  5.18692e+06
0.000402717  5.16052e+06
0.000405  5.13856e+06
0.00041  5.08722e+06
0.000412098  5.06623e+06
0.000421697  4.96612e+06
0.00042658  4.91326e+06
0.000431519  4.86104e+06
0.000432  4.85579e+06
0.000439  4.78021e+06
0.000443  4.73825e+06
0.000446684  4.69804e+06
0.000451856  4.64262e+06
0.000455  4.60821e+06
0.000465  4.50273e+06
0.000467735  4.47469e+06
0.00047  4.45181e+06
0.00047863  4.36289e+06
0.000493  4.21633e+06
0.00049545  4.19225e+06
0.000501187  4.13425e+06
0.000506991  4.07755e+06
0.000508  4.06754e+06
0.000512861  4.01902e+06
0.000524808  3.90532e+06
0.000530884  3.84677e+06
0.000537032  3.7895e+06
0.00053739  3.78622e+06
0.00053739  4.00284e+06
0.00054  3.97872e+06
0.00054325  3.94827e+06
0.000545  3.93195e+06
0.000549541  3.88974e+06
0.000555904  3.83221e+06
0.000565  3.75021e+06
0.000568853  3.71636e+06
0.00057544  3.65774e+06
0.000588844  3.54437e+06
0.00059  3.53486e+06
0.00060256  3.43026e+06
0.00061  3.36984e+06
0.000616595  3.31698e+06
0.000630957  3.20752e+06
0.00063628  3.16688e+06
0.00063628  3.21035e+06
0.000638263  3.19547e+06
0.000645654  3.14046e+06
0.00065  3.10836e+06
0.000653131  3.08563e+06
0.000660693  3.03165e+06
0.000668344  2.97886e+06
0.000676083  2.92655e+06
0.000683912  2.87377e+06
0.000691831  2.82178e+06
0.0007  2.76901e+06
0.000707946  2.71883e+06
0.000715  2.67567e+06
0.000724436  2.61943e+06
0.000735  2.55765e+06
0.00074  2.52932e+06
0.00074131  2.5219e+06
0.0007474  2.48741e+06
0.0007474  2.53935e+06
0.00075  2.52477e+06
0.000758578  2.47736e+06
0.00076235  2.45694e+06
0.000776247  2.38431e+06
0.00078  2.36537e+06
0.000785236  2.33855e+06
0.000794328  2.29322e+06
0.000822243  2.16087e+06
0.000835  2.10417e+06
0.000841395  2.07645e+06
0.000851138  2.03476e+06
0.000870964  1.9532e+06
0.000881049  1.91344e+06
0.000891251  1.87424e+06
0.000901571  1.83597e+06
0.000912011  1.79864e+06
0.000922571  1.76162e+06
0.000933254  1.72467e+06
0.00095  1.66881e+06
0.000954993  1.65274e+06
0.000966051  1.61808e+06
0.00097  1.606e+06
0.000985  1.56148e+06
0.000988553  1.55112e+06
0.001  1.51767e+06
0.00101158  1.48504e+06
0.00102329  1.4531e+06
0.00103  1.43533e+06
0.00104713  1.39153e+06
0.00105  1.38439e+06
0.00107152  1.33184e+06
0.00108393  1.30244e+06
0.00109648  1.27376e+06
0.00111  1.24394e+06
0.00112202  1.21817e+06
0.00113501  1.19102e+06
0.0011749  1.11362e+06
0.0011885  1.08849e+06
0.00119  1.08578e+06
0.00120226  1.06395e+06
0.00121619  1.03979e+06
0.00123027  1.01626e+06
0.00124452  993325
0.00127  954209
0.0012735  948959
0.00128825  927162
0.00130317  905726
0.00133352  864490
0.00134896  844644
0.00136458  825303
0.00138038  806226
0.00139637  787456
0.0014  783253
0.00141254  768902
0.00142889  750804
0.00144544  733171
0.00146218  715982
0.00147911  699134
0.0015  679193
0.00151356  666603
0.00153109  650847
0.00154882  635452
0.00156675  620260
0.00158489  605454
0.00160325  590953
0.00162181  576835
0.00164059  562952
0.00169824  523415
0.00171791  510785
0.0017378  498405
0.00175792  486274
0.00177828  474359
0.00179887  462758
0.0018  462135
0.0018197  451464
0.00185  435760
0.00188365  419198
0.0019  411472
0.00190546  408938
0.00194984  388961
0.00195  388894
0.00197242  379321
0.00201837  360780
0.00204174  351821
0.00206538  343073
0.0020893  334555
0.00211349  326188
0.00213796  318014
0.00216272  310058
0.00218776  302271
0.0022122  294913
0.0022122  763247
0.00221309  762735
0.00223872  748306
0.00226464  734164
0.00228  725964
0.0022873  723041
0.0023007  716570
0.0023007  923980
0.00234423  912284
0.00235672  909154
0.00237137  905606
0.00238  903581
0.002389  901274
0.002393  899936
0.00239883  898864
0.0024  898566
0.00242661  891910
0.00243  891090
0.00245  885171
0.00248313  874162
0.00249  871343
0.0025  866544
0.00255  840216
0.0025704  829629
0.0025817  823311
0.00260016  812386
0.00263027  793715
0.002634  791445
0.00265  781001
0.00266073  773097
0.00269154  750996
0.0027227  729515
0.002731  723931
0.002734  721927
0.002734  835198
0.002741  830184
0.0027415  831236
0.00275423  822101
0.00281838  778198
0.00285102  756890
0.00288403  736022
0.0029  726214
0.00291743  715720
0.00292  714210
0.00295121  696108
0.00298538  677025
0.003  669018
0.00301995  658289
0.00305492  640074
0.00309029  622356
0.00312608  605145
0.0031443  596558
0.0031443  633002
0.00316228  624496
0.0031989  607670
0.00327341  575238
0.00331131  559624
0.00334965  544326
0.00338844  529466
0.0034014  524632
0.0034014  546976
0.00342768  537187
0.00346737  522877
0.00350752  508828
0.00354813  495180
0.00359  481542
0.00363078  468720
0.00367282  455969
0.00371535  443579
0.00375837  431546
0.00380189  419864
0.00384592  408434
0.00389045  397271
0.0039  394936
0.0039355  386382
0.004  371522
0.00402717  365504
0.00412097  345778
0.00421696  326979
0.00423  324535
0.0042658  317947
0.00431519  309173
0.00436516  300611
0.0044157  292292
0.00446684  284216
0.00451856  276366
0.00457088  268684
0.00462381  261225
0.00465  257636
0.00467735  253962
0.00473151  246834
0.00484172  233206
0.00489779  226664
0.0049  226411
0.0049545  220268
0.005  215311
0.00501187  214043
0.00506991  207990
0.00512861  202118
0.005188  196400
0.00524807  190844
0.00530884  185454
0.00537032  180206
0.0054325  175114
0.00549541  170173
0.00555904  165381
0.00565  158859
0.00568853  156202
0.00582103  147509
0.00588844  143317
0.006  136668
0.00609537  131333
0.00616595  127567
0.00630957  120374
0.00638264  116920
0.00645654  113567
0.00653131  110304
0.00660693  107127
0.00668344  104044
0.00676083  101039
0.00683912  98126.1
0.00716143  87329.4
0.00724436  84819.5
0.00732824  82385.2
0.0074131  80009.4
0.00749894  77687.4
0.0075  77659.4
0.00758578  75418.3
0.00767361  73218.7
0.00776247  71086.5
0.00803526  65073
0.00812831  63189.6
0.00822243  61352.6
0.0083  59894.4
0.00831764  59569.6
0.00841395  57825
0.00851138  56130.1
0.00870964  52892.9
0.00881049  51348.5
0.00891251  49851.3
0.00901571  48399.4
0.00912011  46986.4
0.00922571  45616.6
0.00933254  44285.9
0.00944061  42980.7
0.0095  42286.8
0.00954993  41713.8
0.00977237  39292
0.00988553  38132.6
0.01  37009.1
0.0102329  34864.7
0.0103514  33841
0.0104  33433.5
0.0104713  32846.3
0.0105925  31879.6
0.0107152  30938.3
0.0108  30308.3
0.0108393  30022.6
0.0110917  28274.7
0.0112202  27438.9
0.0113501  26628.2
0.0114815  25839.7
0.0116145  25075
0.011749  24333.5
0.011885  23608.8
0.011922  23417.1
0.011922  60019.5
0.0120226  58662.8
0.0121619  56854.1
0.0124452  53401.6
0.0125  52766.9
0.0125892  51769.6
0.012735  50195.1
0.0128825  48668.8
0.0130317  47189.6
0.0133352  44361.2
0.0134896  42995.2
0.0135  42905.5
0.013776  40606.7
0.013776  56573.4
0.0138038  56268.6
0.0141254  52903.8
0.0142889  51309
0.014336  50862.5
0.014336  58797.3
0.0144544  57589.7
0.0145  57133.9
0.0146218  55940.6
0.0147911  54339.7
0.015  52452.8
0.0151356  51267.2
0.0153109  49788.7
0.0156675  46967.1
0.0158489  45617.4
0.0160325  44292.9
0.0162181  42994.8
0.0164059  41735.6
0.0165  41123.8
0.0165959  40512.8
0.016788  39326.3
0.0169824  38175.2
0.017378  35973
0.0175792  34925.3
0.0179887  32923.5
0.018  32870.6
0.018197  31959.7
0.0184077  31016.5
0.0186209  30101.9
0.0188365  29214.8
0.0190546  28349.6
0.0192753  27509.6
0.0195  26689.6
0.0197242  25904.4
0.02  24982.8
0.0204174  23668.8
0.0206538  22963.2
0.020893  22278.9
0.0213796  20972.3
0.0216272  20348.7
0.0221309  19156
0.0223872  18586.6
0.0226464  18033.8
0.0229087  17497.9
0.023  17315.3
0.0234423  16459.3
0.0237137  15963
0.0239883  15482
0.0245471  14563.8
0.0248313  14125.4
0.0251189  13700.5
0.0254097  13288.8
0.025704  12889.7
0.0260016  12502.1
0.0263027  12126.3
0.0266072  11759.4
0.0269154  11403.8
0.027227  11059.2
0.0278612  10401.7
0.0281838  10088
0.0285102  9783.78
0.0288403  9488.94
0.0291743  9201.08
0.0295121  8920.11
0.0298538  8647.93
0.0301995  8383.94
0.0305492  8128.22
0.0309029  7880.21
0.0312608  7639.89
0.0316228  7407.08
0.031989  7181.5
0.0327341  6751.16
0.0334965  6345.73
0.0338844  6151.43
0.0342768  5963.23
0.0346737  5780.93
0.0358922  5267.02
0.0363078  5106.14
0.0371535  4797.63
0.0375837  4649.57
0.0380189  4506.16
0.0384592  4367.12
0.039355  4102.06
0.04  3924.89
0.0402717  3853.44
0.040738  3734.86
0.0416869  3508.76
0.0421697  3400.58
0.0431519  3194.14
0.0436516  3095.78
0.044157  3000.52
0.0446684  2908.18
0.0457088  2730.16
0.0462381  2645.36
0.0467735  2563.26
0.0473151  2483.67
0.047863  2406.62
0.0484172  2332.01
0.05  2135.8
0.05188  1931.11
0.0524807  1870.98
0.0530884  1812.71
0.0537032  1756.29
0.054325  1701.65
0.0549541  1648.58
0.055  1644.8
0.0555904  1597.16
0.0562341  1547.37
0.0568853  1499.17
0.057544  1452.49
0.0582103  1407.3
0.0595662  1320.7
0.0623735  1163.28
0.0630957  1126.99
0.065  1038.45
0.0653131  1024.8
0.0676083  931.819
0.0683912  902.702
0.0707946  820.273
0.0732824  745.417
0.0749894  699.414
0.0758578  677.508
0.0767362  656.299
0.0794328  596.587
0.0803526  577.937
0.08096  566.053
0.08096  2748.03
0.081283  2719.7
0.0822243  2639.3
0.0832  2559.39
0.0841395  2491.84
0.0843  2480.55
0.0851138  2417.35
0.0865  2314.67
0.0870964  2275.16
0.0881049  2210.48
0.0901571  2086.58
0.0912011  2024.35
0.0966051  1740.03
0.0977237  1688.11
0.1  1588.88
0.101158  1541.96
0.102329  1496.44
0.103514  1452.26
0.104713  1409.39
0.107152  1327.42
0.108393  1288.24
0.112202  1177.55
0.114815  1107.65
0.116145  1074.27
0.123027  921.768
0.12735  840.897
0.128825  815.553
0.131826  767.131
0.136458  699.852
0.139637  658.319
0.144544  600.607
0.146218  582.51
0.147911  564.965
0.151356  531.232
0.158489  469.702
0.160325  455.47
0.162181  441.668
0.165959  415.31
0.169824  390.528
0.17378  367.23
0.175792  356.109
0.177828  345.326
0.179887  334.869
0.18  334.308
0.18197  324.735
0.186209  305.387
0.190546  287.194
0.192752  278.509
0.197242  261.921
0.199526  254.001
0.2  252.4
0.201837  246.323
0.20893  224.652
0.213796  211.278
0.216272  204.893
0.218776  198.704
0.221309  192.702
0.231739  170.469
0.234423  165.324
0.239883  155.596
0.242661  150.949
0.245471  146.441
0.248313  142.068
0.251189  137.826
0.254097  133.714
0.260016  125.855
0.263027  122.103
0.266072  118.463
0.269153  114.935
0.27227  111.513
0.275423  108.193
0.281838  101.847
0.285102  98.8148
0.288403  95.9149
0.291743  93.1016
0.295121  90.3709
0.298538  87.7203
0.3  86.6195
0.301995  85.1477
0.305492  82.6519
0.30903  80.2297
0.312608  77.8785
0.316228  75.597
0.319889  73.3826
0.323594  71.2334
0.327341  69.1503
0.331131  67.1292
0.334965  65.1976
0.338844  63.3216
0.346737  59.7304
0.350752  58.013
0.354813  56.3452
0.358922  54.7253
0.363078  53.1521
0.367282  51.6244
0.371535  50.1412
0.375837  48.7013
0.380189  47.3029
0.384592  45.9471
0.39355  43.3951
0.398107  42.1735
0.4  41.6803
0.402717  40.9865
0.40738  39.833
0.412098  38.7126
0.416869  37.6237
0.42658  35.5371
0.431519  34.5376
0.436516  33.5667
0.44157  32.642
0.446684  31.7447
0.451856  30.8726
0.457088  30.025
0.462381  29.2008
0.473151  27.6196
0.47863  26.8615
0.484172  26.1241
0.49545  24.7097
0.501187  24.046
0.506991  23.4011
0.512861  22.775
0.5188  22.1657
0.524807  21.5727
0.54325  19.8873
0.555904  18.8376
0.562341  18.3341
0.568853  17.8548
0.57544  17.3884
0.582103  16.9353
0.595662  16.0644
0.60256  15.6458
0.609537  15.2382
0.616595  14.8412
0.623735  14.4548
0.630957  14.0787
0.638263  13.7213
0.645654  13.3732
0.653131  13.0338
0.660694  12.7041
0.668344  12.3826
0.683912  11.7639
0.691831  11.4667
0.699842  11.1769
0.707946  10.9009
0.716143  10.6317
0.724436  10.3692
0.732824  10.1133
0.74131  9.8637
0.749894  9.62095
0.758578  9.38418
0.767362  9.15342
0.776247  8.92834
0.785236  8.70882
0.794328  8.49471
0.803526  8.29064
0.831764  7.70774
0.841395  7.52281
0.851138  7.34288
0.860994  7.16737
0.870964  6.99609
0.891251  6.666
0.901571  6.50685
0.912011  6.35149
0.922571  6.20312
0.933254  6.05824
0.944061  5.91695
0.954993  5.77946
0.966051  5.64531
0.977237  5.51428
0.988553  5.38631
1  5.26141
1.01158  5.14281
1.022  5.03958
1.03514  4.91382
1.04713  4.80325
1.05925  4.69519
1.07152  4.58983
1.08393  4.48688
1.09648  4.38625
1.10918  4.28788
1.12202  4.1918
1.13501  4.09789
1.14815  4.0061
1.16145  3.91636
1.1749  3.8306
1.1885  3.74677
1.20226  3.66481
1.21619  3.58466
1.23027  3.50656
1.24452  3.43016
1.2735  3.28238
1.28825  3.2109
1.30317  3.14101
1.31826  3.07437
1.33352  3.00916
1.34896  2.94537
1.36458  2.88298
1.38038  2.82192
1.39637  2.76235
1.41254  2.70405
1.44544  2.59112
1.47911  2.48295
1.51356  2.38206
1.53109  2.33317
1.54882  2.28531
1.56675  2.23846
1.65959  2.01896
1.6788  1.97772
1.69824  1.93848
1.71791  1.90003
1.7378  1.86239
1.75792  1.82549
1.77828  1.78949
1.8197  1.71959
1.84077  1.68568
1.86209  1.65243
1.88365  1.61984
1.90546  1.58888
1.92752  1.55851
1.94985  1.52876
1.97242  1.49958
2  1.46529
2.01837  1.44315
2.06538  1.38884
2.0893  1.36245
2.13796  1.31119
2.16272  1.28691
2.2131  1.23969
2.23872  1.21677
2.26464  1.19426
2.29087  1.17218
2.31739  1.15058
2.34423  1.12939
2.39883  1.08816
2.42661  1.06812
2.48313  1.02913
2.51189  1.01066
2.5704  0.974719
2.60016  0.957249
2.63027  0.940093
2.66072  0.923244
2.69154  0.906765
2.7227  0.890581
2.78612  0.859074
2.81838  0.843741
2.85102  0.828684
2.88403  0.814296
2.95121  0.786269
3  0.766926
3.01995  0.759242
3.05492  0.74608
3.09029  0.733205
3.12608  0.720553
3.16228  0.708119
3.19889  0.6959
3.23594  0.683893
3.31131  0.661131
3.38844  0.63913
3.46737  0.617885
3.50752  0.60753
3.54813  0.597348
3.58922  0.587379
3.63078  0.577576
3.67282  0.567936
3.71535  0.558458
3.75837  0.549139
3.84592  0.531463
3.9355  0.514358
4.02717  0.497824
4.0738  0.489757
4.12097  0.481821
4.16869  0.474045
4.21697  0.466395
4.26579  0.458869
4.31519  0.451464
4.36516  0.444178
4.4157  0.437011
4.51856  0.423402
4.62381  0.410219
4.73151  0.397461
4.7863  0.391232
4.84172  0.3851
4.89779  0.37909
4.9545  0.373174
5.01187  0.36735
5.06991  0.361617
5.12861  0.355974
5.188  0.35042
5.30884  0.339857
5.4325  0.329614
5.55904  0.319691
5.68853  0.310068
5.7544  0.305365
5.82103  0.300752
5.88844  0.296209
5.95662  0.291735
6.0256  0.287328
6.09537  0.282988
6.16595  0.278713
6.30957  0.270572
6.45654  0.26267
6.53131  0.258806
6.68344  0.251256
6.76083  0.247564
6.83912  0.243927
6.91831  0.240358
7  0.236772
7.07946  0.233375
7.16143  0.229961
7.24436  0.226596
7.32824  0.223281
7.49894  0.216964
7.67361  0.210825
7.76247  0.207822
8.03526  0.199075
8.1283  0.196242
8.31764  0.190696
8.41395  0.187992
8.51138  0.185326
8.60994  0.182698
8.70964  0.180108
8.81049  0.177554
8.91251  0.175036
9.01571  0.172555
9.22571  0.167813
9.44061  0.163202
9.54993  0.160945
9.88553  0.154365
10  0.152232
10.2329  0.148054
10.3514  0.146016
10.4713  0.144006
10.5925  0.142023
10.7152  0.140068
10.8393  0.13814
11  0.135714
11.3501  0.130803
11.749  0.125595
12  0.12251
12.0226  0.122239
12.3027  0.118977
12.4451  0.117378
12.5892  0.115801
12.735  0.114251
12.8825  0.112721
13.0317  0.111212
13.3352  0.108254
14.4544  0.0986984
15  0.0945935
15.3109  0.0923949
15.4882  0.0911844
15.6675  0.0899899
15.8489  0.088811
16.0325  0.0876514
16.4059  0.0853772
16.9824  0.0820767
18.6209  0.0740606
19.2752  0.0712609
19.4984  0.0703514
19.7242  0.0694535
20  0.0683868
20.1837  0.0676935
20.4174  0.0668303
20.6538  0.0659802
20.893  0.0651414
21.6272  0.0626884
22.6464  0.0595613
24.5471  0.0545555
25.4097  0.0525413
26.0016  0.05124
26.3027  0.0506014
26.9154  0.0493492
27.227  0.0487347
27.8612  0.0475286
28.1838  0.0469383
28.5102  0.0463553
28.8403  0.0457798
29.5121  0.0446502
30.5492  0.0430081
33.1131  0.0394713
34.6737  0.0375825
35.4813  0.0366724
35.8922  0.0362256
36.3078  0.0357844
37.1535  0.0349184
38.0189  0.0340733
38.9045  0.0332487
39.8107  0.0324456
40.2717  0.0320513
