% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-98.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0110917  7036.78
0.0131826  5235.94
0.0141254  4618.58
0.0165959  3400.33
0.018  2895.18
0.020893  2132.82
0.023  1738.96
0.0265  1276.69
0.0305492  926.148
0.0342768  709.478
0.039  522.854
0.0451856  366.149
0.053  246.734
0.0623735  163.541
0.074131  104.895
0.0901571  62.8902
0.113501  34.153
0.20893  6.65758
0.269153  3.41867
0.295121  2.6712
0.350752  1.70695
0.40738  1.16619
0.467735  0.826285
0.530884  0.606657
0.60256  0.448712
0.676083  0.343639
0.758578  0.264996
0.870964  0.195524
0.954993  0.160831
1.03514  0.136525
1.1749  0.106357
1.30317  0.0872917
1.47911  0.0691523
1.69824  0.0540158
1.94985  0.042506
2.2131  0.0343556
2.54097  0.027451
2.91743  0.0220994
3.38844  0.0176011
3.9355  0.0141211
4.62381  0.0112235
5.4325  0.008987
6.45654  0.00713739
7.76247  0.00562661
9.44061  0.00440457
11.6145  0.0034253
14.4544  0.00264693
18.6209  0.00198013
24.2661  0.00147396
33.4965  0.00103673
50.6991  0.000667693
80.3526  0.000413259
151.356  0.000215974
301.995  0.000107319
602.56  5.35307e-05
4786.3  6.71318e-06
100000  3.211e-07
-1  -1
0.0051038   0.0 
0.0051038  62334.7
0.005188  59099.4
0.0055  53761.2
0.00588844  47771.1
0.00653131  39730
0.00707946  34122.1
0.00812831  26093.9
0.00881049  22223.7
0.0105925  15169.1
0.0115  12685.2
0.0135  8879.8
0.0147911  7194.09
0.0169824  5199.63
0.0195  3717.66
0.0216272  2876.91
0.0251189  1968.08
0.0291743  1333.01
0.0331131  951.618
0.0371535  696.869
0.042658  476.338
0.049545  313.065
0.057544  204.29
0.0676083  128.091
0.081283  74.5294
0.1  40.1964
0.131826  17.4896
0.194985  5.36084
0.248313  2.60515
0.291743  1.62133
0.338844  1.05151
0.389045  0.710446
0.44157  0.499702
0.49545  0.365416
0.555904  0.269146
0.616595  0.205764
0.683912  0.158391
0.758578  0.122747
0.870964  0.087935
0.933254  0.074897
0.988553  0.0659058
1.05925  0.0569765
1.14815  0.0484699
1.25  0.0411925
1.38038  0.0343396
1.75792  0.0223454
2  0.0178829
2.26464  0.0145306
2.60016  0.0116252
3  0.0092995
3.46737  0.0074706
4.02717  0.006
4.73151  0.00477392
5.55904  0.00382667
6.60693  0.00304224
7.94328  0.00240051
9.66051  0.00188089
11.885  0.00146398
14.7911  0.00113219
18.8365  0.000858657
24.5471  0.000639281
33.8844  0.000449805
51.2861  0.000289781
82.2243  0.000177271
153.109  9.37724e-05
305.492  4.65997e-05
609.537  2.32449e-05
4841.72  2.91524e-06
100000  1.4105e-07
-1  -1
0.0044922   0.0 
0.0044922  137980
0.0047863  123839
0.00485  120369
0.00530884  94858.6
0.00582103  73693.8
0.00668344  49916
0.00758578  34645.5
0.00831764  26431.7
0.00912011  20062.4
0.0112  10656.7
0.0123027  7923.33
0.0142889  4911.81
0.016788  2900.23
0.0186209  2056.61
0.0216272  1242.89
0.025704  688.096
0.0301995  392.846
0.0358922  213.713
0.0431519  110.722
0.0524807  54.6554
0.0676083  21.7153
0.128825  2.04296
0.156675  1.0033
0.186209  0.539553
0.218776  0.304546
0.251189  0.187772
0.285102  0.121341
0.323594  0.078996
0.363078  0.0538621
0.40738  0.037004
0.451856  0.0265815
0.501187  0.0192319
0.549541  0.0145123
0.60256  0.0110298
0.653131  0.00874719
0.716143  0.00676005
0.794328  0.00510019
0.860994  0.00408243
0.912011  0.00350385
0.954993  0.00311878
1  0.00279396
1.04713  0.00252037
1.10918  0.00223223
1.1749  0.00199103
1.25893  0.00174884
1.36458  0.00151459
1.53109  0.00124145
1.86209  0.000879101
2.0893  0.000722205
2.37137  0.000586005
2.7227  0.000470101
3.16228  0.000373175
3.67282  0.000298389
4.31519  0.000236378
5.06991  0.000188687
6.0256  0.000149392
7.16143  0.000119171
8.70964  9.29936e-05
10.7152  7.20984e-05
13.3352  5.55622e-05
17.378  4.09132e-05
22.9087  3.00089e-05
30.5492  2.18819e-05
40  1.6392e-05
58.2103  1.10375e-05
91.2011  6.92977e-06
165.959  3.75776e-06
331.131  1.86845e-06
660.693  9.32397e-07
5248.07  1.16961e-07
100000  6.1347e-09
-1  -1
0.0042481   0.0 
0.0042481  232711
0.00442  209951
0.00455  193307
0.00501187  148708
0.0054325  118669
0.00609537  85331.1
0.00691831  58958.2
0.0078  41201.3
0.00870964  29392.4
0.0107152  15310
0.0120226  10548.7
0.0135  7221.84
0.0158489  4226.08
0.0177828  2856.93
0.0201837  1846.84
0.0234423  1093.48
0.0275423  616.136
0.0327341  330.052
0.0389045  175.209
0.0462381  92.3001
0.0562341  44.3028
0.0732824  16.2544
0.11885  2.587
0.144544  1.23762
0.169824  0.678917
0.197242  0.39162
0.226464  0.237413
0.254097  0.157499
0.285102  0.105228
0.316228  0.0737049
0.350752  0.0519965
0.389045  0.0369639
0.42658  0.0274834
0.467735  0.0205752
0.512861  0.0155134
0.562341  0.0117843
0.609537  0.00932809
0.660694  0.00743869
0.724436  0.00578776
0.860994  0.00366496
0.912011  0.00316502
0.966051  0.00275337
1.01158  0.00247899
1.07152  0.0021904
1.13501  0.00194798
1.21619  0.00170439
1.31826  0.00146964
1.88365  0.000784057
2.11349  0.000644585
2.39883  0.000523303
2.75423  0.00042
3.19889  0.000333558
3.71535  0.000266866
4.36516  0.000211523
5.12861  0.000168934
6.09537  0.000133826
7.32824  0.000105239
8.91251  8.21952e-05
11  6.3536e-05
13.8038  4.85318e-05
18.197  3.53167e-05
23.7137  2.62753e-05
31.9889  1.89333e-05
45.7088  1.29426e-05
70.7946  8.18815e-06
120.226  4.74762e-06
221.31  2.55348e-06
441.57  1.27163e-06
1757.92  3.18013e-07
100000  5.5801e-09
-1  -1
0.0017887   0.0 
0.0017887  20354.8
0.00206538  17506.5
0.00216272  16722.5
0.0023  15610.7
0.00281838  12240.8
0.00316228  10616
0.00342768  9531.13
0.00416869  7259.96
0.00462381  6237.56
0.0054325  4891.39
0.00630957  3865.69
0.00716143  3151.55
0.00851138  2363.58
0.0102329  1721.37
0.0121619  1267.21
0.0144544  925.031
0.017378  655.377
0.0206538  470.537
0.0242661  342.999
0.0285102  248.398
0.0338844  174.516
0.0402717  121.68
0.048  83.6954
0.057544  56.423
0.0691831  37.5016
0.0841395  24.0972
0.103514  14.9539
0.133352  8.27511
0.16788  4.80159
0.25704  1.74791
0.319889  1.04685
0.389045  0.666736
0.462381  0.451059
0.530884  0.332058
0.616595  0.240007
0.716143  0.174715
0.841395  0.125118
0.954993  0.0968763
1.16145  0.0659793
1.30317  0.0529054
1.47911  0.0418003
1.6788  0.0332991
1.92752  0.0261944
2.18776  0.0211595
2.51189  0.0168957
2.88403  0.0135935
3.34965  0.0108203
3.89045  0.00867602
4.57088  0.0068918
5.37032  0.00551578
6.38263  0.00437847
7.67361  0.00344997
9.33254  0.00269952
11.4815  0.00209843
14.4544  0.00159941
18.6209  0.00119652
24  0.00090159
32.3594  0.000650173
47.3151  0.000433892
74.131  0.00027142
134.896  0.00014675
269.154  7.28428e-05
537.032  3.63129e-05
4265.8  4.55152e-06
100000  1.9402e-07
-1  -1
0.0016099   0.0 
0.0016099  17056.9
0.00184077  16515.2
0.00195  16353.9
0.0020893  15974.7
0.00223872  15478.9
0.00245471  14713.9
0.00260016  14177.6
0.0029  13057.4
0.00309029  12352.4
0.00342768  11170.8
0.00371535  10282
0.004  9464.3
0.0045  8203.34
0.0049  7356.48
0.00537032  6491.41
0.0060256  5508.55
0.00660693  4795.25
0.0075  3929.38
0.00831764  3313.74
0.00933254  2723.43
0.0105925  2175.05
0.0119  1755.74
0.0133352  1414.5
0.0151356  1103.83
0.0171791  854.766
0.0195  656.948
0.0221309  501.503
0.0251189  380.14
0.0285102  286.233
0.0323594  214.164
0.0375837  150.838
0.042658  111.441
0.049545  77.3557
0.0582103  51.8087
0.0691831  33.443
0.0831764  20.8033
0.102329  12.1005
0.134896  5.81734
0.229087  1.42045
0.281838  0.823244
0.334965  0.526007
0.39355  0.34875
0.451856  0.246919
0.512861  0.18115
0.582103  0.133901
0.660694  0.0997346
0.758578  0.072829
0.841395  0.0579474
0.922571  0.0476186
1  0.0403507
1.13501  0.0313907
1.2735  0.0251543
1.44544  0.0198858
1.65959  0.0155106
1.90546  0.0121909
2.16272  0.00984159
2.48313  0.0078532
2.85102  0.00631434
3.31131  0.00502328
3.84592  0.00402562
4.51856  0.00319605
5.30884  0.0025566
6.30957  0.00202843
7.58578  0.0015975
9.22571  0.00124938
11.3501  0.000970775
14.2889  0.000739622
18.4077  0.000553087
23.7137  0.000416878
31.6228  0.000304156
44.157  0.000212979
66.8344  0.000137919
107.152  8.47535e-05
188.365  4.76937e-05
375.837  2.37311e-05
749.894  1.18502e-05
5956.62  1.48696e-06
100000  8.8531e-08
-1  -1
0.0012729   0.0 
0.0012729  138699
0.00139637  123664
0.00157  108592
0.00173  96370.8
0.00192753  84000.8
0.0020893  75328.7
0.00235  63774.4
0.0027227  51059.6
0.00301995  43465
0.00338844  35992.8
0.00384592  29083.5
0.00436516  23278.6
0.00489779  18909.4
0.00568853  14284.4
0.00638264  11430.4
0.00724436  8887.58
0.00841395  6536.68
0.00966051  4878.6
0.0108393  3798.57
0.0121619  2941.18
0.014  2134.06
0.0160325  1554.2
0.0184077  1116
0.020893  818.048
0.0237137  595.694
0.027227  418.404
0.0312608  291.659
0.036  200.219
0.0412098  138.771
0.047863  91.7399
0.0562341  58.2819
0.0653131  37.9764
0.0785236  22.2348
0.0966051  12.0741
0.123027  5.86605
0.197242  1.42353
0.242661  0.768724
0.288403  0.463166
0.334965  0.300644
0.384592  0.203166
0.436516  0.142852
0.489779  0.104405
0.549541  0.0768798
0.616595  0.0570438
0.683912  0.043903
0.794328  0.0302482
0.860994  0.0249263
0.922571  0.0212622
0.977237  0.0187317
1.04713  0.0162103
1.13501  0.0137862
1.24452  0.0115416
1.38038  0.00953432
1.71791  0.00645399
1.97242  0.00507964
2.23872  0.00410811
2.5704  0.00328454
2.95121  0.00264568
3.42768  0.0021083
4  0.0016808
4.67735  0.00134576
5.49541  0.0010782
6.53131  0.000856772
7.85236  0.000675733
9.54993  0.000529223
11.749  0.000411729
14.6218  0.000318299
18.6209  0.000241306
24  0.00018184
32.3594  0.000131126
47.863  8.64529e-05
75.8578  5.34514e-05
139.637  2.85723e-05
278.612  1.4188e-05
555.904  7.07379e-06
4415.7  8.86791e-07
100000  3.913e-08
-1  -1
0.00098674   0.0 
0.00098674  166020
0.001038  187767
0.00108393  197280
0.0011  198538
0.00111  198974
0.00113  198661
0.00119  194923
0.00124452  190433
0.00130317  184981
0.00138038  177092
0.00147  167579
0.00156675  157313
0.00165959  147575
0.00177  136520
0.00190546  123989
0.00204174  112333
0.00222  99058
0.00237137  89047.9
0.00260016  76003.4
0.00281838  65798.1
0.00301995  57786.6
0.00331131  48238.2
0.00363078  40011.1
0.00398107  32897.3
0.0044157  26200.7
0.00484172  21231.6
0.00537032  16637.5
0.00588844  13298.9
0.00653131  10264.8
0.00724436  7861.8
0.00803526  5978.95
0.0089443  4471.15
0.00988553  3386.78
0.0110917  2442.13
0.0124452  1747.2
0.0141254  1198.41
0.0160325  814.885
0.018197  549.546
0.0206538  367.671
0.0231739  253.514
0.0263027  167.297
0.0301995  105.525
0.0346737  66.0688
0.0402717  39.4873
0.0473151  22.5132
0.0568853  11.7491
0.07  5.60252
0.138038  0.485259
0.169824  0.231426
0.201837  0.125692
0.239883  0.0687825
0.275423  0.0427595
0.312608  0.0278522
0.350752  0.0189914
0.39355  0.0130441
0.436516  0.00936644
0.484172  0.00677378
0.530884  0.00510974
0.582103  0.00388043
0.638263  0.0029685
0.691831  0.00236621
0.758578  0.00183821
0.803526  0.0015739
0.870964  0.00126137
0.922571  0.00108409
0.966051  0.000966158
1.01158  0.000866994
1.05925  0.000783121
1.12202  0.000694607
1.1885  0.000620322
1.2735  0.000545492
1.39637  0.000463529
1.51356  0.000403601
1.84077  0.000285638
2.06538  0.000234484
2.34423  0.000190126
2.69154  0.000152406
3.12608  0.0001209
3.63078  9.66173e-05
4.26579  7.64944e-05
5.01187  6.10271e-05
5.95662  4.82944e-05
7.07946  3.85062e-05
8.51138  3.04687e-05
10.4713  2.36022e-05
13  1.8227e-05
16.2181  1.40978e-05
20.1837  1.10014e-05
26.6073  8.10057e-06
35.0752  6.00152e-06
53.0884  3.86942e-06
84.1395  2.39694e-06
156.675  1.2683e-06
312.608  6.3039e-07
623.735  3.14487e-07
4954.5  3.94442e-08
100000  1.953e-09
-1  -1
0.0009262   0.0 
0.0009262  62911.2
0.0009265  67461.6
0.0009275  79341
0.0009285  92622
0.0009292  102626
0.00093  114689
0.0009308  127258
0.0009315  138601
0.0009322  150166
0.000933  163509
0.0009337  175159
0.0009345  188300
0.0009353  201109
0.0009362  214952
0.000937  226622
0.0009378  237615
0.0009388  250300
0.0009396  259555
0.0009407  270985
0.0009418  280950
0.000943  290271
0.0009445  299919
0.0009458  306740
0.0009473  313187
0.000949  319035
0.0009515  325664
0.000955  332533
0.00096  339847
0.000966051  346473
0.00097  349628
0.000975  352268
0.000983  353756
0.001015  350059
0.00104  347980
0.00112202  334599
0.00119  321534
0.0012735  304208
0.00136458  284975
0.00146218  264686
0.00156675  243941
0.00169824  219671
0.001806  201543
0.002  172547
0.00215  153587
0.0023  136750
0.00254097  114240
0.00275423  98148
0.00301995  81744.6
0.00331131  67638.1
0.00358922  56929.2
0.00398107  45261.4
0.00436516  36640.9
0.00484172  28664.4
0.00530884  22881.7
0.00588844  17628.5
0.00653131  13474.7
0.00716143  10545.4
0.008  7795.32
0.00901571  5574.88
0.0101158  4001.35
0.0112202  2948.23
0.0124452  2158.79
0.0139637  1515.71
0.0156675  1056.23
0.0175792  730.806
0.0197242  502.154
0.0221309  342.792
0.0251189  223.648
0.0288403  139.219
0.0331131  85.9545
0.0384592  50.5729
0.0451856  28.3292
0.0524807  16.4301
0.0638264  7.98659
0.0831764  2.98106
0.133352  0.510769
0.160325  0.258269
0.188365  0.143248
0.216272  0.087082
0.245471  0.0555546
0.278612  0.0357041
0.312608  0.024042
0.346737  0.0169561
0.384592  0.0120477
0.416869  0.00929192
0.457088  0.00695315
0.501187  0.00524
0.549541  0.00397775
0.60256  0.00304139
0.653131  0.00242083
0.699842  0.00200225
0.758578  0.0016158
0.831764  0.00127377
0.944061  0.000924817
0.988553  0.000828342
1.03514  0.000746969
1.09648  0.000661164
1.16145  0.000589152
1.25  0.000512572
1.36458  0.000437773
1.53109  0.000358348
1.84077  0.000258846
2.06538  0.000212512
2.34423  0.00017231
2.69154  0.000138121
3.12608  0.000109567
3.63078  8.75625e-05
4.26579  6.93266e-05
5.01187  5.53089e-05
5.95662  4.37689e-05
7.07946  3.48983e-05
8.51138  2.76141e-05
10.4713  2.13899e-05
13.0317  1.64716e-05
16.2181  1.27765e-05
20  1.0074e-05
26.3027  7.43381e-06
35.0752  5.4392e-06
53.0884  3.5068e-06
84.1395  2.17233e-06
154.882  1.163e-06
309.029  5.77996e-07
616.595  2.88331e-07
4897.79  3.61627e-08
100000  1.77e-09
-1  -1
0.00054773   0.0 
0.00054773  65821.2
0.00054776  64882.8
0.0005482  62442
0.00054865  60407.4
0.0005491  58697.3
0.0005497  56829.1
0.0005504  55146.7
0.0005511  53809.6
0.0005518  52772.9
0.000553  51466.2
0.0005541  50621.2
0.0005553  49975.9
0.0005568  49444.1
0.000559  48996.8
0.000562341  48730
0.000565  48804
0.0005678  49224.5
0.00057  49895.9
0.000572  50843.4
0.0005735  51814.4
0.00057544  53453
0.000577  55131.1
0.0005785  57087.1
0.00058  59408.2
0.0005815  62139.6
0.00058294  65178
0.0005843  68457
0.000586  73169.4
0.000588  79654.8
0.00059  87272.4
0.000592  96138
0.000595  112002
0.0005985  134810
0.000605  190756
0.000609  234415
0.0006115  265236
0.000614  298693
0.000616595  336096
0.000619  373069
0.000622  422092
0.000625  474058
0.000628  528628
0.000631  585440
0.0006343  649854
0.000637  703596
0.00064  763812
0.000643  823938
0.000646  883236
0.00064925  946023
0.0006515  988182
0.000655  1.05107e+06
0.000659  1.11835e+06
0.000663  1.18024e+06
0.000667  1.23655e+06
0.00067  1.27518e+06
0.000674  1.32193e+06
0.000678  1.36358e+06
0.000683912  1.41637e+06
0.000689  1.45426e+06
0.000695  1.49072e+06
0.0007  1.51502e+06
0.000708  1.54371e+06
0.000716143  1.56164e+06
0.000726  1.57155e+06
0.000735  1.57216e+06
0.00075  1.56209e+06
0.000767361  1.53892e+06
0.000785236  1.50643e+06
0.000812831  1.44671e+06
0.000841395  1.38013e+06
0.000881049  1.28659e+06
0.000922571  1.19153e+06
0.00097  1.08913e+06
0.00102329  983332
0.00109  865176
0.00116145  754928
0.00124452  646009
0.00131826  563964
0.00142889  462113
0.00154882  376336
0.00165959  313378
0.0018197  243461
0.00197242  194148
0.0021512  150927
0.00237137  113039
0.0025704  88434.6
0.00288403  61794.8
0.00316228  46038.7
0.00350752  32848.8
0.0039355  22364.4
0.00431519  16341.2
0.00484172  10953.8
0.0054325  7279.8
0.0060256  5005.07
0.00668344  3420.11
0.0075  2222.66
0.00851138  1373.08
0.00966051  840.327
0.0108393  533.835
0.0121619  336.829
0.0136458  211.174
0.0153109  131.594
0.017378  77.7115
0.02  42.9916
0.0231739  22.9289
0.0269154  12.0153
0.0316228  5.94666
0.0380189  2.64079
0.0473151  0.998748
0.0860994  0.0687916
0.107152  0.0260549
0.12735  0.0121872
0.15  0.00597237
0.171791  0.00333008
0.192752  0.00204141
0.216272  0.00125971
0.242661  0.000782719
0.27227  0.000489936
0.301995  0.000323548
0.334965  0.000215094
0.371535  0.000143988
0.412098  9.70476e-05
0.451856  6.88018e-05
0.49545  4.91131e-05
0.537032  3.66557e-05
0.568853  2.99294e-05
0.6  2.49679e-05
0.638263  2.04802e-05
0.691831  1.59649e-05
0.891251  7.43866e-06
0.922571  6.68686e-06
0.954993  5.97948e-06
0.988553  5.37718e-06
1.02329  4.87246e-06
1.05925  4.45526e-06
1.09648  4.10744e-06
1.13501  3.81404e-06
1.1749  3.56333e-06
1.23027  3.27964e-06
1.31826  2.92094e-06
1.42889  2.5769e-06
1.5  2.39509e-06
1.6788  1.96705e-06
1.94985  1.51044e-06
2.18776  1.24391e-06
2.51189  9.93248e-07
2.88403  7.99088e-07
3.34965  6.36069e-07
3.89045  5.10029e-07
4.57088  4.05141e-07
5.37032  3.24247e-07
6.38263  2.57394e-07
7.67361  2.02811e-07
9.33254  1.58693e-07
11.4815  1.23361e-07
14.4544  9.40225e-08
18.6209  7.03366e-08
24.2661  5.23565e-08
33.4965  3.68246e-08
50.6991  2.37173e-08
81.2831  1.45058e-08
151.356  7.67175e-09
301.995  3.81211e-09
602.56  1.90145e-09
4786.3  2.38457e-10
100000  1.1406e-11
-1  -1
0.00053098   0.0 
0.00053098  101665
0.00053125  97795.2
0.0005316  93556.8
0.0005319  90483.2
0.00053235  86602.4
0.0005328  83448
0.0005333  80553.6
0.0005337  78634.2
0.0005342  76594.9
0.0005348  74570
0.0005354  72922.5
0.0005361  71371.6
0.000537032  69772.6
0.000538  68516.4
0.0005395  67140.7
0.0005407  66396.6
0.0005423  65735.8
0.000544  65322.6
0.00054663  65108.6
0.000549  65311.3
0.0005515  65988.6
0.00055356  66996.9
0.000555  67998
0.0005565  69343.8
0.0005585  71694.1
0.00056  73930.5
0.0005615  76624.1
0.000563  79825.5
0.0005645  83582.4
0.000566  87952.8
0.0005678  94081.6
0.00056969  101668
0.000571  107681
0.000573  118165
0.00057544  133284
0.000578  152190
0.000582103  189702
0.000588844  272593
0.000592  320890
0.000595  372347
0.0005978  425070
0.0006  469529
0.000603  534216
0.000605  579766
0.000608  651446
0.00061  701246
0.000613  778594
0.00061626  865542
0.000619  940376
0.000622  1.02329e+06
0.000625  1.10639e+06
0.000628  1.18881e+06
0.000631  1.26964e+06
0.0006335  1.33521e+06
0.000637  1.42348e+06
0.00064  1.49525e+06
0.000643  1.56306e+06
0.000646  1.62655e+06
0.00065  1.70444e+06
0.000654  1.77465e+06
0.000658  1.83745e+06
0.000663  1.90618e+06
0.0006685  1.97019e+06
0.000674  2.02309e+06
0.00068  2.06947e+06
0.00068607  2.10546e+06
0.000693  2.1347e+06
0.0007  2.15328e+06
0.000708  2.16349e+06
0.000719  2.16336e+06
0.000732825  2.14783e+06
0.00075  2.11374e+06
0.000767361  2.06794e+06
0.000794328  1.9838e+06
0.000822243  1.89059e+06
0.000860994  1.75985e+06
0.000901571  1.62779e+06
0.000954993  1.46518e+06
0.00101158  1.30933e+06
0.00107152  1.16248e+06
0.00113501  1.02585e+06
0.00123027  853749
0.00130317  743910
0.00141254  608150
0.00153109  494118
0.00164059  410720
0.0018197  308318
0.00197242  244964
0.00218776  180695
0.00237137  141765
0.00265  100605
0.0029  75649.2
0.00323594  53075.7
0.00354813  39130.8
0.0039355  27594
0.0044157  18548.9
0.00484172  13414.4
0.00537032  9260
0.00609537  5832.22
0.00691831  3638.14
0.00785236  2248.3
0.009  1325.18
0.0102329  798.142
0.0115  499.546
0.0128825  314.608
0.0145  193.049
0.0162181  120.863
0.0186209  67.3292
0.0211349  39.1217
0.0242661  21.4775
0.0281838  11.1327
0.0331131  5.44404
0.0398107  2.3841
0.0501187  0.841455
0.081283  0.0932994
