% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-43.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0358922  43.279
0.0451856  19.738
0.0609537  7.0493
0.103514  1.1334
0.130317  0.51533
0.156675  0.27619
0.184077  0.16113
0.22991  0.0772
0.251189  0.05794
0.27227  0.044893
0.291743  0.036287
0.301995  0.0326746
0.338844  0.0229117
0.380189  0.0161869
0.421696  0.0119218
0.467735  0.00884169
0.5188  0.00660582
0.57544  0.0049739
0.630957  0.00389289
0.691831  0.00306769
0.758578  0.00243327
0.860994  0.00178184
0.922571  0.00151278
0.977237  0.00132779
1.04713  0.00114479
1.12202  0.00099379
1.20226  0.000868835
1.33352  0.000717627
1.53109  0.000561075
1.7378  0.000449878
1.94985  0.000370482
2.2131  0.000301759
2.51189  0.000247604
2.88403  0.00020109
3.31131  0.000164523
3.84592  0.00013337
4.51856  0.000107203
5.37032  8.55105e-05
6.45654  6.77269e-05
7.94328  5.25345e-05
10  3.9988e-05
12.3027  3.14816e-05
15.6675  2.39841e-05
21.1349  1.72651e-05
29.8538  1.19224e-05
45.1856  7.7121e-06
82.2243  4.15927e-06
164.059  2.06119e-06
327.341  1.02709e-06
1303.17  2.56869e-07
41209.8  8.11052e-09
100000  3.3422e-09
-1  -1
0.0026776   0.0 
0.0026776  208711
0.002733  198039
0.00278612  189126
0.00301995  154161
0.0031989  132526
0.00354813  99963.2
0.0043  58858.8
0.00467735  46416
0.0054325  30254.8
0.00645654  18184.8
0.00716143  13338.3
0.00860994  7604.87
0.0101158  4605.06
0.0116145  2974.96
0.0135  1835.8
0.0158  1099.67
0.0184077  663.865
0.0216272  387.021
0.025704  215.478
0.0305492  119.115
0.0371535  60.3736
0.0457088  29.1747
0.060256  10.9612
0.107152  1.40195
0.138038  0.571299
0.164059  0.311784
0.190546  0.185829
0.218776  0.116106
0.245471  0.0789774
0.275423  0.0541047
0.305492  0.0387584
0.338844  0.0279653
0.371535  0.0210607
0.40738  0.015968
0.446684  0.0121951
0.489779  0.00938182
0.537032  0.00727346
0.588844  0.00568263
0.645654  0.00447413
0.707946  0.00354924
0.767362  0.00291735
0.831764  0.00241317
0.901571  0.00200677
0.966051  0.00172454
1.03514  0.00149292
1.13501  0.0012407
1.25  0.0010299
1.38038  0.000857193
1.60325  0.000656706
1.8197  0.00052798
2.044  0.000435369
2.31739  0.000356223
2.63027  0.000293033
3.01995  0.000238596
3.50752  0.00019251
4.12097  0.000154054
4.84172  0.000124213
5.7544  9.93828e-05
7  7.7802e-05
8.41395  6.22499e-05
10.7152  4.68387e-05
13.8038  3.50797e-05
18.197  2.58099e-05
24.2661  1.88858e-05
33.8844  1.32388e-05
50.6991  8.68792e-06
90.1571  4.80652e-06
179.887  2.38421e-06
358.922  1.18875e-06
1428.89  2.97376e-07
45185.6  9.39204e-09
100000  4.2432e-09
-1  -1
0.00053342   0.0 
0.00053342  133348
0.000593  120035
0.000616595  115088
0.00075  91495
0.000922571  69417.1
0.001  61871.6
0.00119  47707.2
0.00131826  40651.2
0.00154882  31326.1
0.00177828  24842.4
0.00204174  19582.6
0.0024  14699.1
0.00285102  10730.7
0.00334965  7928.37
0.0039355  5814.52
0.00462381  4232.51
0.0054325  3057.95
0.00638264  2192.41
0.0075  1559.33
0.00881049  1101.18
0.0102329  791.604
0.0120226  550.767
0.014  388.22
0.0164059  267.749
0.0190546  187.226
0.0223872  126.4
0.0263027  84.6841
0.0309029  56.309
0.0363078  37.1659
0.0431519  23.6282
0.0512861  14.9058
0.0609537  9.33443
0.0732824  5.62405
0.09  3.17058
0.110918  1.75704
0.221309  0.24562
0.266732  0.145091
0.312608  0.0933985
0.358922  0.0640948
0.40738  0.0457142
0.457088  0.0338579
0.506991  0.0260065
0.562341  0.0201101
0.623735  0.0156616
0.691831  0.0122893
0.767362  0.00971679
0.851138  0.00773858
0.933254  0.00636495
1.022  0.00528899
1.16145  0.00410265
1.28825  0.00336983
1.46218  0.00266669
1.62181  0.00221697
1.8197  0.00181896
2.044  0.0015005
2.31739  0.0012279
2.63027  0.00101003
3.01995  0.000822281
3.50752  0.000663446
4.0738  0.000539306
4.7863  0.000434635
5.68853  0.000347565
6.83912  0.00027593
8.31764  0.000217507
10.5925  0.000163594
13.6458  0.000122474
18  9.0021e-05
24  6.5863e-05
33.1131  4.67484e-05
49.545  3.06642e-05
89.1251  1.67613e-05
177.828  8.31299e-06
354.813  4.14448e-06
1412.54  1.03678e-06
44668.4  3.27429e-08
100000  1.4624e-08
-1  -1
0.00044524   0.0 
0.00044524  123775
0.0004459  129771
0.0004463  132994
0.0004468  136596
0.0004475  141011
0.0004485  146269
0.0004494  150356
0.0004505  154614
0.000452  159560
0.0004535  163756
0.000455  167314
0.0004573  171710
0.0004595  174902
0.000462381  177835
0.0004655  179720
0.0004685  180547
0.000473151  180529
0.00054  168078
0.000568853  162354
0.00062  152326
0.000660693  143936
0.0007  135897
0.00075  126034
0.0008  116922
0.000851138  107984
0.000933254  95102.7
0.00101158  84582.2
0.00108393  75997.3
0.00120226  64159.5
0.00130317  55925.3
0.00142889  47436.6
0.00158489  39137.4
0.0017378  32760.6
0.00195  26003.2
0.00215  21229
0.0024  16766.2
0.00266073  13342.8
0.00298538  10262.6
0.00334965  7831.65
0.00375837  5932.35
0.00421696  4461.07
0.00473151  3330.96
0.00530884  2470.04
0.006  1784.41
0.0068  1270.01
0.00767361  908.165
0.00870964  634.659
0.00988553  440.436
0.0112202  303.689
0.0128825  200.968
0.015  126.451
0.017378  80.1496
0.0201837  50.0241
0.0237137  29.8689
0.0278612  17.7016
0.0331131  10.0317
0.0402717  5.22868
0.0501187  2.50347
0.0660693  0.978916
0.112202  0.160607
0.141254  0.0736713
0.16788  0.0413486
0.197242  0.0242911
0.229087  0.0149286
0.263027  0.00959691
0.298538  0.0064487
0.334965  0.00452438
0.375837  0.00319773
0.416869  0.00235618
0.462381  0.00174831
0.512861  0.00130652
0.568853  0.000983608
0.630957  0.000746208
0.691831  0.000587677
0.758578  0.000465907
0.860994  0.000341372
0.922571  0.000290046
0.977237  0.000254736
1.04713  0.000219756
1.12202  0.000190817
1.20226  0.000166825
1.34896  0.000134916
1.58489  0.000101308
1.79887  8.13863e-05
2.01837  6.71731e-05
2.29087  5.48286e-05
2.60016  4.50739e-05
2.98538  3.66764e-05
3.46737  2.95735e-05
4.02717  2.40267e-05
4.73151  1.93531e-05
5.62341  1.5469e-05
6.76083  1.2275e-05
8.22243  9.67161e-06
10.4713  7.27174e-06
13.3352  5.51323e-06
17.5792  4.05213e-06
23.7137  2.92606e-06
32.7341  2.07535e-06
48.9779  1.36104e-06
89.1251  7.35093e-07
177.828  3.64586e-07
354.813  1.81768e-07
1412.54  4.54699e-08
44668.4  1.43602e-09
100000  6.4136e-10
-1  -1
0.00042495   0.0 
0.00042495  382134
0.00044157  401161
0.00045  407811
0.000462381  411254
0.000475  410525
0.000485  406507
0.000524808  385054
0.00057544  355624
0.00061  336879
0.000660693  309543
0.000716143  281724
0.000758578  262311
0.000812831  238872
0.000901571  205607
0.000977237  181761
0.00105925  159422
0.0011749  133652
0.0012735  115837
0.00141254  95588.9
0.00154882  80095.3
0.00171791  65148.9
0.00190546  52619.2
0.00211349  42191.4
0.00234423  33600.7
0.00263027  25887.1
0.00295121  19785.2
0.0033  15132.3
0.00371535  11299.1
0.00421696  8200.56
0.0048  5857
0.0054325  4211.05
0.00616595  2980.75
0.007  2092.2
0.00803526  1411.66
0.00922571  943.691
0.0104713  647.762
0.0121  418.12
0.0139637  268.663
0.0160325  174.076
0.0184077  111.99
0.02116  71.2795
0.0245471  43.7241
0.0288403  25.5261
0.0342768  14.2261
0.0412098  7.56336
0.0501187  3.83469
0.0630957  1.71082
0.12735  0.142984
0.153109  0.0750537
0.184077  0.0396871
0.211349  0.0247897
0.239883  0.0162248
0.269153  0.0111154
0.3  0.00783765
0.331131  0.00574064
0.367282  0.00417097
0.402717  0.00316153
0.44157  0.0024132
0.484172  0.00185526
0.530884  0.00143711
0.582103  0.00112189
0.630957  0.000909562
0.691831  0.00072124
0.758578  0.000576421
0.851138  0.000439325
0.912011  0.00037543
0.977237  0.000322941
1.05925  0.000273254
1.16145  0.000227353
1.2735  0.000190794
1.41254  0.000157806
1.64059  0.000121049
1.84077  9.93681e-05
2.06538  8.21494e-05
2.34423  6.71424e-05
2.66072  5.52653e-05
3.05492  4.50243e-05
3.54813  3.63488e-05
4.16869  2.91048e-05
4.89779  2.34807e-05
5.82103  1.87953e-05
7.07946  1.47243e-05
8.51138  1.17832e-05
10.8393  8.8693e-06
14  6.6259e-06
18.6209  4.82971e-06
24.8313  3.53557e-06
35.0752  2.44983e-06
52.4808  1.60875e-06
91.2011  9.11632e-07
181.97  4.52243e-07
363.078  2.25494e-07
1445.44  5.64138e-08
45708.8  1.78173e-09
100000  8.1429e-10
-1  -1
0.00026701   0.0 
0.00026701  89688
0.0002677  89397.6
0.000269  89543.2
0.00027  90399.2
0.0002708  91658.8
0.0002714  93047.6
0.0002721  95222.8
0.0002728  98075.2
0.0002734  101141
0.000274  104859
0.0002746  109305
0.0002752  114574
0.0002759  121857
0.0002766  130508
0.0002774  142256
0.0002781  154309
0.0002788  168160
0.0002796  186339
0.0002807  215681
0.000283  294037
0.000284  335112
0.000285102  384815
0.0002861  433260
0.0002869  474020
0.0002877  516044
0.0002885  559052
0.0002895  613592
0.0002904  662856
0.0002915  722568
0.0002926  781296
0.0002935  828164
0.0002945  878756
0.0002958  941952
0.0002969  992804
0.000298  1.04152e+06
0.0002995  1.10438e+06
0.0003007  1.15172e+06
0.0003022  1.20746e+06
0.000304  1.26932e+06
0.0003057  1.32328e+06
0.000308  1.3893e+06
0.00031  1.4407e+06
0.000312608  1.49918e+06
0.000315  1.5447e+06
0.0003172  1.58024e+06
0.00032  1.61706e+06
0.000323594  1.65141e+06
0.000327341  1.67465e+06
0.000332  1.68986e+06
0.000337  1.69356e+06
0.000343  1.68825e+06
0.000350752  1.67266e+06
0.000363078  1.63896e+06
0.000375837  1.59478e+06
0.000385  1.55709e+06
0.000398107  1.49631e+06
0.000415  1.41286e+06
0.00044157  1.28524e+06
0.000465  1.17985e+06
0.000485  1.09396e+06
0.000515  974304
0.000555904  832181
0.00059  731564
0.000623735  644721
0.000676083  532524
0.000732825  437026
0.000794328  355904
0.000881049  271067
0.000966051  211348
0.00108393  153402
0.00119  117556
0.00133352  84274.2
0.00147911  61806.9
0.00165959  43442.8
0.00185  30916.5
0.00207  21590.2
0.00234423  14387
0.00263027  9809.05
0.00295121  6642.58
0.00331131  4468.28
0.00375837  2866.19
0.0042658  1823.64
0.00484172  1151.16
0.0054325  752.564
0.00609537  488.997
0.00691831  302.249
0.008  172.678
0.00922571  98.858
0.0105925  57.1598
0.0123027  31.3254
0.0142889  17.0335
0.0165959  9.19202
0.0194985  4.6955
0.0234423  2.1617
0.0291743  0.853152
0.0389045  0.248797
0.0582103  0.0439536
0.0758578  0.0141048
0.0922571  0.00612893
0.109648  0.00295815
0.12735  0.00158402
0.146218  0.000895843
0.16788  0.00051021
0.190546  0.000306817
0.211349  0.000203674
0.237137  0.000130138
0.266072  8.38012e-05
0.295121  5.67842e-05
0.327341  3.87266e-05
0.363078  2.66069e-05
0.4  1.88702e-05
0.436516  1.39297e-05
0.47863  1.01853e-05
0.524807  7.5042e-06
0.57544  5.57271e-06
0.623735  4.32528e-06
0.676083  3.3795e-06
0.74131  2.56786e-06
0.803526  2.03017e-06
0.851138  1.70949e-06
0.901571  1.44906e-06
0.944061  1.27796e-06
0.977237  1.16855e-06
1.01158  1.07362e-06
1.05925  9.65615e-07
1.10918  8.74506e-07
1.16145  7.96933e-07
1.21619  7.30348e-07
1.31826  6.32578e-07
1.53109  4.90771e-07
1.8197  3.63835e-07
2.01837  3.05975e-07
2.29087  2.49768e-07
2.60016  2.05328e-07
2.98538  1.67061e-07
3.46737  1.34708e-07
4.02717  1.09443e-07
4.73151  8.81533e-08
5.62341  7.04591e-08
6.76083  5.59107e-08
8.22243  4.40534e-08
10.4713  3.3122e-08
13.3352  2.51121e-08
17.5792  1.84566e-08
23.7137  1.33276e-08
32.3594  9.56898e-09
48.4172  6.27396e-09
88.1049  3.38787e-09
175.792  1.68007e-09
350.752  8.37566e-10
1396.37  2.09515e-10
44157  6.61666e-12
100000  2.9214e-12
-1  -1
0.00026307   0.0 
0.00026307  128312
0.0002641  128591
0.0002652  129674
0.0002662  131675
0.00026701  134203
0.0002677  137175
0.0002685  141764
0.0002692  146956
0.0002697  151436
0.0002703  157768
0.000271  166630
0.0002715  174043
0.0002722  186097
0.0002727  196015
0.0002735  214372
0.0002743  236070
0.000275  258032
0.000276  294593
0.000279  443671
0.0002803  526482
0.0002815  611472
0.0002823  671976
0.0002833  750996
0.000284  808014
0.000285  891030
0.0002858  958098
0.0002869  1.05028e+06
0.000288  1.14136e+06
0.0002891  1.23041e+06
0.00029  1.30129e+06
0.0002912  1.39254e+06
0.0002923  1.47266e+06
0.0002935  1.55609e+06
0.000295  1.65453e+06
0.0002965  1.74665e+06
0.000298  1.83275e+06
0.0003  1.93868e+06
0.0003022  2.04418e+06
0.000304  2.1223e+06
0.0003065  2.21899e+06
0.00030903  2.30329e+06
0.0003115  2.37292e+06
0.000314  2.43124e+06
0.0003165  2.47814e+06
0.00032  2.52664e+06
0.000324  2.56139e+06
0.000328  2.57899e+06
0.0003335  2.58364e+06
0.000339  2.57426e+06
0.000350752  2.53249e+06
0.000363078  2.47378e+06
0.000375837  2.39915e+06
0.000385  2.33693e+06
0.0004  2.2249e+06
0.000421697  2.05875e+06
0.000446684  1.8783e+06
0.00047  1.72006e+06
0.00049545  1.55734e+06
0.000524808  1.38728e+06
0.000565  1.18632e+06
0.00060256  1.02816e+06
0.000645654  874753
0.000707946  698791
0.000767361  570261
0.000831764  462036
0.000912011  361146
0.001  280328
0.00111  208943
0.00123027  155197
0.00136458  114266
0.00153109  80623
0.00169824  58490.2
0.00190546  40639.6
0.00215  27501.2
0.00237137  19913.4
0.00266073  13542
0.003044  8551.26
0.00346737  5432.27
0.0039355  3465.06
0.0045  2133.79
0.00512861  1318.12
0.0057544  856.595
0.0065  539.255
0.00732824  339.828
0.00841395  198.119
0.00966051  114.655
0.0110917  65.8482
0.012735  37.5408
0.0147911  20.2633
0.0171791  10.8508
0.0201837  5.49561
0.0239883  2.63084
0.0295121  1.07797
0.0380189  0.359237
0.0758578  0.0176628
0.0933254  0.00719856
0.110918  0.00343223
0.131826  0.00164968
0.149624  0.000970698
0.16788  0.000604294
0.186209  0.000397068
0.206538  0.000262686
0.229087  0.000175064
0.251189  0.000122858
0.275423  8.67901e-05
0.301995  6.17456e-05
0.327341  4.61356e-05
0.354813  3.47031e-05
0.384592  2.62944e-05
0.40738  2.16807e-05
0.44157  1.66817e-05
0.47863  1.29254e-05
0.524807  9.72948e-06
0.57544  7.37782e-06
0.645654  5.25625e-06
0.691831  4.31312e-06
0.732824  3.67801e-06
0.776247  3.15662e-06
0.822243  2.72585e-06
0.870964  2.36844e-06
0.922571  2.07106e-06
0.977237  1.82296e-06
1.04713  1.57712e-06
1.13501  1.34008e-06
1.21619  1.1722e-06
1.34896  9.67099e-07
1.54882  7.55608e-07
1.75792  6.06183e-07
1.97242  4.99637e-07
2.23872  4.07259e-07
2.54097  3.34376e-07
2.91743  2.71726e-07
3.34965  2.22445e-07
3.89045  1.80428e-07
4.57088  1.45102e-07
5.4325  1.15803e-07
6.53131  9.17631e-08
8  7.1588e-08
10.1158  5.42247e-08
12.5892  4.21512e-08
16.2181  3.1724e-08
22.1309  2.25749e-08
30.903  1.57979e-08
46.2381  1.03487e-08
85.1138  5.51838e-09
169.824  2.73572e-09
338.844  1.36355e-09
1348.96  3.41047e-10
42657.9  1.07694e-11
100000  4.5937e-12
-1  -1
7.585e-05   0.0 
7.585e-05  172409
7.76247e-05  177037
7.95e-05  180820
8.22243e-05  184863
8.51138e-05  187807
8.91251e-05  190594
9.5e-05  193032
0.000102329  194520
0.00011  194690
0.00011749  193456
0.000124452  191076
0.000131826  187332
0.000139637  182245
0.000148  175928
0.000158  167775
0.000169824  158023
0.000186209  145253
0.000206538  131096
0.000226464  118811
0.000245471  108311
0.000269154  96749.6
0.000305492  82100.6
0.000346737  69169.5
0.000389045  58753.3
0.00045  47367.4
0.0005188  38130.2
0.00060256  30113.8
0.000716143  22775.7
0.000881049  16141
0.00108393  11347.8
0.00133352  7918.89
0.00162181  5599.11
0.00197242  3928.9
0.00234423  2854.34
0.00281838  2014.28
0.00334965  1442.15
0.00402717  1002.02
0.00484172  690.86
0.0057544  484.024
0.00683912  336.556
0.00803526  238.042
0.00944061  167.175
0.0110917  116.564
0.0130317  80.6866
0.0153109  55.4395
0.0179887  37.806
0.02116  25.5125
0.0248313  17.1879
0.0291743  11.4616
0.0342768  7.58612
0.040738  4.83688
0.0484172  3.06015
0.057544  1.92101
0.0699842  1.12422
0.0831764  0.696157
0.104713  0.36392
0.234423  0.0367525
0.278612  0.0226382
0.327341  0.0145083
0.375837  0.00998256
0.421696  0.00735867
0.473151  0.0054622
0.524807  0.00420487
0.582103  0.00325904
0.645654  0.00254451
0.716143  0.00200168
0.794328  0.00158676
0.870964  0.00129838
0.954993  0.00106992
1.07152  0.000848211
1.1886  0.00069171
1.36458  0.000533713
1.53109  0.000432725
1.71791  0.000353739
1.92752  0.000291287
2.18776  0.00023712
2.48313  0.000194441
2.85102  0.000157803
3.27341  0.000129027
3.80189  0.000104534
4.46684  8.39792e-05
5.30884  6.69517e-05
6.38263  5.30022e-05
7.85236  4.1093e-05
9.77237  3.1691e-05
12.0226  2.49323e-05
15.3109  1.89826e-05
20.4174  1.38298e-05
28.5102  9.65727e-06
43.1519  6.24191e-06
74.131  3.56829e-06
142.889  1.82879e-06
285.102  9.10465e-07
1135.01  2.27554e-07
100000  2.5783e-09
-1  -1
4.96e-05   0.0 
4.96e-05  1.57964e+06
5.01187e-05  1.5667e+06
5.06991e-05  1.54055e+06
5.12861e-05  1.5066e+06
5.19e-05  1.46535e+06
5.2794e-05  1.40031e+06
5.4e-05  1.30748e+06
5.5e-05  1.23087e+06
5.65e-05  1.11992e+06
5.85e-05  982986
6.09537e-05  835488
6.4e-05  683262
7.16143e-05  425013
7.5e-05  351752
7.76247e-05  307379
8.03526e-05  270344
8.3e-05  241482
8.51138e-05  222483
8.7389e-05  205313
9e-05  189038
9.23e-05  177179
9.5e-05  165650
9.77237e-05  156142
0.0001  149523
0.000103  142298
0.000106  136449
0.000109648  130794
0.000113501  126156
0.00011749  122447
0.000122  119242
0.000128  116123
0.000135  113552
0.000169824  105691
0.000186209  102089
0.000201837  98391.1
0.000218776  94179.8
0.000237137  89479.1
0.00025704  84349.6
0.00028  78622.4
0.000305492  72655.5
0.000335  66357.4
0.000363078  60911.4
0.000398107  54827.1
0.00044157  48310.2
0.000489779  42266.8
0.00054409  36614.5
0.000609537  31086.8
0.000683912  26140.7
0.000758578  22211.4
0.000851138  18412.5
0.00095  15295.9
0.00107152  12394.8
0.00120226  10067.4
0.00134896  8122.36
0.00151356  6508.65
0.00169824  5178.87
0.00190546  4090.36
0.00213796  3206.83
0.00239883  2495.83
0.00269154  1928.57
0.00302  1479.68
0.00338844  1127.38
0.00384592  829.411
0.00436516  605.422
0.0049545  438.506
0.00562341  315.171
0.00638264  224.805
0.00724436  159.15
0.00822243  111.849
0.00933254  78.0515
0.0107152  52.3027
0.0123027  34.7791
0.0141254  22.9553
0.0162181  15.0427
0.0188365  9.44345
0.0221309  5.67334
0.0260016  3.38289
0.0305492  2.00252
0.0363078  1.13293
0.044157  0.589507
0.0549541  0.281874
0.11885  0.0204139
0.147911  0.00976116
0.175792  0.00548805
0.204174  0.00335398
0.234423  0.00214331
0.266072  0.00143122
0.301995  0.000962658
0.338844  0.000675975
0.380189  0.000478158
0.421696  0.000352548
0.467735  0.000261735
0.5188  0.000195732
0.57544  0.00014749
0.638263  0.000112013
0.699842  8.83064e-05
0.767362  7.00747e-05
0.860994  5.28031e-05
0.922571  4.48424e-05
0.977237  3.93697e-05
1.04713  3.39541e-05
1.12202  2.94783e-05
1.20226  2.5771e-05
1.33352  2.12836e-05
1.53109  1.66373e-05
1.7378  1.33377e-05
1.94985  1.09844e-05
2.2131  8.94904e-06
2.51189  7.34305e-06
2.88403  5.96267e-06
3.31131  4.87806e-06
3.84592  3.95434e-06
4.51856  3.17854e-06
5.37032  2.5354e-06
6.45654  2.0081e-06
7.94328  1.5576e-06
10.1158  1.16973e-06
12.4451  9.21289e-07
16  6.9473e-07
21.8776  4.9309e-07
30.5492  3.44966e-07
45.7088  2.25944e-07
83.1764  1.21879e-07
165.959  6.04068e-08
331.131  3.01031e-08
1318.26  7.52881e-09
41686.9  2.37728e-10
100000  9.9096e-11
-1  -1
4.655e-05   0.0 
4.655e-05  3.33716e+06
4.71e-05  3.28147e+06
4.77e-05  3.2005e+06
4.85e-05  3.07226e+06
4.95e-05  2.89684e+06
5.06991e-05  2.68179e+06
5.188e-05  2.47563e+06
5.37032e-05  2.17938e+06
5.58e-05  1.87831e+06
5.9e-05  1.4999e+06
6.53131e-05  988836
6.83912e-05  824152
7.07946e-05  723440
7.32824e-05  639647
7.5e-05  591768
7.736e-05  536845
7.95e-05  496020
8.15e-05  464160
8.4e-05  431292
8.65e-05  404640
8.91251e-05  381946
9.22571e-05  360402
9.54993e-05  342963
9.9e-05  328304
0.000102329  317382
0.000106  307888
0.000110918  298207
0.000117  289505
0.000124452  281842
0.000153109  261769
0.00016788  251700
0.000184077  240161
0.0002  228606
0.000216272  216778
0.000235  203408
0.000254097  190214
0.000278612  174384
0.000305492  158692
0.000335  143438
0.000367282  128728
0.000402717  114708
0.000451856  98483.2
0.000501187  85245.8
0.000555904  73254.1
0.000623735  61424.8
0.0007  51121.6
0.0008  40944.8
0.000912011  32654.3
0.00102329  26572.9
0.00115  21423.3
0.00128825  17262.1
0.00144544  13776.2
0.00162181  10919.8
0.0018197  8593.92
0.00204174  6714.96
0.00229087  5208.34
0.0025704  4011.36
0.00288403  3067.62
0.00323594  2329.11
0.00363078  1756.08
0.00412097  1277.31
0.00467735  921.929
0.00530884  660.258
0.0060256  469.214
0.00683912  330.879
0.00776247  231.583
0.00881049  160.888
0.01  110.978
0.0113501  76.0309
0.0130317  49.9486
0.015  32.3095
0.0171791  21.0773
0.0197242  13.5437
0.0223872  8.97054
0.0260016  5.47056
0.0305492  3.1871
0.0363078  1.77406
0.044157  0.90595
0.0530884  0.477876
0.0683912  0.196458
0.125892  0.0228062
0.154882  0.0110518
0.18197  0.00633357
0.20893  0.00395728
0.237137  0.00258923
0.266072  0.00177289
0.295121  0.00126889
0.327341  0.000914344
0.363078  0.000663804
0.4  0.00049574
0.436516  0.00038355
0.47863  0.000294703
0.524807  0.000228152
0.57544  0.000178002
0.623735  0.000144185
0.683912  0.000114184
0.749894  9.11419e-05
0.841395  6.94245e-05
0.912011  5.77969e-05
0.977237  4.97404e-05
1.05925  4.21031e-05
1.16145  3.50359e-05
1.2735  2.93995e-05
1.41254  2.43121e-05
1.64059  1.86455e-05
1.84077  1.53055e-05
2.06538  1.26544e-05
2.34423  1.03434e-05
2.69154  8.36689e-06
3.09029  6.82033e-06
3.58922  5.50949e-06
4.21697  4.41401e-06
5  3.5206e-06
6  2.7865e-06
7.32824  2.17423e-06
8.91251  1.71855e-06
11.2202  1.31287e-06
14.4544  9.84787e-07
19.0546  7.25466e-07
25.704  5.24794e-07
38.0189  3.46704e-07
56.8853  2.28027e-07
95.4993  1.33988e-07
190.546  6.64977e-08
380.189  3.31647e-08
1513.56  8.29835e-09
100000  1.2543e-10
-1  -1
8.07e-06   0.0 
8.07e-06  3.72662e+06
9.33254e-06  4.57813e+06
1.01158e-05  5.10376e+06
1.10917e-05  5.73419e+06
1.21619e-05  6.39704e+06
1.35e-05  7.18402e+06
1.53109e-05  8.19477e+06
1.69824e-05  9.0767e+06
1.86209e-05  9.87393e+06
2e-05  1.04769e+07
2.11349e-05  1.09002e+07
2.23e-05  1.12516e+07
2.33e-05  1.14772e+07
