% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-5.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.22571e-06  5.21676e+06
1.02329e-05  4.49581e+06
1.13501e-05  3.84686e+06
1.27e-05  3.22364e+06
1.41254e-05  2.70698e+06
1.57e-05  2.25955e+06
1.73e-05  1.90037e+06
1.90546e-05  1.58807e+06
2.0893e-05  1.32847e+06
2.26464e-05  1.12869e+06
2.45471e-05  952998
2.66072e-05  799131
2.9e-05  656990
3.15e-05  540320
3.42768e-05  439140
3.71535e-05  357999
4.0738e-05  281309
4.46684e-05  219517
5.01187e-05  159628
5.68853e-05  111440
6.53131e-05  74669.4
7.58578e-05  48002.4
8.70964e-05  31697.7
0.0001  20776.1
0.000114815  13510.5
0.000134896  8112.14
0.000175792  3495.76
0.000251189  1137.18
0.000285102  758.848
0.000305492  606.017
0.000342768  412.64
0.000380189  289.817
0.000431519  186.801
0.000530884  90.6887
0.00060256  57.9068
0.000676083  38.2364
0.000749894  26.1288
0.000841395  16.8913
0.000966051  9.92872
0.00121619  4.06602
0.00151356  1.72724
0.00213796  0.442301
0.00269154  0.177008
0.0033312  0.0752252
0.00398107  0.0365081
0.00489779  0.015634
0.00609537  0.00633785
0.00767361  0.00242819
0.01  0.000798906
0.0138038  0.000204595
0.0402717  2.16932e-06
0.05188  7.45075e-07
0.0638264  3.12976e-07
0.0767362  1.45772e-07
0.0912011  7.17211e-08
0.110918  3.23711e-08
0.12735  1.85947e-08
0.144544  1.12699e-08
0.160325  7.53168e-09
0.179887  4.84777e-09
0.204174  3.01064e-09
0.226464  2.05099e-09
0.248313  1.46833e-09
0.266072  1.1488e-09
0.288403  8.69252e-10
0.312608  6.61933e-10
0.342768  4.8846e-10
0.371535  3.76298e-10
0.402717  2.91818e-10
0.436516  2.27963e-10
0.46958  1.8352e-10
0.506991  1.4737e-10
0.549541  1.17946e-10
0.595662  9.51277e-11
0.638263  7.96259e-11
0.683912  6.70658e-11
0.74131  5.53209e-11
0.794328  4.71969e-11
0.841395  4.16083e-11
0.891251  3.69196e-11
1.03514  2.78192e-11
1.39637  1.53676e-11
1.49624  1.34812e-11
1.58489  1.21854e-11
1.69824  1.08836e-11
1.86209  9.44401e-12
2.2131  7.29306e-12
2.51189  6.08264e-12
2.88403  5.03018e-12
3.38844  4.06183e-12
3.98107  3.30571e-12
4.73151  2.67206e-12
5.82103  2.08668e-12
7.24436  1.61986e-12
9.22571  1.23398e-12
12.3027  8.99802e-13
17.1791  6.29104e-13
23.4423  4.5363e-13
35.4813  2.95031e-13
67.6083  1.5268e-13
134.896  7.59186e-14
269.154  3.78827e-14
2137.96  4.75414e-15
100000  1.0158e-16
-1  -1
-2   0.0 
-2  -2
