% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-32.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.011067   0.0 
0.011067  20731.4
0.011225  20041.5
0.0114  19247.3
0.011749  17872.6
0.0123027  15875.9
0.0133352  12949.9
0.0146218  10172.6
0.0173  6522.02
0.0218776  3447.62
0.0275423  1817.01
0.0338844  1009.32
0.0416869  555.39
0.0512861  303.059
0.0638264  158.638
0.0822243  74.3701
0.17378  7.75758
0.223872  3.63971
0.263027  2.26449
0.301995  1.51804
0.342768  1.05911
0.384592  0.768699
0.42658  0.579819
0.473151  0.440289
0.524807  0.336737
0.582103  0.259515
0.638263  0.2073
0.699842  0.166745
0.767362  0.135244
0.851138  0.107724
0.944061  0.0863512
1.02329  0.0732098
1.14815  0.0582058
1.24452  0.0498937
1.39637  0.0403216
1.54882  0.0334958
1.7378  0.0274651
1.94985  0.0226853
2.2131  0.018529
2.51189  0.0152489
2.88403  0.0124266
3.31131  0.0102019
3.84592  0.00830067
4.51856  0.00669762
5.37032  0.00536311
6.53131  0.00420377
8.03526  0.00327457
10.1158  0.00250257
13.1826  0.001853
17.7828  0.00133158
23.7137  0.000976252
35.0752  0.000645512
55.5904  0.000400224
107.152  0.0002046
213.796  0.000101723
851.138  2.54046e-05
53703.2  4.01799e-07
100000  2.1582e-07
-1  -1
0.0014023   0.0 
0.0014023  92832.2
0.00144544  89822.2
0.00157  79574.8
0.00171791  69041.6
0.00199526  54265.6
0.00235  41108.8
0.0025704  35023.4
0.003  26360.2
0.00331131  21829.4
0.00384592  16268.5
0.00431519  12877.2
0.00489779  9897.85
0.00562341  7366.91
0.00638264  5582.48
0.00732824  4096
0.00851138  2904.35
0.00988553  2042.41
0.0115  1419.38
0.0133352  986.581
0.0154882  678.078
0.018197  449.193
0.0213796  295.173
0.025  194.94
0.0295121  124.602
0.0350752  77.5807
0.0416869  47.9403
0.0501187  28.4692
0.0609537  16.2359
0.0749894  8.88794
0.0954993  4.36397
0.186209  0.600029
0.234423  0.304476
0.275423  0.190691
0.319889  0.124426
0.363078  0.0873176
0.40738  0.0637188
0.451856  0.048297
0.501187  0.0368654
0.555904  0.0283437
0.609537  0.022585
0.668344  0.0181175
0.732824  0.0146295
0.812831  0.0115925
0.891251  0.00949156
0.966051  0.00801973
1.08393  0.00636523
1.20226  0.00519895
1.33352  0.00427712
1.47911  0.00354299
1.65959  0.0028963
1.86209  0.00238549
2.11349  0.00194243
2.39883  0.0015942
2.7227  0.00131793
3.12608  0.00107884
3.63078  0.000875274
4.26579  0.000704373
5.06991  0.000562585
6.09537  0.000446217
7.4131  0.000351477
9.12011  0.000275084
11.6145  0.000208371
14.9624  0.000156925
20.1837  0.000113136
28.8403  7.73145e-05
43.6516  5.00993e-05
72.4436  2.97336e-05
134.896  1.57938e-05
269.154  7.86514e-06
1071.52  1.96653e-06
100000  2.104e-08
-1  -1
0.0012554   0.0 
0.0012554  75182
0.0012556  78144
0.0012559  85064
0.0012562  91929
0.0012565  98741
0.0012568  105500
0.00125715  113150
0.0012575  120670
0.00125785  127920
0.0012582  134900
0.00125865  143500
0.001259  149840
0.0012595  158360
0.00126  166190
0.0012605  173350
0.001261  179890
0.0012617  188010
0.0012622  193110
0.001263  200160
0.0012638  205950
0.0012645  210120
0.0012656  215270
0.0012665  218420
0.001268  222070
0.0012695  224307
0.0012722  226887
0.001275  228020
0.001288  229563
0.001305  230552
0.001313  230040
0.001323  227530
0.00139637  200420
0.0015  166470
0.00177828  107880
0.00197242  82255
0.00215  65269
0.0025704  39926
0.00288403  28817
0.0033  19560
0.00384592  12468
0.00436516  8533.3
0.00506991  5410.2
0.00595662  3281.2
0.00691831  2045.7
0.00794328  1313.9
0.00922571  807.86
0.0108393  474.87
0.012735  277.08
0.015  159.18
0.0177828  88.828
0.0213796  46.871
0.0260016  23.579
0.0323594  10.847
0.0412098  4.5613
0.0901571  0.26969
0.113501  0.11808
0.136458  0.061407
0.162181  0.033515
0.188365  0.0199792
0.216272  0.0124852
0.245471  0.00817211
0.275423  0.00559667
0.30903  0.00385982
0.342768  0.00278071
0.380189  0.00201717
0.416869  0.00152643
0.462381  0.00112428
0.512861  0.00083463
0.568853  0.000624388
0.623735  0.000485579
0.683912  0.000380258
0.732824  0.000318234
0.803526  0.00025269
0.933254  0.000175412
0.988553  0.000153383
1.04713  0.000135236
1.10918  0.000119957
1.1749  0.000107027
1.25893  9.40513e-05
1.38038  7.97603e-05
1.7378  5.35871e-05
1.94985  4.42223e-05
2.18776  3.67751e-05
2.48313  3.02447e-05
2.85102  2.46306e-05
3.27341  2.02093e-05
3.80189  1.6434e-05
4.46684  1.32535e-05
5.30884  1.06073e-05
6.45654  8.31024e-06
7.94328  6.47065e-06
9.88553  5.00927e-06
12.735  3.75447e-06
16.788  2.76463e-06
22.1309  2.04845e-06
32.7341  1.35275e-06
51.2861  8.47699e-07
94.4061  4.53633e-07
188.365  2.25298e-07
375.837  1.1242e-07
2985.38  1.40958e-08
100000  4.2067e-10
-1  -1
0.0012228   0.0 
0.0012228  157300
0.00122297  163112
0.00122325  176467
0.0012235  188375
0.00122375  200177
0.0012241  216514
0.0012244  230281
0.0012247  243694
0.001225  256858
0.0012254  273807
0.00122585  291950
0.00122635  310948
0.0012268  326961
0.0012273  343473
0.0012277  355692
0.001228  363234
0.0012295  392047
0.0012303  405123
0.0012305  407909
0.0012325  430350
0.001235  450786
0.001236  455622
0.00124  467440
0.001245  474190
0.00126  477732
0.001275  477400
0.001283  475044
0.00129  470808
0.001368  408772
0.00146218  343185
0.00171791  226606
0.00190546  172433
0.0020893  134456
0.0025  81735.2
0.00278612  60014.2
0.0031989  40224.1
0.00367282  26720
0.00416869  18254.8
0.00484172  11543.4
0.00562341  7238.09
0.0065  4571.56
0.0074131  2994.15
0.00860994  1836.38
0.01  1118.18
0.011749  650.363
0.0136458  390.521
0.0158489  233.031
0.0186209  132.761
0.0221309  72.1174
0.0266072  37.3243
0.0323594  18.3918
0.0402717  8.2725
0.0524807  3.11777
0.0977237  0.310863
0.121619  0.139053
0.144544  0.0740726
0.16788  0.0432207
0.192752  0.026483
0.218776  0.0170243
0.245471  0.0114751
0.27227  0.00810135
0.300006  0.00588736
0.331131  0.00428534
0.363078  0.00320795
0.398107  0.00241791
0.436516  0.00183563
0.473151  0.0014516
0.512861  0.0011553
0.555904  0.000925754
0.60256  0.000746632
0.653131  0.00060608
0.707946  0.000495157
0.767362  0.000407211
0.831764  0.000337129
0.901571  0.000280705
0.966051  0.000241488
1.03514  0.00020924
1.13501  0.000174017
1.25  0.0001445
1.38038  0.000120343
1.58489  9.42498e-05
1.77828  7.73965e-05
2  6.37579e-05
2.26464  5.23468e-05
2.5704  4.3136e-05
2.95121  3.51991e-05
3.38844  2.89316e-05
3.9355  2.35666e-05
4.62381  1.90346e-05
5.49541  1.52573e-05
6.68344  1.197e-05
8.22243  9.33269e-06
10.3514  7.13796e-06
13.4896  5.28951e-06
18.4077  3.7557e-06
24.5471  2.75592e-06
36.3078  1.82345e-06
58.2103  1.11787e-06
113.501  5.65212e-07
226.464  2.81143e-07
901.571  7.02355e-08
56885.3  1.11096e-09
100000  6.3208e-10
-1  -1
0.00017925   0.0 
0.00017925  242330
0.000216272  225887
0.000226464  219941
0.000242661  208990
0.000281838  185734
0.0003  175716
0.00032  164753
0.000354813  147194
0.000398107  128929
0.000435  115585
0.000484172  100433
0.00055  84372.4
0.000609537  72789.6
0.000707946  58177.3
0.000794328  48626.2
0.000922571  38202.6
0.00105925  30330.6
0.00121619  23917
0.00141254  18347.2
0.00164059  13965.3
0.00190546  10552
0.00221309  7915.61
0.0025704  5896.74
0.003  4320.06
0.00354813  3057.56
0.00416869  2177.01
0.00489779  1538.48
0.00568853  1107.01
0.00668344  770.848
0.00776247  546.883
0.00901571  385.264
0.0104713  269.479
0.0121619  187.179
0.0142889  125.508
0.0165959  85.9797
0.0194985  56.7787
0.0229087  37.217
0.0269154  24.2197
0.0316228  15.6509
0.0375837  9.7294
0.0451856  5.81341
0.0530884  3.68028
0.0645654  2.09605
0.081283  1.07198
0.103514  0.526132
0.18197  0.0985343
0.231739  0.0483595
0.27227  0.0302887
0.316228  0.019759
0.358922  0.0138606
0.402717  0.0101098
0.451856  0.00742946
0.501187  0.00567051
0.555904  0.00436024
0.609537  0.00347472
0.668344  0.00278744
0.732824  0.00225091
0.812831  0.00178375
0.891251  0.0014605
0.966051  0.00123401
1.08393  0.000979383
1.20226  0.000799953
1.33352  0.00065812
1.47911  0.000545151
1.65959  0.000445614
1.86209  0.000367018
2.0893  0.000304432
2.37137  0.0002497
2.69154  0.000206286
3.09029  0.000168744
3.58922  0.000136821
4.21697  0.000110047
5.01187  8.78494e-05
6.0256  6.9645e-05
7.32824  5.48347e-05
9.01571  4.28986e-05
11.4815  3.24826e-05
14.6218  2.47695e-05
20.1837  1.74071e-05
29.1743  1.17522e-05
44.6684  7.52659e-06
74.9894  4.41626e-06
139.637  2.34671e-06
278.612  1.16887e-06
1109.17  2.92285e-07
100000  3.2374e-09
-1  -1
0.00012938   0.0 
0.00012938  126427
0.000132  127209
0.000135  128886
0.000138038  131581
0.000144544  138739
0.000154  150401
0.000162181  161748
0.000176  182384
0.00018283  191942
0.00019  200746
0.000197242  208110
0.000204174  213753
0.000212  218648
0.000222  223072
0.000233  226020
0.000245  227292
0.00025704  226846
0.000269154  224897
0.000281838  221499
0.000295121  216809
0.000312608  209560
0.000335  199545
0.000355  190376
0.000378  179700
0.000402717  168312
0.000431519  155612
0.000467735  140950
0.000506991  126706
0.000549541  112999
0.000595662  100025
0.000653131  86364.3
0.000707946  75457.9
0.000776247  64156.3
0.000851138  54183.7
0.000933254  45430.7
0.00103  37338.2
0.00113501  30568.2
0.00125892  24496.9
0.00139637  19492.6
0.00157  14919.2
0.00175792  11432.2
0.00197242  8648.42
0.00222  6441.4
0.0025  4754.36
0.00281838  3473.45
0.0032  2471.18
0.00363078  1747.82
0.0040738  1266.39
0.00462381  882.438
0.00524807  610.583
0.006  410.426
0.00683912  276.305
0.00785236  180.579
0.00901571  117.094
0.0103514  75.3919
0.0120226  46.4256
0.0139637  28.3719
0.0164059  16.5655
0.0192753  9.60043
0.0229087  5.31031
0.0275423  2.80142
0.0334965  1.40869
0.0421697  0.622143
0.0562341  0.222031
0.0922571  0.0375479
0.11885  0.0152219
0.142889  0.00794886
0.16788  0.00453372
0.194985  0.00271176
0.223872  0.00170022
0.254097  0.00111649
0.285102  0.000766984
0.319889  0.000530716
0.354813  0.000383556
0.39355  0.000279073
0.436516  0.000204499
0.484172  0.000151003
0.530884  0.000116127
0.582103  8.99018e-05
0.638263  7.00533e-05
0.699842  5.49535e-05
0.767362  4.34106e-05
0.860994  3.2537e-05
0.922571  2.75592e-05
0.977237  2.41578e-05
1.03514  2.13253e-05
1.10918  1.84849e-05
1.1886  1.6139e-05
1.30317  1.3618e-05
1.46218  1.10967e-05
1.69824  8.55909e-06
1.90546  7.05529e-06
2.13796  5.85861e-06
2.42661  4.81176e-06
2.75423  3.98027e-06
3.16228  3.26003e-06
3.67282  2.64641e-06
4.31519  2.1308e-06
5.12861  1.70277e-06
6.16595  1.35124e-06
7.49894  1.06478e-06
9.22571  8.33699e-07
11.6145  6.40036e-07
14.7911  4.88207e-07
20.1837  3.47498e-07
29.1743  2.34607e-07
44.6684  1.50247e-07
74.9894  8.81615e-08
139.637  4.6847e-08
278.612  2.33343e-08
1109.17  5.8349e-09
100000  6.4626e-11
-1  -1
0.00012498   0.0 
0.00012498  282076
0.000128  286375
0.000131  293136
0.000156675  368389
0.000169824  409726
0.000177828  432801
0.000185  450336
0.000190546  461516
0.000198  473332
0.000206538  482903
0.000216272  489740
0.000226464  493271
0.000237137  493768
0.000248313  491282
0.000260016  485751
0.000273  476696
0.000288403  463084
0.000305492  445895
0.000327341  422702
0.000350752  397728
0.000375837  371405
0.000402717  344023
0.000435  313249
0.000473151  280686
0.000512861  250851
0.000555904  222396
0.000609537  192264
0.000668344  164949
0.00073  141370
0.000803526  118583
0.000881049  99528.5
0.00097  82243.2
0.00107152  67042.4
0.00119  53621.2
0.00131826  42796
0.00145  34479.1
0.00162181  26542.1
0.0018197  20115.2
0.00204174  15125.4
0.00231739  10957.9
0.00263027  7869.44
0.00295121  5782.72
0.00331131  4221.37
0.00375837  2964.67
0.0042658  2066.49
0.00484172  1430.11
0.00549541  982.48
0.00623735  670.164
0.00707946  453.98
0.00803526  305.454
0.00922571  196.732
0.0105925  125.785
0.0121619  79.848
0.0141254  48.4341
0.0164059  29.1649
0.0192753  16.7604
0.0226464  9.55964
0.0269154  5.19802
0.031989  2.80582
0.0380189  1.50432
0.047863  0.649729
0.0624925  0.243804
0.0977237  0.0467797
0.121619  0.0209922
0.146218  0.0107671
0.171791  0.00604329
0.194985  0.00386456
0.221309  0.00248861
0.248313  0.00168008
0.275423  0.00118771
0.305492  0.000845713
0.334965  0.000629537
0.367282  0.000471776
0.402717  0.000356111
0.44157  0.000270931
0.484172  0.000207744
0.524807  0.000165759
0.568853  0.000133096
0.616595  0.000107577
0.668344  8.75488e-05
0.724436  7.1714e-05
0.785236  5.9118e-05
0.860994  4.76779e-05
0.922571  4.08272e-05
0.988553  3.51939e-05
1.08393  2.91473e-05
1.1749  2.48597e-05
1.28825  2.08924e-05
1.42889  1.73068e-05
1.64059  1.35815e-05
1.84077  1.11758e-05
2.06538  9.26164e-06
2.34423  7.59106e-06
2.66072  6.26748e-06
3.05492  5.12392e-06
3.54813  4.15206e-06
4.16869  3.33764e-06
4.9545  2.66297e-06
5.95662  2.11013e-06
7.24436  1.66071e-06
8.91251  1.29874e-06
11.3501  9.82965e-07
14.4544  7.49358e-07
19.9526  5.26458e-07
28.1838  3.6408e-07
42.6579  2.35824e-07
70.7946  1.39909e-07
131.826  7.42986e-08
263.027  3.69941e-08
1047.13  9.24878e-09
100000  9.6696e-11
-1  -1
3.882e-05   0.0 
3.882e-05  635872
4.2e-05  639068
