% -----------------------------------------------------------------------
%   Program Name: pe-cs-70.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.61e-06   0.0 
5.61e-06  4.88036e+06
5.9e-06  3.98066e+06
6.53131e-06  2.60839e+06
7.24436e-06  1.6839e+06
8.03526e-06  1.07939e+06
8.91251e-06  686819
9.67e-06  478441
9.67e-06  1.79512e+06
9.77237e-06  1.73655e+06
9.88553e-06  1.67962e+06
1.01158e-05  1.57118e+06
1.04713e-05  1.42989e+06
1.085e-05  1.30688e+06
1.109e-05  1.24151e+06
1.109e-05  2.13276e+06
1.12202e-05  2.07473e+06
1.13501e-05  2.02126e+06
1.165e-05  1.91043e+06
1.18e-05  1.86072e+06
1.20226e-05  1.79423e+06
1.23027e-05  1.71972e+06
1.24452e-05  1.68564e+06
1.2735e-05  1.62346e+06
1.29e-05  1.59156e+06
1.30317e-05  1.56843e+06
1.32e-05  1.54001e+06
1.33352e-05  1.51928e+06
1.37e-05  1.46988e+06
1.38038e-05  1.45734e+06
1.39637e-05  1.4401e+06
1.42e-05  1.4158e+06
1.42889e-05  1.40761e+06
1.46218e-05  1.38114e+06
1.47e-05  1.37522e+06
1.48e-05  1.36842e+06
1.515e-05  1.34846e+06
1.53109e-05  1.34072e+06
1.57e-05  1.32628e+06
1.59e-05  1.32055e+06
1.63e-05  1.31304e+06
1.64059e-05  1.31181e+06
1.65e-05  1.3108e+06
1.69e-05  1.30978e+06
1.69824e-05  1.3101e+06
1.71791e-05  1.31102e+06
1.75e-05  1.31477e+06
1.75792e-05  1.31576e+06
1.77828e-05  1.31949e+06
1.8e-05  1.32492e+06
1.83e-05  1.33259e+06
1.85e-05  1.33881e+06
1.86209e-05  1.34263e+06
1.90546e-05  1.35926e+06
1.95e-05  1.37874e+06
1.98e-05  1.39379e+06
2e-05  1.40476e+06
2.04174e-05  1.42781e+06
2.055e-05  1.43589e+06
2.06538e-05  1.44224e+06
2.11349e-05  1.474e+06
2.15e-05  1.49824e+06
2.16272e-05  1.50736e+06
2.17e-05  1.51292e+06
2.23872e-05  1.56571e+06
2.27e-05  1.58991e+06
2.3e-05  1.61585e+06
2.37137e-05  1.67812e+06
2.3752e-05  1.68161e+06
2.42661e-05  1.72876e+06
2.45471e-05  1.756e+06
2.5e-05  1.80022e+06
2.54097e-05  1.842e+06
2.63027e-05  1.93419e+06
2.65e-05  1.95549e+06
2.66072e-05  1.96711e+06
2.78612e-05  2.10861e+06
2.85102e-05  2.18322e+06
2.98538e-05  2.34443e+06
3.001e-05  2.36344e+06
3.001e-05  2.75785e+07
3.01e-05  2.69657e+07
3.04e-05  2.52358e+07
3.08e-05  2.32774e+07
3.135e-05  2.10839e+07
3.19e-05  1.93109e+07
3.245e-05  1.78439e+07
3.31131e-05  1.63838e+07
3.38844e-05  1.49974e+07
3.4e-05  1.48171e+07
3.47e-05  1.38009e+07
3.58922e-05  1.24166e+07
3.63078e-05  1.20184e+07
3.644e-05  1.18974e+07
3.644e-05  2.25361e+07
3.68e-05  2.14766e+07
3.71535e-05  2.05574e+07
3.72e-05  2.04411e+07
3.73e-05  2.02049e+07
3.76e-05  1.95327e+07
3.83e-05  1.81716e+07
3.9e-05  1.70287e+07
3.9355e-05  1.65189e+07
3.98107e-05  1.59135e+07
4e-05  1.56841e+07
4.0738e-05  1.48454e+07
4.16869e-05  1.39276e+07
4.18e-05  1.3826e+07
4.21697e-05  1.35145e+07
4.31519e-05  1.27685e+07
4.46684e-05  1.18156e+07
4.5e-05  1.16309e+07
4.51856e-05  1.15333e+07
4.65e-05  1.0907e+07
4.8e-05  1.0307e+07
4.84172e-05  1.01601e+07
5.01187e-05  9.64336e+06
5.15e-05  9.29598e+06
5.188e-05  9.20992e+06
5.4325e-05  8.75158e+06
5.5e-05  8.65241e+06
5.55904e-05  8.5705e+06
5.88844e-05  8.21666e+06
5.99e-05  8.1426e+06
5.99e-05  8.19982e+06
6e-05  8.19302e+06
6.0256e-05  8.17501e+06
6.11e-05  8.11816e+06
6.2203e-05  8.05582e+06
6.30957e-05  8.0144e+06
6.33e-05  8.00633e+06
6.45e-05  7.96627e+06
6.45654e-05  7.96443e+06
6.53131e-05  7.9457e+06
6.5399e-05  7.94352e+06
6.58e-05  7.93209e+06
6.68344e-05  7.90779e+06
6.69e-05  7.90658e+06
6.8e-05  7.89016e+06
6.83912e-05  7.88602e+06
6.95e-05  7.87915e+06
7e-05  7.87806e+06
7.07946e-05  7.87479e+06
7.24436e-05  7.87164e+06
7.4131e-05  7.87853e+06
7.5e-05  7.88642e+06
7.58578e-05  7.89226e+06
7.67362e-05  7.89663e+06
7.8e-05  7.906e+06
7.85236e-05  7.91136e+06
8e-05  7.92932e+06
8.12831e-05  7.94103e+06
8.15e-05  7.94241e+06
8.22243e-05  7.94808e+06
8.41395e-05  7.96716e+06
8.51138e-05  7.97857e+06
8.60994e-05  7.98744e+06
8.65e-05  7.98977e+06
8.91251e-05  8.00843e+06
9.01571e-05  8.01826e+06
9.22571e-05  8.0299e+06
9.3e-05  8.03202e+06
9.33254e-05  8.03322e+06
9.44061e-05  8.03762e+06
9.54993e-05  8.04256e+06
9.66051e-05  8.0484e+06
9.8e-05  8.05185e+06
9.9e-05  8.05469e+06
0.0001  8.05448e+06
0.000102  8.05582e+06
0.000102329  8.05623e+06
0.000104  8.0586e+06
0.000107152  8.05318e+06
0.000108  8.05204e+06
0.000108393  8.05056e+06
0.000112202  8.03957e+06
0.000113501  8.03633e+06
0.000115  8.03352e+06
0.000116145  8.02749e+06
0.00011749  8.01766e+06
0.000119  8.00688e+06
0.00011941  8.0041e+06
0.000124452  7.97245e+06
0.000126  7.95944e+06
0.000130317  7.91436e+06
0.000131826  7.89937e+06
0.000133352  7.88462e+06
0.000135  7.86318e+06
0.000136458  7.8414e+06
0.00014  7.79022e+06
0.000143  7.74854e+06
0.000145  7.72161e+06
0.00015  7.62932e+06
0.000154882  7.54392e+06
0.000156675  7.50618e+06
0.000160324  7.43152e+06
0.000162181  7.39443e+06
0.000164059  7.35766e+06
0.000165959  7.32118e+06
0.000172  7.18374e+06
0.00017378  7.14467e+06
0.00018  7.01288e+06
0.00018444  6.90794e+06
0.00018444  7.28767e+06
0.000185  7.2872e+06
0.0001852  7.28712e+06
0.000188365  7.30042e+06
0.0001885  7.30138e+06
0.00019  7.3115e+06
0.000190546  7.31475e+06
0.00019108  7.31746e+06
0.000192  7.32075e+06
0.000192753  7.32208e+06
0.000193  7.32237e+06
0.00019373  7.32113e+06
0.00019373  7.58825e+06
0.000194  7.59023e+06
0.0001944  7.59185e+06
0.000195  7.59559e+06
0.000196  7.60023e+06
0.000197  7.60337e+06
0.0001974  7.60337e+06
0.000198  7.60403e+06
0.000199  7.60226e+06
0.0002  7.59802e+06
0.000201  7.5903e+06
0.0002015  7.58536e+06
0.000202  7.57982e+06
0.0002025  7.57297e+06
0.0002035  7.55816e+06
0.000204174  7.54522e+06
0.0002045  7.5386e+06
0.000205  7.52747e+06
0.0002055  7.51422e+06
0.000206538  7.4849e+06
0.0002075  7.45432e+06
0.000208  7.43758e+06
0.0002085  7.42012e+06
0.00020893  7.40434e+06
0.0002095  7.38359e+06
0.00021023  7.3556e+06
0.000211  7.3252e+06
0.0002124  7.26764e+06
0.0002128  7.25067e+06
0.000213796  7.20758e+06
0.000215  7.15477e+06
0.000216272  7.09833e+06
0.000217  7.06585e+06
0.000218776  6.98608e+06
0.000219  6.97621e+06
0.0002205  6.90773e+06
0.000221309  6.87096e+06
0.000222  6.83825e+06
0.000223872  6.75176e+06
