% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-29.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.7378  4.1037e-05
1.94985  3.39123e-05
2.18776  2.82256e-05
2.48313  2.32381e-05
2.85102  1.89484e-05
3.31131  1.53162e-05
3.84592  1.24753e-05
4.51856  1.00765e-05
5.37032  8.07833e-06
6.53131  6.33984e-06
7.94328  5.01348e-06
9.66051  3.98905e-06
12.3027  3.02952e-06
15.6675  2.31741e-06
20.6538  1.71601e-06
28.8403  1.20269e-06
45.1856  7.52264e-07
77.6247  4.31446e-07
150  2.2098e-07
298.538  1.10441e-07
1188.5  2.76278e-08
100000  3.2778e-10
-1  -1
0.00012126   0.0 
0.00012126  241750
0.0001225  246486
0.000124452  252093
0.000126  255202
0.000128  258020
0.000131  260278
0.000134896  261100
0.00014  260188
0.000147911  256841
0.000165  247870
0.00018  239516
0.000192753  231768
0.000204174  224188
0.000216272  215568
0.00023  205356
0.000245471  193768
0.000266073  178953
0.000295121  160212
0.000327341  142439
0.000363078  125709
0.0004  110985
0.000446684  95503.6
0.000512861  78463.1
0.00057544  66154.6
0.00065  54798.6
0.00075  43566.2
0.000851138  35335.1
0.000977237  27894.3
0.00112202  21875.3
0.00130317  16677.2
0.00151356  12622
0.00177828  9273.36
0.00206538  6916.13
0.00242661  5006.38
0.00285102  3596.83
0.00334965  2565.51
0.0039355  1816.35
0.00462381  1276.11
0.0054325  889.503
0.00630957  631.618
0.00732824  445.343
0.00851138  311.751
0.00988553  216.683
0.0116145  145.325
0.0136458  96.7069
0.0160325  63.8627
0.0188365  41.8583
0.0221309  27.2335
0.0263027  17.047
0.0312608  10.5876
0.0371535  6.52656
0.0446684  3.86604
0.0530884  2.3499
0.0653131  1.28222
0.0831764  0.627181
0.105925  0.304624
0.17378  0.0688255
0.226464  0.0312921
0.266072  0.0194984
0.30903  0.0126609
0.350752  0.00884652
0.39355  0.00642963
0.44157  0.00470831
0.489779  0.00358244
0.54325  0.00274635
0.6  0.0021444
0.660694  0.00169968
0.724436  0.00137054
0.8  0.0010953
0.870964  0.000909201
0.944061  0.000766748
1.02329  0.000650851
1.16145  0.000506761
1.28825  0.000416021
1.42889  0.00034397
1.58489  0.000286316
1.77828  0.000235275
2  0.00019404
2.26464  0.000159495
2.5704  0.000131571
2.95121  0.000107477
3.42768  8.70327e-05
4  7.0559e-05
4.73151  5.65944e-05
5.62341  4.54633e-05
6.83912  3.57418e-05
8.60994  2.71814e-05
11  2.0497e-05
14.1254  1.54839e-05
19.4984  1.08852e-05
27.5423  7.52757e-06
42.6579  4.76101e-06
69.9842  2.85972e-06
133.352  1.48391e-06
266.072  7.39308e-07
1059.25  1.84832e-07
100000  1.9543e-09
-1  -1
8.05e-05   0.0 
8.05e-05  440290
8.105e-05  437392
8.15e-05  433468
8.22243e-05  424584
8.31764e-05  409907
8.41395e-05  393125
8.51138e-05  375036
8.65e-05  349024
8.85e-05  312740
9.4e-05  230968
9.58e-05  210876
9.77237e-05  192876
9.95e-05  179216
0.000101158  168807
0.0001025  161896
0.000104  155628
0.0001055  150753
0.000107  147121
0.0001085  144593
0.00011  143034
0.0001115  142322
0.000113501  142495
0.000115  143333
0.000117  145223
0.0001198  149026
0.000123027  154587
0.000136458  182446
0.000143  195499
0.000148  204536
0.000154  214138
0.000160324  222784
0.000165959  229264
0.000172  234990
0.000179887  240657
0.000188  244494
0.000195  246352
0.000204174  247049
0.000213796  246033
0.000223872  243429
0.000235  239136
0.000248313  232662
0.000263027  224550
0.00028  214572
0.0003  202534
0.00032  190535
0.000343  177121
0.000367282  163613
0.00039355  149950
0.00042658  134437
0.000462381  119675
0.000501187  105833
0.00054325  92954.6
0.000588844  81071.9
0.000645654  68823.1
0.000707946  58015.1
0.000776247  48560.9
0.000851138  40355.9
0.00095  32080.6
0.00104713  25994.3
0.00115  21091.8
0.00128825  16247.8
0.00142889  12715.4
0.00160325  9608.1
0.0018  7195.98
0.00204174  5209.13
0.00229087  3850.42
0.00260016  2740.88
0.00295121  1935.8
0.00334965  1357.25
0.00380189  944.689
0.00431519  652.76
0.00489779  447.806
0.00555904  305.014
0.00638264  199.09
0.00732824  128.95
0.00841395  82.8932
0.00977237  50.952
0.0113501  31.082
0.0131826  18.8267
0.0154882  10.8899
0.018197  6.25285
0.0216272  3.42442
0.0260016  1.78732
0.031989  0.852986
0.0402717  0.371864
0.0562341  0.110502
0.0891251  0.0206187
0.113501  0.00859885
0.136458  0.00444753
0.160325  0.00251583
0.186209  0.00149328
0.213796  0.000929619
0.242661  0.000606445
0.27227  0.000414103
0.305492  0.000284801
0.338844  0.000204707
0.375837  0.000148139
0.416869  0.000107987
0.462381  7.93239e-05
0.512861  5.87308e-05
0.562341  4.52708e-05
0.616595  3.51322e-05
0.676083  2.74569e-05
0.74131  2.16087e-05
0.860994  1.47994e-05
0.912011  1.28645e-05
0.966051  1.12507e-05
1.02329  9.9115e-06
1.09648  8.57898e-06
1.1749  7.48084e-06
1.2735  6.43486e-06
1.39637  5.4572e-06
1.69824  3.88991e-06
1.90546  3.20863e-06
2.13796  2.66685e-06
2.42661  2.19267e-06
2.75423  1.81568e-06
3.16228  1.48876e-06
3.67282  1.20989e-06
4.31519  9.7522e-07
5.12861  7.80204e-07
6.23735  6.11196e-07
7.49894  4.89124e-07
9.33254  3.78245e-07
12.0226  2.83298e-07
15.1356  2.19338e-07
20.1837  1.60293e-07
28.1838  1.12281e-07
43.6516  7.1047e-08
73.2824  4.16955e-08
139.637  2.16471e-08
278.612  1.07875e-08
1109.17  2.69769e-09
100000  2.9868e-11
-1  -1
7.786e-05   0.0 
7.786e-05  939128
7.84e-05  930116
7.91e-05  912456
7.985e-05  888240
8.08e-05  852732
8.19e-05  808264
8.35e-05  742280
8.51138e-05  678095
9.01571e-05  511410
9.23e-05  458404
9.4e-05  423560
9.54993e-05  397728
9.66051e-05  381418
9.8e-05  363898
9.95e-05  348571
0.000101  336534
0.0001025  327438
0.000104  320948
0.0001055  316749
0.000107152  314424
0.000109  314250
0.000111  316446
0.0001128  320136
0.000115  326369
0.000118  337100
0.000123027  358434
0.000131826  398256
0.000138038  424510
0.000143  443360
0.000148  460232
0.000154  477628
0.000160324  492712
0.000165959  503503
0.00017378  514672
0.000182  522104
0.000190546  525707
0.0002  525468
0.00020893  521860
0.000219  514724
0.000231739  502360
0.000245471  486280
0.000260016  467515
0.000275423  446862
0.000295121  420316
0.000316228  392550
0.000338844  363940
0.000363078  334942
0.000389045  306228
0.000421697  273757
0.000462381  238835
0.000501187  210522
0.00054325  184295
0.000588844  160281
0.00065  133937
0.000707946  113979
0.00078  94222.8
0.000860994  76953.7
0.00095  62464.4
0.00104713  50482.9
0.0011749  38891
0.00131826  29708.4
0.00147911  22506.7
0.0016788  16435
0.0019  11983.2
0.00213796  8801.02
0.00239883  6467.74
0.0027227  4575.14
0.00309029  3212.5
0.00350752  2238.31
0.004  1526.59
0.00457088  1026.83
0.005188  699.583
0.00588844  473.288
0.00668344  317.927
0.00767361  204.431
0.00881049  130.483
0.0102329  79.5937
0.011885  48.1705
0.0138038  28.9355
0.0160325  17.2582
0.0188365  9.81854
0.0221309  5.54508
0.0263027  2.98404
0.0316228  1.52926
0.0384592  0.745991
0.049545  0.291923
0.0988553  0.0221767
0.123027  0.0098604
0.146218  0.0052375
0.169824  0.00304801
0.192752  0.00194084
0.218776  0.0012449
0.245471  0.000837626
0.27227  0.000590475
0.301995  0.000419333
0.331131  0.00031149
0.363078  0.000232954
0.398107  0.000175477
0.436516  0.000133197
0.473151  0.000105334
0.512861  8.38364e-05
0.555904  6.71711e-05
0.60256  5.41747e-05
0.653131  4.39921e-05
0.707946  3.59615e-05
0.767362  2.95911e-05
0.851138  2.322e-05
0.912011  1.98778e-05
0.977237  1.71257e-05
1.07152  1.41757e-05
1.1749  1.1817e-05
1.28825  9.93278e-06
1.42889  8.22913e-06
1.62181  6.59036e-06
1.8197  5.42324e-06
2.044  4.4871e-06
2.31739  3.68551e-06
2.63027  3.04427e-06
3.01995  2.49019e-06
3.50752  2.01894e-06
4.12097  1.62382e-06
4.84172  1.31558e-06
5.7544  1.05787e-06
7  8.3217e-07
8.91251  6.25115e-07
11.6145  4.6149e-07
14.7911  3.52447e-07
20  2.5362e-07
28.1838  1.7592e-07
44.157  1.0999e-07
74.9894  6.38073e-08
144.544  3.27517e-08
288.403  1.63247e-08
1148.15  4.08298e-09
100000  4.6796e-11
-1  -1
1.009e-05   0.0 
1.009e-05  1.8791e+06
1.07152e-05  1.91418e+06
1.13501e-05  1.96504e+06
1.23027e-05  2.05789e+06
1.71791e-05  2.56833e+06
2e-05  2.82394e+06
2.31739e-05  3.07298e+06
2.7227e-05  3.349e+06
3.19889e-05  3.62057e+06
3.58922e-05  3.804e+06
4e-05  3.95638e+06
4.36516e-05  4.05444e+06
4.73151e-05  4.11662e+06
5.06991e-05  4.14308e+06
5.4325e-05  4.13897e+06
5.82103e-05  4.10349e+06
6.16595e-05  4.04824e+06
6.53131e-05  3.97022e+06
6.91831e-05  3.87224e+06
7.4131e-05  3.73003e+06
8e-05  3.5495e+06
8.60994e-05  3.35802e+06
9.33254e-05  3.13628e+06
0.000101158  2.90715e+06
0.000109648  2.67603e+06
0.000119  2.43968e+06
0.00012735  2.24464e+06
0.000136458  2.04722e+06
0.000145  1.87604e+06
0.000154882  1.69485e+06
0.000165  1.52689e+06
0.000176  1.36472e+06
0.000190546  1.17897e+06
0.000204174  1.03159e+06
0.000218776  897930
0.000237137  758352
0.000258  630052
0.000278612  527863
0.000298538  447417
0.000323594  366480
0.000350752  298275
0.000384592  233954
0.000421697  182079
0.000462381  140675
0.000512861  104399
0.000568853  76875.5
0.000630957  56186.7
0.0007  40740.8
0.000776247  29367.8
0.000870964  20248.5
0.000966051  14391.6
0.00108393  9778.7
0.00121619  6598.84
0.00138038  4248.25
0.00156675  2713.71
0.00177828  1720.45
0.00201837  1082.7
0.00229087  676.594
0.00260016  419.792
0.00295121  258.599
0.00334965  158.172
0.00380189  96.05
0.00431519  57.92
0.00484172  36.3248
0.00555904  20.5811
0.00638264  11.5742
0.0074131  6.15703
0.00870964  3.09589
0.0105925  1.33172
0.012735  0.597676
0.0151356  0.27999
0.0184077  0.11756
0.0218776  0.0543008
0.0278612  0.0182531
0.0537032  0.000931714
0.0683912  0.000313395
0.0831764  0.000130626
0.0988553  6.07813e-05
0.114815  3.15375e-05
0.131826  1.73327e-05
0.15  9.9761e-06
0.169824  5.91096e-06
0.190546  3.66378e-06
0.213796  2.28756e-06
0.237137  1.50747e-06
0.263027  1.0006e-06
0.291743  6.69393e-07
0.319889  4.71525e-07
0.350752  3.34379e-07
0.384592  2.3874e-07
0.42658  1.64706e-07
0.467735  1.19336e-07
0.506991  9.06422e-08
0.549541  6.93451e-08
0.60256  5.14531e-08
0.660694  3.84381e-08
0.716143  2.99798e-08
0.776247  2.35384e-08
0.851138  1.78808e-08
0.891251  1.56516e-08
0.933254  1.37816e-08
0.977237  1.22225e-08
1.01158  1.12322e-08
1.05925  1.01058e-08
1.10918  9.15576e-09
1.16145  8.34676e-09
1.23027  7.49326e-09
1.33352  6.50236e-09
1.47911  5.4669e-09
1.8197  3.84063e-09
2.01837  3.23914e-09
2.29087  2.6538e-09
2.60016  2.19066e-09
2.98538  1.79087e-09
3.46737  1.45111e-09
4.0738  1.1665e-09
4.7863  9.44592e-10
5.68853  7.59168e-10
6.91831  5.97097e-10
8.70964  4.54285e-10
11.2202  3.39493e-10
14.4544  2.5572e-10
19.7242  1.82126e-10
27.5423  1.27514e-10
43.1519  7.96932e-11
71.6143  4.73158e-11
136.458  2.45582e-11
272.27  1.22374e-11
1083.93  3.05976e-12
100000  3.3105e-14
-1  -1
9.8e-06   0.0 
9.8e-06  2.85628e+06
1.03514e-05  2.91732e+06
1.1e-05  3.00913e+06
1.2e-05  3.17483e+06
1.58489e-05  3.82879e+06
1.8197e-05  4.17322e+06
2.11349e-05  4.54607e+06
2.45471e-05  4.91748e+06
2.9e-05  5.32795e+06
3.31131e-05  5.64367e+06
3.71535e-05  5.89537e+06
4.0738e-05  6.06576e+06
4.4157e-05  6.18146e+06
4.73151e-05  6.24694e+06
5.06991e-05  6.27226e+06
5.4325e-05  6.25502e+06
5.8e-05  6.1932e+06
6.16595e-05  6.09528e+06
6.53131e-05  5.97076e+06
6.91831e-05  5.81412e+06
7.4131e-05  5.59275e+06
7.94328e-05  5.34128e+06
8.60994e-05  5.0208e+06
9.22571e-05  4.73155e+06
0.000101158  4.33642e+06
0.000109648  3.98538e+06
0.00011749  3.68602e+06
0.00012735  3.33665e+06
0.000135  3.08636e+06
0.000145  2.78446e+06
0.000154  2.536e+06
0.000165  2.26321e+06
0.000177828  1.98322e+06
0.000190546  1.74447e+06
0.000206538  1.49131e+06
0.000226464  1.23524e+06
0.000245471  1.03899e+06
0.000263027  889904
0.000282  756726
0.000305492  623617
0.000331131  509658
0.000358922  413743
0.00039355  323543
0.000431519  251166
0.000473151  193612
0.0005188  148254
0.00057544  108982
0.000638263  79537.5
0.000707946  57632.7
0.000785236  41451
0.000881049  28524.4
0.000988553  19475.1
0.00110918  13202.2
0.00124452  8888.88
0.00141254  5708.35
0.00160325  3636.89
0.0018197  2299.38
0.00206538  1443.15
0.00234423  899.495
0.00266073  556.626
0.00301995  341.973
0.00342768  208.59
0.00389045  126.289
0.00436516  79.5067
0.0049545  47.345
0.00568853  26.6815
0.00668344  13.5516
0.00776247  7.1713
0.00912011  3.587
0.0110917  1.53377
0.0131826  0.719508
0.0156675  0.335027
0.0188365  0.147067
0.0223872  0.0674806
0.0281838  0.0236719
0.0582103  0.000855019
0.0732824  0.000300001
0.0891251  0.000124079
0.104713  6.04132e-05
0.120226  3.28204e-05
0.136458  1.88943e-05
0.153109  1.15179e-05
0.169824  7.42619e-06
0.188365  4.82111e-06
0.20893  3.15293e-06
0.229087  2.17622e-06
0.251189  1.51318e-06
0.27227  1.10838e-06
0.295121  8.17361e-07
0.319889  6.06996e-07
0.346737  4.53994e-07
0.375837  3.41972e-07
0.412098  2.4944e-07
0.446684  1.90652e-07
0.47863  1.52395e-07
0.506991  1.27085e-07
0.54325  1.02874e-07
0.588844  8.0999e-08
0.638263  6.42142e-08
0.691831  5.12811e-08
0.758578  4.00144e-08
0.812831  3.33914e-08
0.870964  2.80669e-08
0.922571  2.4442e-08
0.977237  2.14282e-08
1.03514  1.89219e-08
1.10918  1.64065e-08
1.1886  1.4327e-08
1.31826  1.18414e-08
1.47911  9.65806e-09
1.69824  7.60593e-09
1.90546  6.27464e-09
2.13796  5.21492e-09
2.42661  4.28761e-09
2.75423  3.55063e-09
3.16228  2.91145e-09
3.67282  2.36605e-09
4.31519  1.90709e-09
5.12861  1.52572e-09
6.23735  1.19526e-09
7.49894  9.56524e-10
9.33254  7.39673e-10
12.0226  5.54003e-10
15.1356  4.28914e-10
20.1837  3.13448e-10
28.1838  2.19577e-10
43.6516  1.38934e-10
73.2824  8.15397e-11
139.637  4.23322e-11
278.612  2.10955e-11
1109.17  5.27543e-12
100000  5.8409e-14
-1  -1
7.11e-06   0.0 
7.11e-06  1.39865e+06
7.32825e-06  1.18472e+06
7.6e-06  961895
7.85236e-06  793576
8.12831e-06  643485
8.42e-06  515411
8.7e-06  416368
8.92e-06  351720
9.12011e-06  301369
9.35e-06  251978
9.6e-06  206924
9.77237e-06  180324
1e-05  149964
1.02e-05  127159
1.03514e-05  111990
1.055e-05  94506
1.07152e-05  81807.2
1.0892e-05  69851.2
1.105e-05  60443.7
1.12202e-05  51507.8
1.13501e-05  45440
1.15e-05  39170.7
1.165e-05  33607.3
1.18e-05  28685.2
1.19e-05  25729
1.203e-05  22242.7
1.21619e-05  19086.2
1.226e-05  16965.5
1.235e-05  15180.2
1.245e-05  13364.1
1.2556e-05  11619.4
1.265e-05  10217
1.275e-05  8864.77
1.285e-05  7647.2
1.295e-05  6555.34
1.30317e-05  5751.06
1.3127e-05  4905.5
1.32e-05  4322.15
1.327e-05  3812.2
1.335e-05  3285.66
1.342e-05  2871.71
1.35e-05  2449.28
1.3572e-05  2112.93
1.365e-05  1792.95
1.39e-05  1050.6
1.397e-05  913.061
1.402e-05  832.028
1.406e-05  777.128
1.41e-05  730.779
1.4135e-05  697.038
1.417e-05  669.491
1.42e-05  650.686
1.423e-05  636.216
1.426e-05  625.985
1.4294e-05  619.394
1.432e-05  617.862
1.435e-05  619.787
1.437e-05  623.228
1.44e-05  631.559
1.4435e-05  645.983
1.447e-05  665.348
1.451e-05  693.36
1.455e-05  727.462
1.46e-05  778.372
1.465e-05  838.156
1.472e-05  936.11
1.49624e-05  1392.08
1.507e-05  1646.49
1.515e-05  1853.9
1.522e-05  2047.29
1.53109e-05  2313.8
1.54e-05  2590.96
1.55e-05  2918.99
1.56e-05  3263.52
1.57e-05  3623.04
1.58e-05  3996.14
1.59e-05  4381.48
1.60324e-05  4908.63
1.6166e-05  5456.98
1.63e-05  6021.66
1.645e-05  6668.12
1.66e-05  7326.9
1.675e-05  7995.33
1.69e-05  8670.99
1.705e-05  9351.72
1.72e-05  10035.6
1.74e-05  10949.2
1.76e-05  11861.6
1.785e-05  12995.5
1.808e-05  14028.1
1.8343e-05  15191.9
1.86209e-05  16397.3
1.885e-05  17369.9
1.92e-05  18813.9
1.95e-05  20008.3
1.99e-05  21534.9
2.02e-05  22628.2
2.06538e-05  24198.8
2.11349e-05  25752.1
2.16272e-05  27224
2.21309e-05  28610.3
2.272e-05  30084
2.34423e-05  31687.1
2.42661e-05  33263.5
2.51189e-05  34639.9
2.61e-05  35939
2.69153e-05  36815.1
2.8e-05  37734
2.91743e-05  38460.5
3.05492e-05  39021.3
3.19889e-05  39337.7
3.35e-05  39433.7
3.54813e-05  39283
3.75837e-05  38881
4.02717e-05  38128.8
4.36516e-05  36963.2
4.73151e-05  35573.7
5.188e-05  33788.9
5.7544e-05  31641
6.38264e-05  29420.8
7.16143e-05  26920.3
8e-05  24531.4
8.81049e-05  22477.9
9.8e-05  20259.2
0.000108393  18219
0.000120226  16200.4
0.000133352  14289.8
0.000147911  12508.7
0.000165959  10709.8
0.000192753  8674.19
0.000229087  6743.06
0.000295121  4616.26
0.00039355  2993.06
0.000467735  2296.17
0.0005188  1948.12
0.000595662  1552.34
0.0007  1180.48
0.000881049  791.953
0.00103514  593.332
0.00120226  450.405
0.00142889  325.137
0.00171791  227.95
0.00201837  165.913
0.00239883  116.973
0.00291743  78.0624
0.00355566  51.6086
0.0040738  38.5876
0.00467735  28.4818
0.0054325  20.343
0.00645654  13.6779
0.00758578  9.36931
0.00891251  6.36687
0.0103514  4.41505
0.0121619  2.95397
0.0142889  1.9612
0.016788  1.29228
0.0197242  0.845229
0.0231739  0.54878
0.0275423  0.342801
0.0327341  0.21247
0.039355  0.126526
0.0473151  0.0747739
0.0568853  0.0438559
0.0707946  0.0230842
0.0912011  0.0108896
0.112202  0.0058541
0.17378  0.00157277
0.226464  0.00071511
0.266072  0.000445617
0.30903  0.000289383
0.350752  0.000202227
0.39355  0.000147001
0.44157  0.000107665
0.489779  8.19367e-05
0.54325  6.2833e-05
0.6  4.908e-05
0.660694  3.89184e-05
0.724436  3.13991e-05
0.794328  2.55115e-05
0.870964  2.08727e-05
0.954993  1.72078e-05
1.05925  1.39714e-05
1.1886  1.1148e-05
1.31826  9.16692e-06
1.46218  7.58877e-06
1.62181  6.32576e-06
1.8197  5.20639e-06
2.044  4.3084e-06
2.31739  3.53863e-06
2.63027  2.92297e-06
3.01995  2.39103e-06
3.50752  1.93852e-06
4.12097  1.55916e-06
4.84172  1.26326e-06
5.82103  1.00133e-06
7.07946  7.88261e-07
9.01571  5.9222e-07
11.749  4.37389e-07
14.7911  3.38412e-07
20  2.4352e-07
28  1.7009e-07
43.6516  1.06881e-07
73.2824  6.27259e-08
139.637  3.25652e-08
278.612  1.62286e-08
1109.17  4.05826e-09
100000  4.4933e-11
-1  -1
-2   0.0 
-2  -2
