% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-31.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.010331   0.0 
0.010331  22252.4
0.01048  21580.4
0.0106  20944.4
0.01085  19798.2
0.0124452  13977
0.0154  7981.44
0.0165959  6537.92
0.0204174  3723.97
0.025704  1963.27
0.0316228  1090.68
0.0389045  600.269
0.048  324.774
0.0595662  171.392
0.0758578  83.1302
0.104713  31.383
0.162181  8.32168
0.206538  4.0239
0.245471  2.40853
0.285102  1.55494
0.327341  1.04591
0.367282  0.756586
0.412098  0.551231
0.457088  0.417435
0.506991  0.318343
0.562341  0.244611
0.616595  0.194849
0.676083  0.156277
0.732824  0.129673
0.803526  0.10554
0.901571  0.0822663
0.977237  0.0694572
1.12202  0.0526163
1.21619  0.0450121
1.36458  0.0363327
1.51356  0.03015
1.69824  0.0247069
1.92752  0.0200018
2.16272  0.01661
2.42661  0.0138931
2.75423  0.011501
3.19889  0.00927496
3.71535  0.00753627
4.36516  0.00607374
5.188  0.00485804
6.23735  0.00385793
7.58578  0.00304305
9.54993  0.00232126
12.1619  0.00176158
16.0325  0.00129532
22.1309  0.000913004
33.4965  0.000588601
53.0884  0.000364727
92.2571  0.000207125
184.077  0.000102831
732.824  2.5662e-05
11614.5  1.61516e-06
100000  1.8761e-07
-1  -1
0.0012907   0.0 
0.0012907  102018
0.00135  95043.6
0.001365  93239.8
0.00139  90836.2
0.00142889  87676.6
0.0015549  77031.5
0.00182  60035
0.00218776  43974.7
0.0024  37282.8
0.0028  28100.4
0.00309029  23281.1
0.00358922  17358.6
0.0040738  13423.7
0.00462381  10314.7
0.00537032  7486.52
0.00609537  5667.67
0.0069282  4251.15
0.00803526  3023.34
0.00933254  2125.53
0.0108393  1482.49
0.0125892  1026.15
0.0147911  684.819
0.017378  453.236
0.0201837  306.73
0.0237137  199.958
0.028  127.646
0.0331131  80.5273
0.039355  49.7402
0.0467735  30.5083
0.0568853  17.3939
0.07  9.51176
0.0881049  4.83094
0.11749  2.05193
0.188365  0.50126
0.229087  0.281305
0.269153  0.175758
0.312608  0.114407
0.354813  0.0801088
0.4  0.0575869
0.446684  0.0428087
0.49545  0.0326309
0.549541  0.0250529
0.609537  0.0193829
0.668344  0.0155386
0.724436  0.0128839
0.794328  0.0104786
0.88204  0.00834679
0.966051  0.00688422
1.08393  0.00545393
1.1886  0.00455029
1.33352  0.0036681
1.5  0.0029647
1.6788  0.00243855
1.90546  0.00197288
2.13796  0.00163727
2.39883  0.00136849
2.7227  0.00113209
3.16228  0.000912414
3.67282  0.000740926
4.31519  0.000596814
5.12861  0.000477121
6.16595  0.000378721
7.49894  0.000298596
9.44061  0.00022767
11.885  0.00017498
15.6675  0.000128574
21.8776  8.94582e-05
33.1131  5.76591e-05
52.4808  3.57212e-05
90.1571  2.05212e-05
179.887  1.01867e-05
716.143  2.54155e-06
11350.1  1.59961e-07
100000  1.8157e-08
-1  -1
0.0011504   0.0 
0.0011504  76053
0.00115051  77730
0.0011508  83845
0.0011511  90124
0.0011514  96372
0.0011517  102550
0.0011521  110650
0.00115255  119570
0.001153  128210
0.0011535  137550
0.001154  146500
0.0011545  155030
0.001155  163160
0.0011556  172380
0.0011563  182360
0.0011569  190240
0.0011573  195160
0.001158  203110
0.0011587  210250
0.0011595  217500
0.0011604  224580
0.0011615  231850
0.0011627  238240
0.001164  243670
0.001165  246950
0.0011665  250670
0.0011685  253950
0.00117  255470
0.001173  256990
0.001178  257250
0.001205  254590
0.001215  252120
0.001225  248180
0.0012735  224490
0.00131826  205980
0.00139637  177530
0.00160325  125170
0.00177828  95652
0.00195  74875
0.00231739  46673
0.00254097  36057
0.00298538  22740
0.00338844  15702
0.00384592  10782
0.00446684  6855.4
0.00506991  4644.2
0.00588844  2909.8
0.00691831  1743.2
0.00803526  1075.1
0.00944061  633.85
0.0110917  370.89
0.0130317  215.45
0.0154882  119.48
0.0184077  65.766
0.0221309  34.522
0.0269154  17.274
0.0331131  8.2369
0.042658  3.3059
0.0922571  0.20116
0.114815  0.09156
0.138038  0.0475191
0.162181  0.0269528
0.188365  0.0160397
0.216272  0.0100085
0.245471  0.00654261
0.275423  0.00447582
0.30903  0.00308363
0.342768  0.00221957
0.380189  0.00160882
0.416869  0.00121668
0.462381  0.000895617
0.512861  0.000664532
0.568853  0.000496861
0.623735  0.000386196
0.683912  0.000302299
0.732824  0.000252948
0.803526  0.000200844
0.933254  0.00013942
0.988553  0.000121908
1.04713  0.000107482
1.10918  9.53278e-05
1.1749  8.50415e-05
1.25893  7.4727e-05
1.38038  6.33819e-05
1.71791  4.34846e-05
1.94985  3.51939e-05
2.18776  2.9242e-05
2.45471  2.44754e-05
2.78612  2.02746e-05
3.27341  1.60971e-05
3.80189  1.30943e-05
4.46684  1.05645e-05
5.30884  8.4585e-06
6.38263  6.72336e-06
7.76247  5.30789e-06
9.77237  4.05187e-06
12.5892  3.03782e-06
16.5959  2.23595e-06
22.6464  1.59707e-06
33.8844  1.04261e-06
53.7032  6.46159e-07
93.3254  3.67008e-07
186.209  1.82218e-07
741.31  4.54777e-08
46773.5  7.19102e-10
100000  3.3634e-10
-1  -1
0.001122   0.0 
0.001122  159984
0.00112202  160131
0.00112225  166472
0.0011225  177448
0.0011228  190496
0.0011231  203426
0.0011234  216270
0.0011238  232999
0.0011242  249475
0.0011246  265479
0.001125  281030
0.0011255  299841
0.001126  317875
0.0011265  335024
0.0011269  348117
0.0011271  348462
0.0011281  372122
0.0011283  376141
0.00113  402321
0.0011315  422774
0.0011334  441241
0.001136  459415
0.001139  477748
0.0011423  492289
0.001143  494102
0.001146  507442
0.001153  520238
0.00116145  524857
0.00117  525705
0.00118  524888
0.00119  518148
0.00120226  506288
0.00124  466188
0.00129  422008
0.00135  374603
0.00157  254614
0.00175792  189283
0.00192753  147737
0.0023  90654
0.00254097  68340.1
0.00295121  44359.5
0.00334965  30526.6
0.00384592  20173.3
0.00446684  12768.3
0.00512861  8308.9
0.00588844  5369.63
0.00683912  3320.67
0.00794328  2038.08
0.00922571  1241.84
0.0108  731.696
0.0125892  434.254
0.0147911  249.114
0.0175792  136.262
0.020893  73.9587
0.0251189  38.2332
0.0305492  18.8168
0.0380189  8.4491
0.0489779  3.31547
0.103514  0.204934
0.128825  0.0915825
0.151356  0.0509031
0.17378  0.0309778
0.197242  0.0197807
0.223872  0.0127204
0.251189  0.0085803
0.278612  0.00606317
0.305492  0.00448211
0.334965  0.00333467
0.367282  0.00249747
0.402717  0.00188327
0.44157  0.00143049
0.47863  0.00113189
0.5188  0.000901664
0.562341  0.000723267
0.609537  0.000583952
0.668344  0.000460844
0.724436  0.000377143
0.785236  0.000310666
0.860994  0.000250848
0.922571  0.000214783
0.988553  0.000185143
1.08393  0.000153349
1.1749  0.000130783
1.28825  0.0001099
1.42889  9.10472e-05
1.62181  7.2934e-05
1.84077  5.88726e-05
2.0893  4.7869e-05
2.34423  3.99538e-05
2.66072  3.30073e-05
3.05492  2.70106e-05
3.54813  2.1895e-05
4.16869  1.7607e-05
4.9545  1.40537e-05
5.95662  1.11398e-05
7.24436  8.77112e-06
9.01571  6.77019e-06
11.2202  5.26344e-06
14.7911  3.8615e-06
20.1837  2.74978e-06
29.5121  1.83439e-06
44.157  1.20368e-06
74.131  7.0613e-07
147.911  3.49994e-07
295.121  1.74399e-07
1174.9  4.36323e-08
37153.5  1.3774e-09
100000  5.1173e-10
-1  -1
0.00015775   0.0 
0.00015775  259944
0.00020893  227070
0.000219  220560
0.000235  209410
0.000265  190145
0.000285102  178213
0.000305492  166483
0.000331131  152594
0.000371535  133618
0.000412098  117776
0.000451856  104505
0.000512861  87901.9
0.00057544  74619
0.00065  62222.2
0.00074131  50786.6
0.000841395  41458.6
0.000977237  32354.2
0.00112202  25534.6
0.00128825  20018.8
0.0015  15191.2
0.00175792  11298.7
0.00204174  8482.5
0.00237137  6323.98
0.00278612  4575.38
0.00327341  3285.34
0.00384592  2341.46
0.00451856  1656.48
0.00530884  1163.03
0.00623735  810.201
0.00724436  575.012
0.00851138  394.332
0.00988553  275.67
0.0116145  186.106
0.0136458  124.691
0.0158489  85.3601
0.0186209  56.3253
0.0218776  36.8893
0.025704  23.986
0.0305492  15.007
0.0363078  9.31574
0.0436516  5.55771
0.05188  3.40026
0.0630957  1.93247
0.0794328  0.98584
0.102329  0.466444
0.179887  0.086792
0.231739  0.0410717
0.27227  0.0256889
0.316228  0.0167395
0.358922  0.0117326
0.402717  0.00855172
0.451856  0.00628041
0.501187  0.00479102
0.555904  0.00368234
0.609537  0.00293354
0.668344  0.0023527
0.732824  0.00189948
0.803526  0.00154393
0.881049  0.00126291
0.954993  0.00106605
1.04713  0.000884936
1.1749  0.000705305
1.30317  0.000579119
1.44544  0.000479204
1.60325  0.000399308
1.79887  0.000328381
2.06538  0.000261803
2.31739  0.000218359
2.63027  0.000180268
3.01995  0.000147431
3.50752  0.000119434
4.12097  9.5989e-05
4.89779  7.65778e-05
5.88844  6.06694e-05
7.16143  4.77478e-05
8.91251  3.6841e-05
11  2.8902e-05
14.4544  2.12684e-05
19.2752  1.55185e-05
26.0016  1.12613e-05
38.4592  7.46046e-06
63.8263  4.41913e-06
120.226  2.31801e-06
239.883  1.15317e-06
954.993  2.88257e-07
30199.5  9.09761e-09
100000  2.7474e-09
-1  -1
0.00011101   0.0 
0.00011101  162881
0.000112202  160776
0.000114  156455
0.0001183  145662
0.0001205  141464
0.0001225  138784
0.0001245  137166
0.000126  136583
0.000128  136527
0.00013066  137490
0.000133352  139408
0.0001365  142539
0.00014  146840
0.000145  154003
0.000162181  182108
0.000169824  193968
0.000176  202474
0.000182  209626
0.000188365  215929
0.000195  221216
0.000201837  225350
0.00020893  228425
0.000219  231086
0.00023  232192
0.00024  231848
0.000251189  230127
0.000263027  226982
0.000275423  222543
0.000291743  215495
0.00031  206696
0.000331131  196026
0.000354813  184088
0.000380189  171608
0.00040738  158756
0.000436516  145834
0.000473151  131123
0.000515  116383
0.000555904  103776
0.00060256  91316.6
0.000660693  78321.2
0.000724436  66662.4
0.000794328  56296.1
0.000881049  46167
0.000966051  38424.1
0.00107152  31012.2
0.00119  24769.2
0.00131826  19736.7
0.00146218  15576.9
0.00162181  12207.6
0.0018197  9241.27
0.00206538  6742.97
0.00231739  5024.44
0.00260016  3717.93
0.00291743  2733.18
0.00327341  1996.43
0.00371535  1403.09
0.00421696  978.872
0.0047863  678.027
0.0054325  466.308
0.00616595  318.475
0.00707946  208.484
0.00812831  135.415
0.00933254  87.3087
0.0108393  53.8379
0.0125892  32.9588
0.0146218  20.0347
0.0171791  11.6283
0.0201837  6.69919
0.0239883  3.68246
0.0291743  1.85378
0.0358922  0.888849
0.0462381  0.358898
0.0954993  0.026236
0.120226  0.0115102
0.144544  0.00599812
0.169824  0.00341601
0.194985  0.0021228
0.223872  0.00132889
0.254097  0.000871477
0.285102  0.000598006
0.319889  0.00041339
0.354813  0.00029854
0.39355  0.000217079
0.436516  0.000159016
0.484172  0.000117369
0.537032  8.73042e-05
0.588844  6.75748e-05
0.645654  5.26808e-05
0.707946  4.13622e-05
0.776247  3.27023e-05
0.860994  2.52084e-05
0.922571  2.13332e-05
0.977237  1.86869e-05
1.03514  1.64859e-05
1.10918  1.42852e-05
1.1886  1.2468e-05
1.28825  1.07362e-05
1.42889  8.92879e-06
1.69824  6.6268e-06
1.92752  5.36089e-06
2.16272  4.45126e-06
2.42661  3.72317e-06
2.75423  3.08214e-06
3.19889  2.4856e-06
3.71535  2.01962e-06
4.36516  1.62768e-06
5.188  1.30188e-06
6.23735  1.03383e-06
7.58578  8.15484e-07
9.54993  6.2204e-07
12.1619  4.72074e-07
16.0325  3.47107e-07
22.1309  2.44664e-07
33.4965  1.57737e-07
53.0884  9.774e-08
91.2011  5.61595e-08
181.97  2.788e-08
724.436  6.95657e-09
11481.5  4.37849e-10
100000  5.0276e-11
-1  -1
0.00010728   0.0 
0.00010728  356699
0.0001086  350594
0.0001137  323510
0.0001152  317400
0.00011728  311176
0.000119  308034
0.0001205  306662
0.0001225  306546
0.00012472  308297
0.00012735  312328
0.00013061  319452
0.000135  331528
0.000141254  351643
0.000156675  405545
0.000164059  429466
0.000169824  445981
0.000176  461120
0.000182  473156
0.000188365  483193
0.000195  490892
0.000204174  497631
0.000213796  500826
0.000223872  500864
0.000235  497760
0.000248313  490529
0.000262  479856
0.000275423  466962
0.000291743  449221
0.00031  428236
0.000331131  403861
0.000354813  377194
0.000380189  349755
0.00040738  321990
0.00044157  290031
0.00047863  259317
0.0005188  230356
0.000562341  203131
0.000616595  174500
0.000676083  148806
0.00074131  125940
0.000812831  105782
0.000901571  86274.2
0.000988553  71446.7
0.00109648  57365.7
0.00121619  45713.1
0.00136458  35207
0.00151356  27627.2
0.0016788  21535.5
0.00186209  16679.3
0.0020893  12467.1
0.00234423  9251.08
0.00263027  6817.42
0.00295121  4991.14
0.00334965  3515.34
0.00380189  2457.79
0.00431519  1705.62
0.00489779  1174.95
0.00555904  803.69
0.00630957  545.86
0.00716143  368.169
0.00822243  237.769
0.00944061  152.366
0.0109648  93.3204
0.0128825  54.5727
0.015  32.6309
0.0175792  18.9307
0.0206538  10.8041
0.0245471  5.87656
0.0291743  3.17258
0.0350752  1.63071
0.0436516  0.733713
0.057544  0.265165
0.1  0.0342769
0.124452  0.0153334
0.147911  0.00818167
0.171791  0.00477891
0.194985  0.00305211
0.221309  0.00196335
0.248313  0.00132441
0.275423  0.000935695
0.305492  0.000665912
0.334965  0.000495522
0.367282  0.000371204
0.402717  0.000280062
0.44157  0.000212899
0.47863  0.00016858
0.5188  0.000134354
0.562341  0.00010779
0.609537  8.70443e-05
0.660694  7.07563e-05
0.716143  5.78932e-05
0.776247  4.76779e-05
0.851138  3.8446e-05
0.912011  3.29101e-05
0.977237  2.83512e-05
1.07152  2.3463e-05
1.1749  1.95527e-05
1.28825  1.64295e-05
1.42889  1.36102e-05
1.62181  1.09023e-05
1.84077  8.80041e-06
2.0893  7.15526e-06
2.34423  5.972e-06
2.66072  4.93373e-06
3.05492  4.03746e-06
3.54813  3.27278e-06
4.16869  2.63184e-06
4.9545  2.10077e-06
5.95662  1.66512e-06
7.24436  1.31105e-06
9.01571  1.01203e-06
11.0917  7.97117e-07
14.6218  5.84618e-07
19.7242  4.21398e-07
27.227  2.98598e-07
40.2717  1.9798e-07
66.8344  1.1736e-07
130.317  5.94747e-08
260.016  2.96062e-08
1035.14  7.4034e-09
8222.43  9.30529e-10
100000  7.6492e-11
-1  -1
2.737e-05   0.0 
2.737e-05  915261
3.12e-05  925348
3.19e-05  934008
3.26e-05  949640
3.33e-05  971640
3.4e-05  999464
3.4719e-05  1.03352e+06
3.57e-05  1.08814e+06
3.69e-05  1.1662e+06
3.85e-05  1.28647e+06
4.36516e-05  1.75187e+06
4.57088e-05  1.95035e+06
4.73151e-05  2.10303e+06
4.9e-05  2.25733e+06
5.08e-05  2.4129e+06
5.24807e-05  2.54713e+06
5.45e-05  2.6927e+06
5.65e-05  2.81941e+06
5.85e-05  2.92905e+06
6.07e-05  3.03026e+06
6.30957e-05  3.11889e+06
6.60693e-05  3.20225e+06
6.91831e-05  3.26494e+06
7.32824e-05  3.31869e+06
7.76247e-05  3.34755e+06
8.3e-05  3.35422e+06
8.81049e-05  3.33976e+06
9.33254e-05  3.30664e+06
9.9e-05  3.25056e+06
0.000104713  3.17514e+06
0.000110918  3.07609e+06
0.000117  2.96525e+06
0.000123027  2.846e+06
0.00013033  2.69608e+06
0.000138038  2.538e+06
0.000146218  2.37458e+06
0.000156675  2.17723e+06
0.00016788  1.98218e+06
0.000177828  1.82202e+06
0.00019  1.64247e+06
0.000201837  1.48395e+06
0.000216272  1.3113e+06
0.000231739  1.15072e+06
0.000251189  980320
0.000269154  849564
0.000291743  713469
0.000312608  610337
0.000338844  504859
0.00037  407140
0.000402717  328813
0.00044157  258635
0.000485  200774
0.000537032  151207
0.000588844  116252
0.000645654  88775.3
0.000707946  67373.9
0.00078  50103.6
0.000851138  38171.7
0.000944061  27457.6
0.00105925  18896.8
0.0011885  12904.7
0.00133352  8747.22
0.0015  5835.72
0.00169824  3778.06
0.00192753  2405.39
0.00218776  1520.05
0.00248313  953.562
0.00281838  593.876
0.0031989  367.277
0.00363078  225.559
0.00412097  137.55
0.00467735  83.2919
0.00530884  50.0824
0.0060256  29.9038
0.00691831  16.9037
0.008  9.20228
0.00922571  5.03188
0.0113501  2.0697
