% -----------------------------------------------------------------------
%   Program Name: pe-cs-24.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.96e-06   0.0 
5.96e-06  659175
6.2e-06  502567
6.35e-06  423931
6.37e-06  414182
6.37e-06  3.44868e+06
6.46e-06  3.46857e+06
6.46e-06  5.44642e+06
6.53131e-06  5.49624e+06
6.60693e-06  5.55113e+06
6.68344e-06  5.60492e+06
6.76083e-06  5.66135e+06
6.83912e-06  5.71752e+06
6.91831e-06  5.77619e+06
6.93e-06  5.78434e+06
7.07946e-06  5.89153e+06
7.16143e-06  5.95282e+06
7.2e-06  5.98046e+06
7.24436e-06  6.01246e+06
7.32825e-06  6.06899e+06
7.46e-06  6.16027e+06
7.58578e-06  6.25011e+06
7.6e-06  6.26039e+06
7.67361e-06  6.31077e+06
7.7e-06  6.32733e+06
7.81e-06  6.39702e+06
7.92e-06  6.46798e+06
8.02e-06  6.53348e+06
8.12831e-06  6.60536e+06
8.22243e-06  6.65986e+06
8.31e-06  6.71104e+06
8.38e-06  6.75224e+06
8.46e-06  6.79962e+06
8.52e-06  6.83535e+06
8.6e-06  6.8832e+06
8.60994e-06  6.88916e+06
8.65e-06  6.90975e+06
8.70964e-06  6.94048e+06
8.77e-06  6.97168e+06
8.83e-06  7.00278e+06
8.88e-06  7.02875e+06
8.94e-06  7.05999e+06
9e-06  7.09129e+06
9.05e-06  7.11741e+06
9.1e-06  7.14358e+06
9.15e-06  7.16977e+06
9.2e-06  7.19599e+06
9.22571e-06  7.20948e+06
9.24e-06  7.21589e+06
9.28e-06  7.23385e+06
9.31e-06  7.24732e+06
9.35e-06  7.26529e+06
9.38e-06  7.27878e+06
9.42e-06  7.29676e+06
9.46e-06  7.31474e+06
9.5e-06  7.33273e+06
9.55e-06  7.35522e+06
9.62e-06  7.3867e+06
9.66e-06  7.40469e+06
9.685e-06  7.41593e+06
9.707e-06  7.42582e+06
9.723e-06  7.43301e+06
9.74e-06  7.44065e+06
9.755e-06  7.44739e+06
9.77237e-06  7.4552e+06
9.785e-06  7.46087e+06
9.8e-06  7.46761e+06
9.815e-06  7.47435e+06
9.83e-06  7.48108e+06
9.845e-06  7.48782e+06
9.86e-06  7.49456e+06
9.875e-06  7.50129e+06
9.88553e-06  7.50602e+06
9.89e-06  7.50772e+06
9.905e-06  7.51344e+06
9.92e-06  7.51915e+06
9.937e-06  7.52562e+06
9.96e-06  7.53438e+06
9.98e-06  7.54199e+06
1.001e-05  7.5534e+06
1.005e-05  7.56861e+06
1.015e-05  7.60657e+06
1.02e-05  7.62552e+06
1.02329e-05  7.63799e+06
1.027e-05  7.65201e+06
1.031e-05  7.66713e+06
1.03514e-05  7.68277e+06
1.039e-05  7.69732e+06
1.044e-05  7.71615e+06
1.048e-05  7.7312e+06
1.052e-05  7.74623e+06
1.057e-05  7.76499e+06
1.062e-05  7.78373e+06
1.067e-05  7.80243e+06
1.07152e-05  7.81931e+06
1.073e-05  7.82393e+06
1.079e-05  7.84261e+06
1.085e-05  7.86124e+06
1.092e-05  7.88293e+06
1.1e-05  7.90763e+06
1.107e-05  7.92919e+06
1.115e-05  7.95374e+06
1.123e-05  7.97821e+06
1.131e-05  8.00259e+06
1.142e-05  8.03598e+06
1.15e-05  8.06016e+06
1.16145e-05  8.0946e+06
1.172e-05  8.12619e+06
1.1749e-05  8.13482e+06
1.185e-05  8.15968e+06
1.2e-05  8.19632e+06
1.21619e-05  8.23553e+06
1.23027e-05  8.26937e+06
1.245e-05  8.30449e+06
1.26e-05  8.33997e+06
1.28e-05  8.38682e+06
1.3e-05  8.43316e+06
1.31e-05  8.45612e+06
1.32e-05  8.47484e+06
1.34e-05  8.5119e+06
1.365e-05  8.55762e+06
1.39e-05  8.60266e+06
1.42e-05  8.65584e+06
1.45e-05  8.70811e+06
1.47911e-05  8.75798e+06
1.48e-05  8.75933e+06
1.5e-05  8.78934e+06
1.515e-05  8.80966e+06
1.5549e-05  8.86274e+06
1.60324e-05  8.92541e+06
1.65e-05  8.9844e+06
1.69824e-05  9.04371e+06
1.71791e-05  9.0674e+06
1.73e-05  9.08072e+06
1.75792e-05  9.10672e+06
1.8197e-05  9.16273e+06
1.88365e-05  9.21879e+06
1.95e-05  9.27506e+06
2.01837e-05  9.33111e+06
2.04174e-05  9.34444e+06
2.13796e-05  9.39753e+06
2.23872e-05  9.45057e+06
2.3e-05  9.48162e+06
2.31739e-05  9.48758e+06
2.37137e-05  9.50054e+06
2.51189e-05  9.53262e+06
2.58e-05  9.5474e+06
2.69153e-05  9.54125e+06
2.81838e-05  9.5343e+06
2.9e-05  9.50737e+06
