% -----------------------------------------------------------------------
%   Program Name: pe-cs-50.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.239e-05  2.82124e+06
3.26e-05  2.81869e+06
3.27341e-05  2.81708e+06
3.31131e-05  2.82777e+06
3.349e-05  2.85567e+06
3.349e-05  4.35578e+06
3.34965e-05  4.35641e+06
3.35e-05  4.3569e+06
3.38844e-05  4.41147e+06
3.39e-05  4.41412e+06
3.43e-05  4.50203e+06
3.45e-05  4.56169e+06
3.47e-05  4.62206e+06
3.50752e-05  4.7648e+06
3.51e-05  4.77511e+06
3.54813e-05  4.95366e+06
3.55e-05  4.96256e+06
3.57e-05  5.07298e+06
3.58922e-05  5.1812e+06
3.63078e-05  5.45281e+06
3.67282e-05  5.77123e+06
3.69e-05  5.918e+06
3.72e-05  6.18258e+06
3.76e-05  6.58144e+06
3.78e-05  6.7949e+06
3.80189e-05  7.04562e+06
3.81e-05  7.14056e+06
3.84592e-05  7.58637e+06
3.85e-05  7.63864e+06
3.87e-05  7.90814e+06
3.9355e-05  8.87373e+06
3.95e-05  9.10514e+06
4e-05  9.96034e+06
4.12098e-05  1.23721e+07
4.16869e-05  1.3463e+07
4.18e-05  1.37339e+07
4.2658e-05  1.59122e+07
4.3e-05  1.68401e+07
4.31519e-05  1.72672e+07
4.35e-05  1.82681e+07
4.42e-05  2.03718e+07
4.46684e-05  2.1815e+07
4.5e-05  2.28898e+07
4.57088e-05  2.51899e+07
4.62381e-05  2.69126e+07
4.63e-05  2.71204e+07
4.65e-05  2.77699e+07
4.7e-05  2.94007e+07
4.72e-05  3.00371e+07
4.73151e-05  3.0396e+07
4.7701e-05  3.16246e+07
4.7951e-05  3.23898e+07
4.84172e-05  3.3795e+07
4.87e-05  3.46128e+07
4.9e-05  3.54618e+07
4.92e-05  3.59955e+07
4.9545e-05  3.68956e+07
4.97e-05  3.73054e+07
5.01187e-05  3.82793e+07
5.04e-05  3.89437e+07
5.11e-05  4.03612e+07
5.17e-05  4.13722e+07
5.188e-05  4.16551e+07
5.23e-05  4.22147e+07
5.27e-05  4.26923e+07
5.3e-05  4.29804e+07
5.30884e-05  4.30654e+07
5.35e-05  4.34026e+07
5.37032e-05  4.35239e+07
5.4325e-05  4.38099e+07
5.45e-05  4.38568e+07
5.5e-05  4.39304e+07
5.55904e-05  4.38492e+07
5.58e-05  4.38208e+07
5.65e-05  4.35296e+07
5.68853e-05  4.32631e+07
5.73e-05  4.29802e+07
5.7544e-05  4.27858e+07
5.82103e-05  4.21471e+07
5.83e-05  4.20625e+07
5.85e-05  4.18537e+07
5.9e-05  4.12602e+07
5.95662e-05  4.05513e+07
6e-05  3.99547e+07
6.0256e-05  3.95818e+07
6.07e-05  3.89469e+07
6.09537e-05  3.85556e+07
6.11e-05  3.83326e+07
6.16595e-05  3.74419e+07
6.18e-05  3.72228e+07
6.22e-05  3.65583e+07
6.3e-05  3.52095e+07
6.33e-05  3.4689e+07
6.38264e-05  3.37571e+07
6.4e-05  3.34569e+07
6.45654e-05  3.2448e+07
6.53131e-05  3.11176e+07
6.58e-05  3.02437e+07
6.60693e-05  2.9757e+07
6.65e-05  2.8999e+07
6.68344e-05  2.84016e+07
6.69e-05  2.82862e+07
6.76083e-05  2.70414e+07
6.77e-05  2.68853e+07
6.8e-05  2.63601e+07
6.91831e-05  2.43504e+07
6.95e-05  2.38229e+07
7e-05  2.29949e+07
7.07e-05  2.18934e+07
7.07946e-05  2.17441e+07
7.23e-05  1.94704e+07
7.32824e-05  1.80628e+07
7.4e-05  1.71106e+07
7.5e-05  1.58164e+07
7.58578e-05  1.47972e+07
7.67362e-05  1.37872e+07
7.76247e-05  1.28465e+07
7.8e-05  1.24655e+07
7.94328e-05  1.10971e+07
7.95e-05  1.10374e+07
8e-05  1.05977e+07
8.03526e-05  1.02938e+07
8.15e-05  9.37259e+06
8.23e-05  8.77805e+06
8.4e-05  7.63245e+06
8.41395e-05  7.54513e+06
8.5e-05  7.03127e+06
8.51138e-05  6.96523e+06
8.65e-05  6.21566e+06
8.73e-05  5.82073e+06
8.91251e-05  5.01102e+06
9.01571e-05  4.60608e+06
9.12011e-05  4.22825e+06
9.22571e-05  3.88194e+06
9.3e-05  3.65509e+06
9.33254e-05  3.55916e+06
9.44061e-05  3.26074e+06
9.54993e-05  2.98787e+06
9.58e-05  2.91551e+06
9.58e-05  3.50637e+06
9.67e-05  3.30465e+06
9.78e-05  3.07534e+06
9.9e-05  2.8451e+06
0.0001  2.66382e+06
0.000102  2.34156e+06
0.000102329  2.29311e+06
0.00010364  2.10969e+06
0.00010364  2.36928e+06
0.0001043  2.28872e+06
0.000104713  2.23969e+06
0.000105  2.20654e+06
0.0001057  2.12763e+06
0.000106  2.09457e+06
0.0001065  2.041e+06
0.0001074  1.94836e+06
0.000108393  1.85193e+06
0.0001085  1.84196e+06
0.00011  1.70878e+06
0.000110918  1.6335e+06
0.000111  1.62704e+06
0.000112  1.55265e+06
0.000112202  1.53816e+06
0.000113501  1.45025e+06
0.000115  1.35953e+06
0.000116145  1.29795e+06
0.000117  1.25532e+06
0.0001185  1.18842e+06
0.00011885  1.174e+06
0.000119  1.16791e+06
0.0001198  1.13679e+06
0.000120226  1.12121e+06
0.0001205  1.1114e+06
0.0001213  1.08446e+06
0.000121619  1.07439e+06
0.000122  1.06264e+06
0.00012266  1.04326e+06
0.0001235  1.02033e+06
0.000124  1.00743e+06
0.000124452  996528
0.000125  983857
0.0001255  972913
0.000125892  964848
0.0001265  952728
0.0001275  934686
0.000128825  913636
0.000129  911021
0.000130317  893896
0.0001315  880887
0.000133  866954
0.000133352  864255
0.000134  859707
0.0001345  856354
0.000135  853659
0.0001358  849405
0.00013592  848831
0.0001373  843165
0.000138038  840998
0.000139  838944
0.00014  837948
0.0001407  837302
0.000141254  837062
0.0001415  837106
0.00014281  837711
0.00014281  1.00526e+06
0.000142889  1.0053e+06
0.000143  1.0054e+06
0.000144  1.0067e+06
0.000145  1.00852e+06
0.0001465  1.01226e+06
0.000148  1.01676e+06
0.000149  1.02051e+06
0.000152  1.03301e+06
0.000153109  1.03804e+06
0.000154882  1.04669e+06
0.000155  1.04731e+06
0.000158  1.06348e+06
0.000158489  1.06629e+06
0.000160324  1.0766e+06
0.0001635  1.09519e+06
0.000164059  1.09852e+06
0.000165959  1.10933e+06
0.000169  1.12746e+06
0.000169824  1.13196e+06
0.00017378  1.15455e+06
0.000174  1.15579e+06
0.000177828  1.17493e+06
0.000179887  1.18567e+06
0.00018  1.18618e+06
0.000185  1.20843e+06
0.000188365  1.22148e+06
0.000190546  1.22988e+06
0.000192753  1.23688e+06
0.000195  1.24417e+06
0.000197242  1.25103e+06
0.0002  1.25796e+06
0.000201837  1.26217e+06
0.000204174  1.26758e+06
0.000206538  1.27206e+06
0.00020893  1.27598e+06
0.000211349  1.27991e+06
0.000213796  1.28294e+06
0.000216272  1.28538e+06
0.000218776  1.28759e+06
0.000219  1.28779e+06
0.000222  1.28942e+06
0.000226464  1.29084e+06
0.000229087  1.29088e+06
0.00023  1.29086e+06
0.000235  1.28942e+06
0.000237137  1.28791e+06
0.000239883  1.28602e+06
0.000245471  1.28114e+06
0.000248313  1.27766e+06
0.00025  1.27557e+06
0.000254097  1.26977e+06
0.00025704  1.26544e+06
0.000260016  1.26031e+06
0.000262  1.25685e+06
0.000266073  1.24915e+06
0.000269154  1.24345e+06
0.000273  1.23537e+06
0.000275423  1.23e+06
0.000281838  1.21567e+06
0.000285102  1.20774e+06
0.000291743  1.19107e+06
0.000295121  1.18274e+06
0.000298538  1.1738e+06
0.0003  1.17004e+06
0.00030903  1.14562e+06
0.00031  1.14306e+06
0.000312608  1.13581e+06
0.000316228  1.12582e+06
0.000323594  1.10505e+06
0.000327341  1.09459e+06
0.000334965  1.07278e+06
0.000335  1.07268e+06
0.000346737  1.0395e+06
0.000350752  1.02806e+06
0.000355  1.01603e+06
0.000363078  993255
0.000367282  981718
0.000375837  958082
0.000380189  946175
0.000385  933261
0.000389045  922521
0.00039355  910437
0.0004  893548
0.00040738  874488
0.000412098  862691
0.000421697  838806
0.00042658  826705
0.000431519  814713
0.000436516  802846
0.00044157  790812
0.000451856  767286
0.000462381  744018
0.00047  727661
0.00047863  709396
0.000484172  698028
0.00049462  677100
0.00049462  708218
0.00049545  711167
0.0004964  715363
0.0004977  723123
0.0004988  732031
0.0004998  742623
0.0005007  754811
0.000501187  762799
0.00050157  769670
0.0005025  790516
0.00050357  821719
0.00050357  863176
0.0005037  869060
0.00050375  871414
0.0005065  1.02943e+06
0.000506991  1.0679e+06
0.0005074  1.10313e+06
0.0005075  1.11214e+06
0.0005082  1.17852e+06
0.000509  1.26363e+06
0.0005098  1.35851e+06
0.0005105  1.44907e+06
0.0005112  1.54566e+06
0.0005118  1.63212e+06
0.0005123  1.70332e+06
0.0005129  1.78944e+06
0.0005135  1.87501e+06
0.00051364  1.89408e+06
0.0005139  1.93029e+06
0.0005145  2.01032e+06
0.000515  2.07472e+06
0.0005157  2.16122e+06
0.0005159  2.18411e+06
0.0005165  2.25444e+06
0.00051734  2.34719e+06
0.0005182  2.44046e+06
0.0005188  2.50321e+06
0.000519  2.52472e+06
0.0005197  2.59597e+06
0.00052  2.62543e+06
0.000521  2.71887e+06
0.000522  2.80975e+06
0.0005222  2.82691e+06
0.0005224  2.819e+06
0.0005234  2.90327e+06
0.0005249  3.02718e+06
0.0005265  3.16046e+06
0.000527  3.20305e+06
0.000529  3.36229e+06
0.0005305  3.48635e+06
0.000530884  3.51103e+06
0.0005315  3.54442e+06
0.0005343  3.69036e+06
0.0005361  3.78471e+06
0.000537032  3.8114e+06
0.000538  3.83943e+06
0.00054  3.89144e+06
0.0005415  3.93124e+06
0.0005445  4.00695e+06
0.000548  4.05845e+06
0.000549541  4.07793e+06
0.000552  4.1094e+06
0.000554  4.1204e+06
0.000555904  4.11116e+06
0.00056  4.09145e+06
0.000562341  4.07645e+06
0.000569  4.03444e+06
0.00057544  3.98781e+06
0.00057544  3.98781e+06
0.000576  3.98037e+06
0.000582103  3.89182e+06
0.000595662  3.705e+06
0.0006  3.64308e+06
0.000605  3.57345e+06
0.000609537  3.51488e+06
0.000616595  3.42648e+06
0.00062  3.38498e+06
0.000623735  3.34402e+06
0.000638263  3.19128e+06
0.000645654  3.11878e+06
0.000653131  3.04793e+06
0.00067  2.89649e+06
0.000676083  2.84462e+06
0.000683912  2.7778e+06
0.000691831  2.71254e+06
0.0007  2.64754e+06
0.000707946  2.58649e+06
0.00071032  2.56863e+06
0.00071032  2.88106e+06
0.000725  2.7774e+06
0.00074131  2.66706e+06
0.000749894  2.61178e+06
0.00075  2.6111e+06
0.00075336  2.58926e+06
0.00075336  2.6574e+06
0.0007535  2.65798e+06
0.0007538  2.66024e+06
0.0007541  2.66231e+06
0.0007544  2.66421e+06
0.0007547  2.66594e+06
0.00075515  2.66812e+06
0.0007555  2.66955e+06
0.000756  2.67108e+06
0.0007565  2.67213e+06
0.000757  2.6727e+06
0.0007576  2.67276e+06
0.0007583  2.67209e+06
0.000758578  2.67156e+06
0.0007589  2.67094e+06
0.0007597  2.66869e+06
0.00076  2.66744e+06
0.000762  2.65735e+06
0.000763  2.65185e+06
0.000764  2.64617e+06
0.000767361  2.62594e+06
0.0007685  2.61914e+06
0.00077  2.61005e+06
0.000776247  2.57184e+06
0.000782  2.53678e+06
0.000785236  2.51705e+06
0.000794328  2.46296e+06
0.000803526  2.40938e+06
0.000805  2.40097e+06
0.000812831  2.35647e+06
0.00082  2.31551e+06
0.000822243  2.3029e+06
0.000831764  2.24978e+06
0.000843  2.19076e+06
0.00084939  2.15792e+06
0.000851138  2.14908e+06
0.000860994  2.09909e+06
0.00086905  2.05952e+06
0.00086905  2.14854e+06
0.000881049  2.0904e+06
0.000901571  1.99485e+06
0.000912011  1.94871e+06
0.000933254  1.85833e+06
0.000944061  1.81455e+06
0.00095  1.79116e+06
0.00097  1.71488e+06
0.000977237  1.6885e+06
0.000985  1.6608e+06
0.000988553  1.64819e+06
0.001  1.60841e+06
0.00101158  1.56956e+06
0.00104713  1.45819e+06
0.00107152  1.38764e+06
0.00108393  1.35323e+06
0.00109648  1.3197e+06
0.00110918  1.2868e+06
0.00112202  1.25474e+06
0.00114815  1.19233e+06
0.00115  1.1881e+06
0.00120226  1.07576e+06
0.00121619  1.0484e+06
0.00123027  1.02161e+06
0.00124452  995460
0.00125892  969865
0.00128825  920751
0.0013  901937
0.00131826  873604
0.00133  856057
0.00136458  807128
0.00138038  785952
0.00141254  745348
0.00142889  725672
0.00145  701335
0.00146218  687839
0.00149624  651873
0.00151356  634645
0.00154882  601341
0.00156675  585377
0.00158489  569862
0.00161  549084
0.00162181  539664
0.00164059  525156
0.00165  518101
0.0016788  497320
0.00169824  483978
0.00171791  470935
0.0017378  458186
0.00175792  445654
0.00177828  433475
0.00179887  421646
0.00184077  398983
0.00186209  388133
0.00188365  377588
0.00190546  367301
0.00192753  357283
0.00195  347420
0.00197242  337912
0.002  326697
0.00201837  319523
0.00206538  302180
0.00207  300550
0.0020893  293876
0.00211349  285813
0.00216272  270128
0.00218776  262582
0.00221309  255246
0.00229087  234475
0.00231739  227951
0.00234423  221596
0.00237137  215424
0.00242661  203495
0.00245471  197760
0.00248313  192191
0.00254097  181534
0.0025704  176439
0.00260016  171482
0.00265  163543
0.00266073  161897
0.00269154  157299
0.0027227  152816
0.00278612  144245
0.00281838  140146
0.00285102  136168
0.00291743  128536
0.00295121  124863
0.003  119822
0.00301995  117838
0.00312608  107966
0.00314069  106699
0.00323594  98946.8
0.00331131  93315.7
0.00334965  90627.2
0.00342768  85473.1
0.00346737  82994.5
0.00350752  80590.4
0.00354813  78258.3
0.00358922  75994.4
0.00365  72803.5
0.00371535  69559.4
0.00375837  67534.9
0.00380189  65572
0.00384592  63663.5
0.0039268  60345.5
0.0039268  192388
0.0039355  191349
0.004  183884
0.00402717  180863
0.00407  176231
0.0040738  175802
0.0041608  166336
0.0041608  226501
0.00416869  225528
0.00421696  219713
0.0042658  214059
0.00428  212456
0.004295  210628
0.00431519  208049
0.004355  203085
0.0044157  195969
0.0044403  193186
0.0044403  222258
0.004472  218400
0.00451856  212852
0.00457088  206848
0.00462381  201008
0.00465  198237
0.00467735  195354
0.0047863  184447
0.0048  183124
0.00484172  179175
0.00489779  174056
0.0049545  169081
0.00501187  164212
0.00506991  159426
0.00512861  154784
0.005188  150279
0.00524807  145912
0.00530884  141676
0.0054325  133528
0.00549541  129637
0.0055  129359
0.00562341  122144
0.00568853  118564
0.00582103  111713
0.00588844  108441
0.00595662  105250
0.0060256  102139
0.00609537  99114.5
0.00616595  96181.6
0.00623735  93336.9
0.00645654  85309.3
0.00660693  80349.1
0.00668344  77984
0.00676083  75677.5
0.00683912  73439.6
0.00691831  71269.9
0.00699842  69166.1
0.007  69125.5
0.00707946  67116.1
0.00716143  65128.2
0.00724436  63184.8
0.00732824  61299.6
0.0074131  59471.2
0.00749894  57696.4
0.00767361  54307.5
0.00776247  52670.9
0.00794328  49539.8
0.008  48611.5
0.00803526  48046.5
0.00812831  46597.9
0.00822243  45193.2
0.00831764  43822.2
0.00841395  42493.4
0.00851138  41204.4
0.00870964  38736.5
0.00881049  37560
0.00901571  35316.1
0.00912011  34246.4
0.00922571  33209.8
0.00933254  32204.8
0.00944061  31223.5
0.00954993  30272
0.00966051  29349
0.0098  28239.7
0.00988553  27586.4
0.01  26736.8
0.0102329  25117.5
0.0103514  24346
0.0104713  23598.6
0.0105925  22874.3
0.0107152  22170.6
0.0108393  21489
0.0109648  20825.5
0.0110917  20182.9
0.0112202  19560.2
0.0113501  18957.1
0.0116145  17807.8
0.011749  17260.3
0.0120226  16216.4
0.0121619  15711.4
0.0123027  15222.5
0.0124452  14749.1
0.0128825  13416
0.0130317  12999.8
0.0131826  12594.6
0.0133352  12202.5
0.0134896  11822.9
0.0135  11798
0.0136458  11455.3
0.0138038  11099.3
0.0139637  10754.6
0.0141254  10420.9
0.0144544  9777.38
0.0147911  9174.52
0.015  8826.14
0.0153109  8340.96
0.0154882  8080.46
0.0156675  7828.28
0.0158489  7583.2
0.0160325  7344.58
0.0162181  7113.39
0.0164059  6888.65
0.0169824  6257.17
0.0171791  6060.12
0.0177828  5506.35
0.018  5324.27
0.018197  5166.01
0.0184077  5003.87
0.0185  4934.82
0.0188365  4692.15
0.0190546  4542.93
0.0197242  4123.77
0.02  3966.66
0.0206538  3625.78
0.020893  3511.2
0.0211349  3400.28
0.0213796  3292.71
0.0216272  3188.39
0.0221309  2988.35
0.0223872  2892.8
0.0226464  2800.38
0.0231739  2624.51
0.0234423  2540.87
0.0239883  2381.65
0.0242661  2305.91
0.0245471  2232.6
0.0248313  2161.53
0.0251189  2092.78
0.0254097  2025.63
0.0263027  1837.13
0.0266072  1778.16
0.0275423  1612.6
0.0281838  1511.06
0.0285102  1462.77
0.0288403  1416
0.029  1394.08
0.0291743  1370.53
0.029184  1369.23
0.029184  8446.67
0.02937  8343.23
0.03  7932.63
0.0301995  7790.36
0.0305492  7549.33
0.0307  7448.55
0.0309029  7326.44
0.0312608  7117.9
0.0316228  6915.23
0.031989  6706.62
0.0323594  6504.33
0.0327341  6308.17
0.0331131  6117.95
0.0334965  5933.47
0.0338844  5754.35
0.0342768  5580.62
0.0354813  5098.41
0.0363078  4800.43
0.0367282  4658.07
0.0375837  4385.88
0.0380189  4252.76
0.0384592  4123.68
0.0389045  3998.55
0.039355  3877.06
0.04  3711.8
0.0402717  3645.07
0.040738  3534.33
0.0412098  3426.97
0.0416869  3322.88
0.0421697  3221.97
0.042658  3124.14
0.0431519  3027.41
0.0451856  2669.62
0.0457088  2587.01
0.0462381  2506.86
0.0473151  2353.86
0.047863  2280.89
0.0501187  2011.02
0.05188  1829.84
0.0530884  1718.25
0.054325  1613.48
0.0549541  1563.45
0.0562341  1466.29
0.0582103  1331.73
0.0588844  1289.68
0.0595662  1248.96
0.0616595  1134.37
0.0638264  1030.31
0.0645654  997.788
0.0668344  906.173
0.0683912  849.818
0.0699842  796.239
0.0707946  770.733
0.0716143  746.044
0.074131  676.632
0.0776247  594.042
0.0794328  556.571
0.0803526  538.734
0.081283  521.465
0.0841395  472.916
0.0860994  443.092
0.0881049  414.845
0.0933254  351.867
0.0944061  340.47
0.0954993  329.432
0.0966051  318.752
0.0977237  308.417
0.104713  253.083
0.109648  221.834
0.110918  214.645
0.112202  207.642
0.113501  200.87
0.114815  194.318
0.116145  187.98
0.11749  181.85
0.120226  170.173
0.125892  149.021
0.12735  144.157
0.128825  139.453
0.133352  126.244
0.134896  122.125
0.136458  118.141
0.138038  114.287
0.141254  106.952
0.142889  103.463
0.15  89.9594
0.154882  82.0342
0.158489  76.7727
0.160325  74.27
0.165959  67.2413
0.169824  62.9294
0.171791  60.8787
0.17378  58.8948
0.175792  56.9757
0.18197  51.5857
0.184077  49.905
0.188365  46.7066
0.194985  42.2894
0.197242  40.912
0.2  39.3104
0.201837  38.2906
0.206538  35.8605
0.211349  33.5847
0.216272  31.4538
0.218776  30.4397
0.221309  29.4582
0.223872  28.5093
0.226464  27.591
0.229087  26.7023
0.231739  25.8422
0.239883  23.4251
0.242661  22.6711
0.248313  21.2353
0.251797  20.4218
0.254097  19.9076
0.25704  19.2753
0.260016  18.663
0.263027  18.0703
0.266072  17.4963
0.269153  16.9407
0.27227  16.4029
0.281838  14.8919
0.285102  14.4198
0.288403  13.9627
0.291743  13.5203
0.295121  13.0986
0.3  12.5207
0.301995  12.2943
0.316228  10.8315
0.319889  10.4938
0.327341  9.85077
0.334965  9.24717
0.338844  8.96435
0.346737  8.42473
0.350752  8.16723
0.354813  7.9176
0.367282  7.21359
0.371535  6.99351
0.375837  6.7802
0.380189  6.57341
0.384592  6.37661
0.389045  6.18572
0.39355  6.00062
0.40738  5.47793
0.412098  5.31405
0.416869  5.15509
0.421696  5.00119
0.42658  4.85191
0.436516  4.57223
0.44157  4.43849
0.446684  4.30874
0.451856  4.18281
0.457088  4.06057
0.462381  3.9419
0.467735  3.82669
0.473151  3.71512
0.47863  3.6068
0.489779  3.40403
0.49545  3.30698
0.506991  3.12122
0.512861  3.0323
0.5188  2.9459
0.524807  2.86219
0.530884  2.78086
0.537032  2.70365
0.54325  2.6286
0.555904  2.48471
0.562341  2.41578
0.568853  2.34877
0.57544  2.28362
0.582103  2.22029
0.588844  2.15888
0.595662  2.10066
0.60256  2.044
0.609537  1.98887
0.616595  1.93524
0.623735  1.88308
0.630957  1.83233
0.638263  1.78294
0.645654  1.73491
0.653131  1.68829
0.660694  1.64424
0.676083  1.55956
0.683912  1.51887
0.691831  1.47926
0.699842  1.44069
0.707946  1.40315
0.716143  1.36658
0.74131  1.26541
0.749894  1.23338
0.758578  1.20216
0.767362  1.17175
0.776247  1.14212
0.785236  1.11325
0.794328  1.0851
0.803526  1.05847
0.812831  1.0325
0.831764  0.982452
0.841395  0.958346
0.851138  0.934836
0.860994  0.911924
0.870964  0.889575
0.881049  0.867841
0.891251  0.846638
0.901571  0.826448
0.912011  0.80674
0.922571  0.787502
0.933254  0.76873
0.944061  0.750421
0.954993  0.732552
0.966051  0.715169
0.977237  0.698199
0.988553  0.682235
1  0.666637
1.01158  0.651408
1.022  0.638143
1.02329  0.636525
1.03514  0.621992
1.04713  0.607789
1.05925  0.593913
1.07152  0.580354
1.08393  0.567107
1.09648  0.554163
1.12202  0.529225
1.13501  0.517179
1.14815  0.505787
1.16145  0.494649
1.1749  0.483767
1.1886  0.473049
1.20226  0.46272
1.21619  0.452581
1.23027  0.442667
1.25  0.429678
1.25893  0.423994
1.28825  0.406109
1.30317  0.397452
1.31826  0.388985
1.34896  0.372591
1.36458  0.364656
1.38038  0.356891
1.39637  0.349291
1.41254  0.341874
1.42889  0.334803
1.44544  0.327878
1.47911  0.314455
1.54882  0.289258
1.56675  0.283301
1.58489  0.277647
1.60325  0.272106
1.62181  0.266676
1.64059  0.261354
1.6788  0.251036
1.69824  0.246031
1.7378  0.236322
1.75792  0.231628
1.77828  0.227175
1.79887  0.222806
1.8197  0.218523
1.84077  0.214321
1.88365  0.206167
1.90546  0.202207
1.92752  0.198325
1.94985  0.194531
1.97242  0.190935
2  0.186686
2.01837  0.183941
2.044  0.180217
2.0893  0.173931
2.11349  0.170719
2.13796  0.167566
2.18776  0.161435
2.23872  0.155545
2.26464  0.152762
2.29087  0.150029
2.31739  0.147345
2.34423  0.144709
2.37137  0.142121
2.39883  0.13958
2.42661  0.137086
2.45471  0.134635
2.51189  0.129866
2.5704  0.12528
2.60016  0.123112
2.63027  0.120982
2.66072  0.118889
2.69154  0.116832
2.7227  0.114811
2.75423  0.112826
2.78612  0.110876
2.81838  0.10896
2.88403  0.105226
2.95121  0.101633
3  0.0992267
3.01995  0.0982702
3.05492  0.0966309
3.09029  0.095019
3.12608  0.0934352
3.16228  0.0918782
3.19889  0.0903472
3.31131  0.0859066
3.38844  0.0830773
3.46737  0.0804218
3.50752  0.079126
3.54813  0.0778512
3.58922  0.0765969
3.63078  0.0753638
3.67282  0.0741508
3.71535  0.0729573
3.84592  0.0694918
3.9355  0.0672804
4.02717  0.0652026
4.0738  0.0641879
4.12097  0.063189
4.16869  0.0622057
4.21697  0.0612384
4.26579  0.0602863
4.31519  0.0593491
4.36516  0.0584267
4.51856  0.0557444
4.62381  0.0540304
4.73151  0.0524169
4.7863  0.0516283
4.84172  0.0508516
4.89779  0.0500866
5  0.0487439
5.01187  0.0485921
5.12861  0.0471424
5.188  0.046434
5.37032  0.0443721
5.49541  0.0430526
5.62341  0.0418084
5.68853  0.0411998
5.7544  0.0406001
5.82103  0.0400091
5.95662  0.0388537
6  0.0384966
6.09537  0.0377318
6.16595  0.0371833
6.45654  0.0350675
6.60693  0.0340582
6.76083  0.0331043
6.83912  0.0326375
6.91831  0.0321772
7  0.0317146
7.24436  0.0304011
7.4131  0.0295504
7.49894  0.0291342
7.85236  0.0275269
8.03526  0.0267591
8.22243  0.0260334
8.31764  0.025678
8.41395  0.0253274
8.51138  0.0249818
8.81049  0.0239732
9.01571  0.0233237
9.12011  0.0230056
9.77237  0.0211861
10.1158  0.020333
10.4713  0.0195336
10.5925  0.0192742
10.7152  0.0190183
10.8393  0.0187658
11.2202  0.0180286
11.3501  0.0177894
11.4815  0.0175534
11.885  0.0168641
12.3027  0.0162034
12.4451  0.015989
13.3352  0.0147855
13.6458  0.0144048
13.9637  0.014034
14  0.0139927
14.1254  0.0138522
14.4544  0.0134958
14.6218  0.0133211
14.7911  0.0131487
15.1356  0.0128113
18.197  0.0104429
18.4077  0.0103104
18.8365  0.0100503
19.2752  0.00979678
19.4984  0.0096725
19.7242  0.00955012
24.8313  0.00744376
25.1189  0.00735159
25.704  0.00717067
26.3027  0.0069942
