% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-75.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
237.137  8.86039e-05
473.151  4.41775e-05
3758.37  5.53805e-06
100000  2.0798e-07
-1  -1
0.0026774   0.0 
0.0026774  43921
0.002718  43200.7
0.002729  42933.6
0.00307  37452.6
0.00322  35258.6
0.00346737  31859.6
0.00384592  27419.3
0.00415  24432.4
0.00446684  21720.6
0.0048  19235.9
0.00568853  14207.8
0.00615  12276.7
0.00707946  9316.23
0.00767361  7915.5
0.00870964  6066.77
0.00954993  4976.06
0.0108393  3753.61
0.0120226  2963.43
0.0138038  2142.72
0.0154882  1623.15
0.017378  1222.49
0.02  857.828
0.0231739  586.462
0.0269154  395.007
0.0315  258.432
0.0367282  169.385
0.043  108.934
0.0506991  68.1818
0.0609537  40.0516
0.0758578  21.1101
0.0988553  9.63551
0.16788  1.99202
0.201837  1.15768
0.254097  0.594037
0.295121  0.387433
0.338844  0.26291
0.384592  0.185503
0.436516  0.131844
0.489779  0.0973327
0.549541  0.0723678
0.609537  0.0557984
0.676083  0.0433316
0.749894  0.033884
0.860994  0.0246118
0.933254  0.0205619
1  0.0177454
1.09648  0.014715
1.20226  0.0122859
1.31826  0.0103256
1.47911  0.00837272
1.71791  0.00640999
1.92752  0.00525703
2.2131  0.00418471
2.5704  0.00329258
2.95121  0.00265716
3.38844  0.00216114
3.9355  0.0017406
4.62381  0.00138944
5.4325  0.00111741
6.45654  0.000891371
7.85236  0.000695223
9.54993  0.000546725
12.3027  0.000404636
15.6675  0.000306237
20.6538  0.000224654
28.1838  0.000159955
39.355  0.000111958
62.3735  6.90912e-05
105.925  4.00645e-05
208.93  2.00881e-05
416.869  1.00091e-05
1659.59  2.50314e-06
100000  4.1484e-08
-1  -1
0.0023605   0.0 
0.0023605  130231
0.002445  124810
0.0027227  106208
0.00288403  96988.3
0.00323594  79898.5
0.00365  64864.4
0.004  54875.2
0.00431519  47426.7
0.00501187  35348.2
0.0054325  29963.9
0.00630957  21818.6
0.00691831  17831.8
0.008  12845.8
0.00891251  9987.46
0.01  7590.6
0.0113501  5566.18
0.012735  4170.3
0.0145  2988.66
0.0165959  2095.64
0.0190546  1445.06
0.0218776  988.308
0.0251189  670.701
0.0291743  436.983
0.034  279.49
0.039355  180.962
0.0462381  111.192
0.054325  67.8048
0.065  38.7904
0.08  20.1559
0.104713  8.54231
0.165959  1.95427
0.201837  1.05062
0.242661  0.591101
0.278612  0.386591
0.316228  0.263773
0.354813  0.187593
0.398107  0.134377
0.44157  0.100211
0.489779  0.0752488
0.54325  0.0569262
0.60256  0.0433925
0.668344  0.0333342
0.74131  0.02581
0.860994  0.0180337
0.922571  0.0153824
0.977237  0.0135494
1.04713  0.0117248
1.13501  0.0099717
1.25  0.0082786
1.38038  0.00689094
1.69824  0.00475573
1.90546  0.00389692
2.13796  0.00321839
2.48313  0.00252789
2.88403  0.00200086
3.31131  0.00162522
3.84592  0.00130748
4.51856  0.00104257
5.30884  0.000837598
6.30957  0.000667504
7.76247  0.000512705
9.44061  0.000403002
12.0226  0.00030219
15.1356  0.000231539
19.7242  0.00017187
26.3027  0.000125314
35.8922  8.97352e-05
55.5904  5.66215e-05
87.0964  3.55891e-05
165.959  1.84368e-05
331.131  9.17298e-06
1318.26  2.29165e-06
100000  3.0156e-08
-1  -1
0.0019618   0.0 
0.0019618  216980
0.002065  260225
0.00211  275778
0.00218776  284040
0.00223872  287809
0.0023  280044
0.00234423  268292
0.00235  267210
0.00263027  199689
0.00295121  146837
0.00327341  110426
0.00358922  85136.2
0.0040738  59098.3
0.00451856  43402.1
0.00506991  30678.9
0.00562341  22269.3
0.00638264  14971.9
0.00732824  9607.67
0.00812831  6853.24
0.00944061  4167.76
0.0108393  2609.12
0.0121619  1755.16
0.0138038  1127.89
0.0160325  663.287
0.0186209  386.844
0.0218776  214.576
0.0254097  123.206
0.0298538  67.2927
0.0358922  33.4338
0.044157  15.0849
0.0562341  5.90965
0.103514  0.548804
0.12735  0.246449
0.151356  0.127349
0.175792  0.0723502
0.204174  0.0414142
0.231739  0.0259849
0.260016  0.0171316
0.295121  0.0109157
0.331131  0.00729882
0.367282  0.00511513
0.40738  0.00360931
0.451856  0.00256534
0.501187  0.00183737
0.549541  0.00137452
0.6  0.00104947
0.653131  0.000816294
0.716143  0.000626344
0.803526  0.000453987
0.860994  0.000373112
0.912011  0.000318861
0.954993  0.000282812
1  0.000252423
1.04713  0.000226956
1.09648  0.000205511
1.14815  0.000187217
1.21619  0.000167764
1.31826  0.000144993
1.53109  0.000111988
1.8197  8.25632e-05
2  7.02938e-05
2.31739  5.52445e-05
2.69154  4.35685e-05
3.09029  3.52497e-05
3.58922  2.82599e-05
4.16869  2.28232e-05
4.89779  1.82683e-05
5.82103  1.45069e-05
7  1.1432e-05
8.41395  9.07639e-06
10.2329  7.15705e-06
13.0317  5.38189e-06
16.5959  4.08089e-06
21.8776  2.99866e-06
30.1995  2.11179e-06
43.1519  1.4449e-06
66.8344  9.14789e-07
117.49  5.12617e-07
234.423  2.54315e-07
467.735  1.26795e-07
3715.35  1.58937e-08
100000  5.9005e-10
-1  -1
0.0018927   0.0 
0.0018927  646165
0.001952  597098
0.00201837  555742
0.00211  500995
0.00237137  370328
0.00260016  290210
0.00288403  219001
0.00316228  169429
0.00354813  121871
0.00402717  84108
0.0044157  63683.6
0.00506991  41705.3
0.00562341  30109.7
0.00638264  20100.4
0.00724436  13299
0.00812831  9078
0.00922571  5919.67
0.0104713  3830.87
0.011885  2461.27
0.0135  1566.03
0.0154882  954.504
0.0177828  575.807
0.0206538  330.331
0.0237137  196.369
0.0275423  110.987
0.031989  62.3016
0.0380189  31.7546
0.0462381  14.6737
0.0582103  5.86714
0.1  0.673865
0.121619  0.309649
0.142889  0.164315
0.165959  0.0919032
0.188365  0.0566017
0.213796  0.0351251
0.239883  0.022937
0.266072  0.0157402
0.295121  0.0108815
0.323594  0.00789017
0.354813  0.00575971
0.389045  0.00423449
0.42658  0.00313686
0.467735  0.00234204
0.506991  0.00182584
0.549541  0.00143277
0.60256  0.00109419
0.660694  0.000841551
0.716143  0.000673259
0.776247  0.000542141
0.860994  0.000412651
0.912011  0.000356891
0.966051  0.000310936
1.01158  0.000280229
1.07152  0.000247796
1.14815  0.000215456
1.23027  0.000188665
1.33352  0.000162706
1.79887  9.58852e-05
2  8.00587e-05
2.31739  6.29228e-05
2.69154  4.96277e-05
3.09029  4.01543e-05
3.58922  3.21917e-05
4.16869  2.59987e-05
4.89779  2.08104e-05
5.82103  1.65254e-05
7  1.3023e-05
8.41395  1.03395e-05
10.2329  8.15287e-06
13.0317  6.13077e-06
16.5959  4.6487e-06
21.8776  3.41581e-06
30.1995  2.40569e-06
43.1519  1.64598e-06
66.8344  1.0421e-06
117.49  5.83943e-07
234.423  2.89695e-07
467.735  1.44431e-07
1862.09  3.61399e-08
100000  6.7215e-10
-1  -1
0.00061583   0.0 
0.00061583  62437.6
0.000675  58899.2
0.000707946  56560.1
0.00074131  54580.4
0.000831764  49445.6
0.000891251  46306.7
0.00108393  37365.2
0.0011749  33976.7
0.00135  28484.4
0.0015  24789.8
0.00169824  20844.6
0.00192753  17360.5
0.00223872  13848.2
0.00254097  11363.3
0.00298538  8759.77
0.00354813  6564.67
0.00421696  4874.62
0.00501187  3589.72
0.0060256  2567.87
0.00724436  1821.96
0.00870964  1282.96
0.0104713  896.808
0.0126  621.157
0.0151356  428.374
0.018197  292.566
0.0216272  203.125
0.025704  140.008
0.0305492  95.7956
0.0363078  65.0598
0.0431519  43.8535
0.0512861  29.34
0.0609537  19.4783
0.0732824  12.4876
0.0860994  8.40767
0.105925  5.01405
0.136458  2.64265
0.16788  1.5555
0.248313  0.569948
0.30903  0.327348
0.367282  0.212721
0.421696  0.151643
0.484172  0.108862
0.549541  0.0808831
0.616595  0.0621291
0.699842  0.0468349
0.794328  0.0355846
0.891251  0.027897
0.988553  0.0225706
1.14815  0.0167971
1.30317  0.0131736
1.47911  0.0104119
1.65959  0.00846289
1.86209  0.00692757
2.0893  0.00571465
2.42661  0.00448358
2.81838  0.00354451
3.19889  0.00292503
3.71535  0.00234911
4.36516  0.00186994
5.12861  0.00149994
6.09537  0.00119362
7.4131  0.000928883
8.81049  0.000749508
10.5925  0.000600209
13.1826  0.000464047
16.788  0.000351991
22.1309  0.000258726
30.5492  0.00018227
43.6516  0.000124736
67.6083  7.89922e-05
118.85  4.42705e-05
237.137  2.19654e-05
473.151  1.09521e-05
3758.37  1.37288e-06
100000  5.1559e-08
-1  -1
0.00051683   0.0 
0.00051683  51017
0.0006  50616.2
0.000685  49660.6
0.000732825  48766.7
0.000794328  47394.1
0.000851138  45979.4
0.000922571  44048.2
0.000985  42233.4
0.00105925  39996.2
0.00116145  37052.4
0.00124452  34787.8
0.00135  32051.8
0.00149624  28663.1
0.00162181  26092.2
0.00177828  23264.1
0.00197242  20306.7
0.00216272  17864
0.0024  15352.6
0.00266073  13116.3
0.00298538  10919.4
0.00334965  9015.29
0.00375837  7387.98
0.00421696  6010.04
0.00473151  4854.39
0.00530884  3894.66
0.0060256  3033.39
0.00683912  2344.38
0.00785236  1754.84
0.009  1307.18
0.0102329  983.083
0.0116145  736.858
0.0131826  548.411
0.0151356  394.189
0.017378  280.899
0.02  197.537
0.0229087  139.485
0.0263027  97.1951
0.0305492  65.2102
0.0354813  43.4177
0.0416869  27.7977
0.0489779  17.6641
0.0582103  10.7857
0.0707946  6.11734
0.0891251  3.11371
0.138038  0.852295
0.184077  0.36408
0.221309  0.212698
0.260016  0.13389
0.301995  0.0875505
0.346737  0.0595427
0.39355  0.042098
0.446684  0.0299841
0.501187  0.0221801
0.562341  0.0165272
0.623735  0.0127682
0.691831  0.00993126
0.767362  0.00777719
0.870964  0.00580624
0.944061  0.00485609
1.01158  0.00419622
1.10918  0.00348292
1.21619  0.0029103
1.34896  0.00239651
1.58489  0.00179099
1.79887  0.00143298
2  0.00119697
2.31739  0.000940633
2.69154  0.000741906
3.09029  0.000600302
3.58922  0.00048126
4.16869  0.000388673
4.89779  0.000311108
5.82103  0.000247053
7  0.00019469
8.41395  0.000154566
10.2329  0.000121882
13.0317  9.16529e-05
16.5959  6.94969e-05
21.8776  5.10657e-05
30.1995  3.59636e-05
43.1519  2.46067e-05
66.8344  1.55791e-05
116.145  8.83289e-06
231.739  4.38167e-06
462.381  2.18439e-06
1840.77  5.46552e-07
100000  1.0048e-08
-1  -1
0.00044259   0.0 
0.00044259  236412
0.000501187  226103
0.0005188  222248
0.0006  201522
0.000676083  183210
0.00074131  168922
0.000803526  156428
0.000870964  143782
0.00097  127304
0.00105925  114602
0.00116145  101897
0.00130317  87296.3
0.00142889  76646.2
0.00160325  64651.6
0.00177828  55100.6
0.002  45619.6
0.00223872  37783.1
0.00251189  30954.5
0.00285102  24656.6
0.0031989  19906.8
0.00358922  15967.4
0.0040738  12433.5
0.00462381  9606.78
0.00530884  7188.53
0.00609537  5331.55
0.007  3918.35
0.00803526  2858
0.00912011  2123.37
0.0102329  1610.82
0.0116145  1180.68
0.0133352  834.541
0.0151356  602.517
0.0171791  432.044
0.0197242  298.277
0.0226464  204.272
0.0260016  138.827
0.03  92.3552
0.0346737  60.6703
0.0402717  38.9962
0.0467735  24.8816
0.0549541  15.222
0.0653131  8.92331
0.0794328  4.8331
0.101158  2.24617
0.171791  0.415144
0.20893  0.223893
0.245471  0.135581
0.281838  0.0888185
0.319889  0.0606906
0.358922  0.0432189
0.402717  0.0309995
0.446684  0.0231456
0.49545  0.0174007
0.549541  0.0131786
0.609537  0.0100571
0.676083  0.00773627
0.749894  0.0059985
0.860994  0.00431274
0.922571  0.00367972
0.977237  0.00324195
1.04713  0.00280599
1.13501  0.00238659
1.25  0.0019812
1.38038  0.00164904
1.69824  0.00113802
1.90546  0.000932514
2.16272  0.000755757
2.51189  0.00059395
2.88403  0.000478795
3.31131  0.000388912
3.84592  0.000312879
4.51856  0.000249485
5.30884  0.000200434
6.30957  0.00015973
7.76247  0.000122683
9.44061  9.64378e-05
12.0226  7.23127e-05
15.3109  5.46828e-05
20.1837  4.00892e-05
27.227  2.88841e-05
37.5837  2.04492e-05
58.2103  1.29139e-05
93.3254  7.93374e-06
177.828  4.11355e-06
354.813  2.04769e-06
1412.54  5.11709e-07
100000  7.2161e-09
-1  -1
0.00027826   0.0 
0.00027826  156924
0.000284  155724
0.000292  151226
0.0002965  146094
0.000308  132597
0.000313  128011
0.000318  124455
0.000322  122364
0.000326  120925
0.000331131  120011
0.000335  119958
0.000339  120423
0.000345  122008
0.000350752  124394
0.000358  128429
0.000365  133221
0.000375837  141896
0.0004  163323
0.000415  176294
0.000428  186870
0.000443  198138
0.000457088  207716
0.000473151  217278
0.000489779  225556
0.000508  232843
0.000524808  238113
0.000545  242787
0.000565  245748
0.00059  247447
0.000616595  247421
0.000645654  245730
0.000676083  242375
0.000707946  237420
0.00074131  231137
0.000785236  221951
0.000831764  211616
0.000881049  200272
0.000933254  188250
0.001  173500
0.00107  159014
0.00114815  144026
0.00124452  127582
0.00133352  114221
0.00145  99050.4
0.00157  85916.4
0.00169824  74104.6
0.00185  62636.8
0.00201837  52371
0.00221309  43014.6
0.00242661  35044.2
0.00266073  28348.9
0.00295121  22141
0.00323594  17645.2
0.00354813  13974.6
0.0039355  10668.4
0.0044  7909.72
0.00489779  5886.88
0.0054325  4393.42
0.0060256  3256.62
0.00668344  2398.46
0.0074131  1755.08
0.00822243  1276.37
0.00912011  922.603
0.0102329  638.894
0.0114815  439.226
0.0128825  299.866
0.0146218  195.547
0.0165959  126.536
0.0188365  81.2891
0.0216272  49.778
0.0248313  30.2558
0.0288403  17.5074
0.0338844  9.63458
0.0402717  5.03951
0.0489779  2.3973
0.0630957  0.907633
0.110918  0.103168
0.134896  0.0488249
0.162181  0.0243194
0.188365  0.0139003
0.216272  0.00835062
0.245471  0.00526933
0.278612  0.00334958
0.312608  0.00223468
0.350752  0.00150212
0.389045  0.00105802
0.431519  0.000750718
0.47863  0.000536679
0.530884  0.000386498
0.582103  0.00029067
0.630957  0.000228056
0.691831  0.000174191
0.758578  0.000134062
0.803526  0.000114187
0.860994  9.3954e-05
0.912011  8.03858e-05
0.954993  7.13645e-05
1  6.37504e-05
1.04713  5.73563e-05
1.09648  5.19567e-05
1.16145  4.62864e-05
1.23027  4.15269e-05
1.33352  3.59121e-05
1.47911  3.00419e-05
1.84077  2.04412e-05
2.01837  1.7488e-05
2.34423  1.36984e-05
2.7227  1.08097e-05
3.09029  8.90403e-06
3.58922  7.13832e-06
4.16869  5.76498e-06
4.89779  4.61447e-06
5.82103  3.66443e-06
7  2.8878e-06
8.41395  2.29262e-06
10.2329  1.80786e-06
13.0317  1.35946e-06
16.5959  1.03084e-06
21.8776  7.57447e-07
30.1995  5.33442e-07
43.1519  3.64986e-07
66.8344  2.31081e-07
117.49  1.29488e-07
234.423  6.424e-08
467.735  3.20274e-08
3715.35  4.01467e-09
100000  1.4905e-10
-1  -1
0.00026454   0.0 
0.00026454  250162
0.000274  227224
0.000276  222297
0.00029  193886
0.000294  187679
0.000298  182896
0.000301995  179506
0.000305492  177616
0.00030903  176662
0.000313  176644
0.0003167  177527
0.000322  180097
0.000328  184550
0.000335  191408
0.000343  201010
0.000353  215068
0.000378  255113
0.000389045  272416
0.0004  288658
0.000412098  305297
0.00042658  323380
0.00044157  339958
0.000457088  354710
0.000473151  367245
0.000489779  377442
0.000508  385847
0.000524808  391396
0.000545  395425
0.00056923  397004
0.000595662  395719
0.000623735  391796
0.000653131  385384
0.000685  376240
0.000724436  362772
0.000767361  346788
0.000812831  329284
0.000860994  310468
0.000922571  286877
0.000988553  263029
0.00105925  239354
0.00113501  216282
0.0012247  192026
0.00131826  169937
0.00142889  147570
0.00154882  127194
0.00169  107461
0.00184077  90399.1
0.00201837  74447.1
0.00221309  60809
0.00242661  49302.7
0.00269154  38597.1
0.00295121  30812.4
0.00323594  24442
0.00358922  18687.5
0.00402717  13739.6
0.0045  10123.7
0.005  7517.82
0.0055  5707.63
0.0060256  4361.08
0.00668344  3193.05
0.0074131  2322.63
0.00812831  1741
0.00912011  1205.98
0.0102329  829.234
0.0114815  565.934
0.0128825  383.47
0.0144544  258.044
0.0164059  165.614
0.0186209  105.484
0.0211349  66.7042
0.0242661  40.1509
0.0278612  23.9895
0.0323594  13.626
0.0380189  7.35085
0.0451856  3.76397
0.0549541  1.74842
0.0724436  0.586846
0.108393  0.118928
0.133352  0.0526096
0.154882  0.0293957
0.177828  0.0173107
0.201837  0.0107326
0.226464  0.00699671
0.251189  0.00479134
0.278612  0.00330346
0.305492  0.00238872
0.334965  0.00173866
0.367282  0.00127387
0.402717  0.000939788
0.44157  0.000698275
0.484172  0.000522832
0.524807  0.000408577
0.568853  0.000321384
0.609537  0.000263144
0.660694  0.000210059
0.716143  0.000168821
0.822243  0.000117313
0.881049  9.79588e-05
0.933254  8.4853e-05
0.977237  7.60641e-05
1.02329  6.85872e-05
1.08393  6.06817e-05
1.14815  5.40232e-05
1.23027  4.73128e-05
1.33352  4.08188e-05
1.49624  3.33523e-05
1.77828  2.45604e-05
1.97242  2.05694e-05
2.29087  1.60919e-05
2.66072  1.26836e-05
3.05492  1.02551e-05
3.54813  8.21662e-06
4.12097  6.63226e-06
4.84172  5.3058e-06
5.7544  4.21117e-06
6.91831  3.31802e-06
8.31764  2.63228e-06
10.1158  2.07473e-06
12.8825  1.55956e-06
16.4059  1.18209e-06
21.6272  8.68333e-07
29.8538  6.11357e-07
42.1696  4.23294e-07
66.0693  2.64703e-07
114.815  1.5006e-07
229.087  7.44278e-08
457.088  3.71031e-08
1819.7  9.28296e-09
100000  1.6871e-10
-1  -1
5.564e-05   0.0 
5.564e-05  246400
5.59e-05  254098
5.62341e-05  263026
5.665e-05  272708
5.725e-05  284408
5.77e-05  291663
5.83e-05  299925
5.9e-05  307688
5.97e-05  313727
6.07e-05  320173
6.18e-05  324989
6.30957e-05  328290
6.45654e-05  329774
6.68344e-05  329386
7.07946e-05  327148
7.3e-05  327882
7.4833e-05  330746
7.65e-05  335573
7.8e-05  342015
7.95e-05  350610
8.08e-05  359872
8.23e-05  372736
8.41395e-05  391612
8.60994e-05  415403
8.81049e-05  443494
9.01571e-05  475764
9.4e-05  544591
0.000102329  721799
0.000108393  868072
0.000113501  999893
0.000119  1.14857e+06
0.000124452  1.29996e+06
0.00012884  1.42213e+06
0.000133352  1.54583e+06
0.000138038  1.66954e+06
0.000143  1.79244e+06
0.000148  1.90624e+06
0.000153109  2.01189e+06
0.000158489  2.11228e+06
0.000165  2.21989e+06
0.000172  2.31947e+06
0.00018  2.41422e+06
0.000188365  2.49413e+06
0.000197242  2.55777e+06
0.000204174  2.59282e+06
0.000212  2.61775e+06
0.000222  2.62913e+06
0.000233  2.61973e+06
0.000245471  2.58874e+06
0.000260016  2.53406e+06
0.000273  2.47271e+06
0.000285102  2.40666e+06
0.0003  2.31626e+06
0.000316228  2.21046e+06
0.000335  2.08357e+06
0.000355  1.94882e+06
0.000378  1.79957e+06
0.0004  1.66284e+06
0.000421697  1.53474e+06
0.000446684  1.39764e+06
0.000473151  1.26465e+06
0.000506991  1.11368e+06
0.000537032  995342
0.00057544  863102
0.00061  760938
0.000660693  635312
0.0007  554446
0.000758578  455268
0.000812831  381882
0.000881049  309045
0.00097  237686
0.00105925  185376
0.00114815  146638
0.00124452  115352
0.00136458  87043.6
0.00151356  62870.8
0.0016788  45018.6
0.00184077  33229.5
0.00204174  23437.3
0.00226464  16409.1
0.00251189  11405.1
0.00278612  7871.31
0.00309029  5395.54
0.00342768  3674.19
0.00384592  2379.35
0.00431519  1528.87
0.00484172  975.148
0.0054325  617.693
0.00609537  388.629
0.00691831  231.648
0.00785236  137.002
0.00891251  80.3762
0.0101158  46.7819
0.0114815  27.0108
0.0130317  15.4809
0.015  8.27748
0.017378  4.26645
0.0204174  2.04844
0.0237137  1.02973
0.0285102  0.437925
0.0346737  0.17512
0.0457088  0.0475697
0.0749894  0.00457887
0.0912011  0.00182648
0.108393  0.000817493
0.125892  0.00041022
0.144544  0.00021867
0.164059  0.000123749
0.184077  7.42522e-05
0.206538  4.48603e-05
0.229087  2.86828e-05
0.254097  1.8467e-05
0.278612  1.25667e-05
0.305492  8.60703e-06
0.334965  5.93434e-06
0.371535  3.93596e-06
0.421696  2.40626e-06
0.457088  1.7699e-06
0.49545  1.31036e-06
0.537032  9.77938e-07
0.582103  7.35467e-07
0.623735  5.80004e-07
0.676083  4.43068e-07
0.732824  3.40879e-07
0.803526  2.54345e-07
0.851138  2.10383e-07
0.891251  1.81803e-07
0.922571  1.63702e-07
0.954993  1.48121e-07
0.988553  1.34782e-07
1.02329  1.23436e-07
1.05925  1.13718e-07
1.09648  1.05316e-07
1.14815  9.5748e-08
1.20226  8.7642e-08
1.28825  7.74314e-08
1.38038  6.88852e-08
1.5  6.0181e-08
1.86209  4.11295e-08
2.04174  3.51983e-08
2.37137  2.75841e-08
2.75423  2.17809e-08
3.12608  1.79527e-08
3.63078  1.44011e-08
