% -----------------------------------------------------------------------
%   Program Name: pe-cs-87.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000229087  664532
0.00023  659714
0.00023187  650062
0.00023234  647730
0.00023234  699807
0.0002329  697608
0.0002338  694674
0.000234423  692513
0.000235  690386
0.0002355  688635
0.000237  682961
0.000237137  682406
0.0002385  677264
0.00024  671327
0.0002405  669433
0.000242661  660968
0.000243  659628
0.000245471  650267
0.000248313  640139
0.000251189  630474
0.000254097  621289
0.00025704  612530
0.000258  609829
0.000260016  604428
0.00026207  599197
0.00026207  859835
0.0002622  852192
0.0002626  834893
0.000263027  819143
0.0002635  804339
0.0002639  793692
0.0002643  784344
0.00026485  773321
0.0002652  767257
0.0002657  759623
0.000266073  754629
0.0002662  752954
0.000267  743706
0.00026785  735437
0.0002685  730039
0.000269154  725332
0.0002693  724297
0.00026995  720261
0.00026995  912218
0.00027  908873
0.00027001  908217
0.0002703  896378
0.0002706  885647
0.0002709  876151
0.000271  873325
0.0002713  865294
0.0002718  853935
0.00027227  844794
0.0002728  836394
0.000273  833604
0.0002732  830862
0.0002736  825942
0.0002737  824796
0.0002745  816775
0.000275  812425
0.0002753  810044
0.0002762  803975
0.0002765  802240
0.000277  799677
0.000278  795399
0.000279  792401
0.00027952  791130
0.00028  790218
0.0002807  789292
0.0002815  788684
0.000281838  788608
0.0002823  788539
0.000283  788893
0.00028405  789950
0.00028458  790843
0.0002858  793470
0.000286  794021
0.0002873  798205
0.0002875  798964
0.000288403  802812
0.000289  805422
0.0002905  813555
0.0002908  815349
0.000291743  821572
0.000292  823345
0.000293  830766
0.0002935  834808
0.000295121  849044
0.000297  868308
0.000298  879560
0.0002993  895561
0.0003015  925504
0.000301995  933048
0.000304  965305
0.000305492  991642
0.00030591  999328
0.0003065  1.01054e+06
0.00031  1.08438e+06
0.000313  1.15786e+06
0.000314  1.18464e+06
0.000316228  1.24671e+06
0.000318  1.3002e+06
0.00032  1.36316e+06
0.000321  1.39649e+06
0.000322  1.43e+06
0.000323594  1.48521e+06
0.000324  1.49979e+06
0.000326  1.5719e+06
0.000327341  1.62214e+06
0.000329  1.68508e+06
0.00033  1.72386e+06
0.000332  1.80201e+06
0.0003335  1.86238e+06
0.000335  1.92279e+06
0.000337  2.00524e+06
0.000338  2.0463e+06
0.000341  2.17251e+06
0.000345  2.34227e+06
0.000346737  2.41518e+06
0.0003485  2.4918e+06
0.00035  2.55451e+06
0.000350752  2.58661e+06
0.0003515  2.61901e+06
0.000353  2.68365e+06
0.000355  2.76837e+06
0.0003565  2.83183e+06
0.000359  2.93632e+06
0.00036  2.97776e+06
0.000363078  3.10274e+06
0.000364  3.13982e+06
0.000365  3.17811e+06
0.000367282  3.26733e+06
0.000369  3.33315e+06
0.000371535  3.42583e+06
0.000372  3.44308e+06
0.000374  3.51478e+06
0.000376  3.5833e+06
0.000378  3.64989e+06
0.000380189  3.71926e+06
0.0003835  3.82072e+06
0.000384592  3.8522e+06
0.000385  3.86402e+06
0.000389045  3.97552e+06
0.000391  4.0263e+06
0.00039355  4.08855e+06
0.000395  4.12423e+06
0.000397  4.16951e+06
0.0004  4.2335e+06
0.000402717  4.2921e+06
0.000403  4.29765e+06
0.00040738  4.3776e+06
0.00041  4.42582e+06
0.000412098  4.45731e+06
0.000416869  4.52936e+06
0.000418  4.54653e+06
0.00042  4.57008e+06
0.000421697  4.59003e+06
0.00042658  4.6477e+06
0.000435  4.71895e+06
0.000436516  4.72986e+06
0.00044157  4.75706e+06
0.000443  4.76471e+06
0.000446684  4.77952e+06
0.000447  4.78078e+06
0.00045  4.78788e+06
0.000455  4.79971e+06
0.00046  4.80514e+06
0.000462381  4.80454e+06
0.000467735  4.80315e+06
0.000473151  4.79705e+06
0.00047863  4.78402e+06
0.000484172  4.76668e+06
0.000489779  4.74939e+06
0.000493  4.7357e+06
0.000501187  4.69498e+06
0.000506991  4.66659e+06
0.000508  4.66169e+06
0.0005188  4.59389e+06
0.000524808  4.55715e+06
0.000530884  4.5116e+06
0.000537032  4.46651e+06
0.00054325  4.42175e+06
0.000545  4.40932e+06
0.000549541  4.37191e+06
0.00055  4.36816e+06
0.000555904  4.32046e+06
0.000562341  4.2696e+06
0.000565  4.24895e+06
0.00056595  4.24124e+06
0.00056595  4.48631e+06
0.000568853  4.46877e+06
0.00057347  4.43867e+06
0.00057544  4.42593e+06
0.000582103  4.38391e+06
0.000588844  4.34077e+06
0.00059  4.33357e+06
0.000595  4.30306e+06
0.000595662  4.29863e+06
0.0005976  4.28487e+06
0.0005976  4.45111e+06
0.00059895  4.44591e+06
0.00061  4.3882e+06
0.000613  4.3725e+06
0.000616595  4.35213e+06
0.00061805  4.34403e+06
0.00062  4.33274e+06
0.000623735  4.30757e+06
0.000630957  4.25687e+06
0.000635  4.22924e+06
0.000637  4.21525e+06
0.000638263  4.20607e+06
0.000643  4.16582e+06
0.000653131  4.08472e+06
0.000660693  4.0232e+06
0.000668344  3.96312e+06
0.00067  3.95036e+06
0.000676083  3.90245e+06
0.000685  3.83422e+06
0.000693  3.77301e+06
0.000707946  3.66227e+06
0.000715  3.61092e+06
0.000724436  3.54433e+06
0.00073  3.50586e+06
0.000732825  3.48599e+06
0.00074131  3.42706e+06
0.00075  3.36866e+06
0.000758578  3.31136e+06
0.000767361  3.25396e+06
0.000776247  3.1977e+06
0.00078  3.17369e+06
0.000785236  3.14052e+06
0.00079  3.11086e+06
0.000794328  3.08413e+06
0.00081  2.98847e+06
0.000822243  2.91708e+06
0.0008228  2.91378e+06
0.0008228  3.09216e+06
0.000831764  3.0388e+06
0.000841395  2.98327e+06
0.000851138  2.9275e+06
0.000860994  2.87297e+06
0.000870964  2.81918e+06
0.000881049  2.76592e+06
0.000885  2.74511e+06
0.000901571  2.66032e+06
0.000912011  2.60787e+06
0.000922571  2.55659e+06
0.000944061  2.45693e+06
0.00095  2.43e+06
0.000954993  2.40754e+06
0.000966051  2.35906e+06
0.00097  2.34187e+06
0.000985  2.27807e+06
0.000988553  2.26338e+06
0.00099269  2.24645e+06
0.00099269  2.27709e+06
0.001  2.24767e+06
0.00101158  2.20179e+06
0.00102329  2.15618e+06
0.00103514  2.11137e+06
0.00104713  2.06704e+06
0.00105925  2.0238e+06
0.00107152  1.98124e+06
0.00108393  1.93954e+06
0.00109  1.91966e+06
0.00109648  1.89866e+06
0.00112202  1.81841e+06
0.0011303  1.79302e+06
0.0011303  1.82717e+06
0.00115  1.76882e+06
0.00116145  1.73633e+06
0.0011749  1.69913e+06
0.00119  1.65828e+06
0.00120226  1.62615e+06
0.00121619  1.5905e+06
0.00124  1.53183e+06
0.00124452  1.52112e+06
0.0012735  1.45489e+06
0.0013  1.39779e+06
0.00130317  1.39121e+06
0.00131826  1.35994e+06
0.00133352  1.32938e+06
0.00135  1.29741e+06
0.00138038  1.24159e+06
0.0014  1.20688e+06
0.0014005  1.20602e+06
0.00141254  1.18547e+06
0.00142889  1.15804e+06
0.00144544  1.13131e+06
0.00145  1.12412e+06
0.00147911  1.0799e+06
0.0015  1.04953e+06
0.00151356  1.03038e+06
0.00153109  1.00627e+06
0.00154882  982623
0.00155  981077
0.00156675  959572
0.00158489  937111
0.00161  907396
0.00164059  872791
0.00165  862557
0.00165959  852144
0.00169  820405
0.00169824  812070
0.00171791  792715
0.00173  781162
0.0017378  773774
0.00175792  755210
0.00177  744406
0.00179887  719377
0.0018197  702137
0.00184077  685211
0.00185  678001
0.00186209  668685
0.00188365  652552
0.00190546  636668
0.00192753  621107
0.00195  605859
0.00197242  591205
0.00199526  576825
0.002  573889
0.00201837  562718
0.00204174  548992
0.00206538  535429
0.0020893  522189
0.00211349  509218
0.00218776  472346
0.00222  457605
0.00223872  449298
0.00226464  437986
0.00229087  426974
0.0023  423236
0.00234423  405820
0.00237137  395675
0.0024  385376
0.00245  368294
0.00245471  366732
0.00248313  357432
0.00251189  348351
0.0025704  330902
0.00263027  314355
0.00265  309176
0.00266073  306407
0.00269154  298543
0.00275423  283396
0.00278612  276113
0.00281838  269020
0.00285102  262116
0.00288403  255404
0.0029  252246
0.00291743  248849
0.00295121  242456
0.0029992  233724
0.0029992  683999
0.003  683048
0.00301995  659893
0.00305492  621792
0.0031389  541789
0.0031389  806961
0.00315  792660
0.003161  778813
0.00316228  777754
0.003166  774679
0.003172  768646
0.003174  766187
0.0031989  744033
0.00322  725987
0.00323594  712780
0.00327341  689234
0.0033  673181
0.00331131  667256
0.00332  662754
0.00334965  648142
0.00338844  629691
0.0034  624334
0.00342768  611755
0.00346737  594319
0.00350752  577088
0.00354813  560345
0.00358922  544061
0.00363078  528259
0.0036445  523185
0.0036445  610091
0.00367282  598474
0.00375  568032
0.00375837  564943
0.00380189  549250
0.00384592  533852
0.0039  515707
0.0039355  504272
0.004  484410
0.00402717  476336
0.00412097  449716
0.00416869  436985
0.00421696  424622
0.0042658  412607
0.0043125  401544
0.0043125  426333
0.00431519  425695
0.00436516  413998
0.0044157  402635
0.00445  395178
0.00446684  391575
0.00451856  380801
0.00457088  370340
0.00458  368549
0.0046191  360945
0.0046191  376393
0.00462381  375472
0.00465  370410
0.00467735  365224
0.0047  361006
0.00473151  355231
0.0048  343142
0.00484172  336071
0.00489779  326823
0.0049  326466
0.0049545  317824
0.00497  315425
0.00501187  309085
0.00512861  292372
0.00515  289444
0.005188  284302
0.00524807  276435
0.00530884  268798
0.00537032  261302
0.0054325  254025
0.00549541  246975
0.0055  246472
0.00555904  240129
0.00562341  233464
0.00568853  226989
0.0057544  220670
0.00582103  214537
0.00588844  208541
0.00595662  202693
0.0060256  196999
0.00609537  191474
0.00616595  186111
0.00623735  180862
0.00630957  175768
0.00638264  170819
0.0064  169672
0.0065  163235
0.00653131  161290
0.00668344  152236
0.00676083  147903
0.00683912  143700
0.00691831  139607
0.007  135561
0.00707946  131790
0.00716143  128053
0.00724436  124425
0.00732824  120906
0.0075  114140
0.00758578  110946
0.00767361  107800
0.00776247  104726
0.00785236  101720
0.00794328  98802.9
0.00812831  93190.3
0.00831764  87906.4
0.00851138  82915
0.00860994  80530
0.00870964  78209.2
0.00881049  75957
0.00891251  73766.1
0.009  71949.7
0.00901571  71630.4
0.00944061  63717.6
0.00954993  61887.6
0.00977237  58375
0.0098  57959
0.00988553  56681.1
0.01  55032.5
0.0101158  53428.3
0.0102329  51865.8
0.0105925  47459.9
0.0107152  46080.6
0.0108393  44742
0.0109648  43437.9
0.0110917  42173.5
0.0112202  40946.3
0.0113501  39749.8
0.0114815  38585.6
0.0116145  37457.2
0.0119  35188.6
0.0120226  34272.2
0.0121619  33271.5
0.0123027  32297.1
0.0125892  30425.3
0.012735  29531.8
0.0128825  28662.5
0.013  27995.9
0.0130317  27819.5
0.0131826  27000.6
0.0133352  26205.2
0.0136458  24687.1
0.0138038  23961.7
0.0141254  22570.7
0.0144544  21258.2
0.0145  21084.9
0.0146218  20630
0.0147911  20020.5
0.0149624  19429.9
0.015  19303.4
0.015034  19190.2
0.015034  46798.5
0.01514  45985.8
0.0153109  44716.1
0.0154882  43357.7
0.0156675  42034.4
0.0158489  40752.2
0.0160325  39509.5
0.0165959  36008.1
0.0169824  33850.3
0.0171791  32820.1
0.0173  32197.4
0.017378  31804.2
0.0175792  30819.9
0.0177828  29865.3
0.017971  29014.3
0.017971  40864
0.0179887  40734.6
0.018026  40464
0.01809  40036.5
0.01815  39725.8
0.0184077  38274.2
0.0185  37772.4
0.01863  37084.1
0.01863  42843.7
0.01885  41604.2
0.0190546  40486.5
0.0192753  39328.4
0.0193  39201.4
0.0194985  38212.9
0.0196  37720.9
0.0197242  37121.9
0.02  35838.9
0.0201837  35017.7
0.0202  34945.9
0.0204174  34020.3
0.0206538  33036.6
0.020893  32082.2
0.021  31667.6
0.0218776  28507.6
0.0221309  27678.6
0.0223872  26874.4
0.0226464  26088
0.0229087  25323.4
0.023  25064.5
0.0231739  24581.4
0.0239883  22490.7
0.0242661  21835.3
0.0245471  21199.1
0.0248313  20581.7
0.025  20224.5
0.0251189  19978
0.0254097  19389.5
0.025704  18818.9
0.0260016  18265.5
0.0263027  17727.5
0.0266072  17205.5
0.0269154  16699.4
0.0275423  15728.4
0.0278612  15262.8
0.0281838  14811.3
0.0285102  14369.6
0.0288403  13941.5
0.029  13740.8
0.0291743  13526.2
0.0295121  13123.2
0.0298538  12730.5
0.03  12567.5
0.0301995  12349.2
0.0305492  11979.2
0.0316228  10935.9
0.031989  10609.2
0.0327341  9985.41
0.0331131  9687.78
0.0334965  9399.25
0.0338844  9119.48
0.0342768  8848.25
0.0346737  8583.18
0.0350752  8325.51
0.0358922  7833.7
0.0367282  7368.65
0.0371535  7145.34
0.0380189  6719.21
0.0389045  6319.08
0.039355  6128.22
0.0398107  5943.27
0.04  5868.75
0.0402717  5764.05
0.040738  5589.77
0.0412098  5420.89
0.0431519  4793.99
0.0446684  4370.89
0.0451856  4237.86
0.0457088  4108.96
0.0467735  3863.08
0.0473151  3745.61
0.047863  3630.92
0.0484172  3519.81
0.0489779  3412.18
0.0506991  3108.96
0.0512861  3014.12
0.0530884  2746.97
0.0537032  2663.38
0.054325  2582.08
0.0549541  2503.25
0.055  2497.63
0.0555904  2426.54
0.0562341  2352.14
0.0568853  2279.65
0.0582103  2141.46
0.0588844  2075.58
0.0616595  1832.11
0.0623735  1775.94
0.0630957  1721.53
0.0638264  1668.81
0.0645654  1617.5
0.0653131  1567.76
0.0660693  1519.57
0.0668344  1472.8
0.0676083  1427.49
0.0683912  1383.5
0.07  1298.59
0.0732824  1146.43
0.074131  1110.96
0.0749894  1076.6
0.0758578  1043.32
0.0767362  1011.09
0.0776247  979.843
0.0785236  949.577
0.0794328  920.263
0.08  902.608
0.0803526  891.856
0.081283  864.304
0.0822243  837.619
0.0831764  811.772
0.0851138  762.475
0.0860994  738.98
0.0870964  716.092
0.0881049  693.923
0.0922571  611.789
0.0954993  556.734
0.0966051  539.519
0.0988553  506.64
0.101158  475.797
0.10152  471.187
0.10152  2114.16
0.102329  2070.81
0.103514  2009.43
0.104  1984.99
0.104713  1952.51
0.106  1895.75
0.107152  1842.2
0.108393  1786.83
0.109  1760.56
0.109648  1734.82
0.113501  1592.12
0.114815  1545.21
0.11885  1412.65
0.121619  1330.66
0.123027  1291.48
0.124452  1253.41
0.125892  1216.47
0.12735  1180.62
0.128825  1146.05
0.130317  1112.5
0.134896  1017.63
0.139637  930.894
0.141254  903.66
0.142889  877.229
0.145  844.685
0.146218  826.424
0.153109  732.734
0.154882  711.026
0.158489  669.504
0.160325  649.672
0.162181  630.429
0.165959  593.64
0.16788  576.061
0.169824  559.004
0.171791  542.454
0.177828  495.694
0.18197  466.787
0.184077  452.974
0.186209  439.572
0.188365  426.568
0.190546  413.95
0.192752  401.707
0.194985  389.839
0.197242  378.322
0.2  364.886
0.201837  356.303
0.204174  345.779
0.20893  325.658
0.221309  280.34
0.223872  272.065
0.226464  264.038
0.229087  256.248
0.231739  248.69
0.234423  241.355
0.237137  234.241
0.239883  227.337
0.242661  220.701
0.248313  208.006
0.251189  201.936
0.254097  196.043
0.25704  190.323
0.260016  184.771
0.263027  179.384
0.266072  174.155
0.269153  169.078
0.27227  164.15
0.278612  154.733
0.281838  150.232
0.285102  145.863
0.288403  141.621
0.29  139.631
0.291743  137.532
0.295121  133.587
0.298538  129.755
0.301995  126.035
0.305492  122.422
0.30903  118.913
0.312608  115.505
0.316228  112.195
0.319889  108.98
0.323594  105.859
0.327341  102.829
0.331131  99.8862
0.334965  97.0276
0.338844  94.2557
0.342768  91.5645
0.350752  86.4987
0.354813  84.0723
0.363078  79.4223
0.371535  75.0299
0.375837  72.9274
0.380189  70.8839
0.384592  68.8998
0.389045  66.9718
0.39355  65.0978
0.398107  63.3071
0.4  62.5853
0.402717  61.5693
0.40738  59.8793
0.412098  58.2358
0.416869  56.6374
0.421696  55.083
0.42658  53.5725
0.436516  50.6762
0.44157  49.2876
0.446684  47.9374
0.451856  46.625
0.457088  45.3725
0.462381  44.1536
0.473151  41.818
0.47863  40.697
0.49545  37.5154
0.5  36.7161
0.501187  36.5115
0.506991  35.5346
0.512861  34.5839
0.5188  33.6783
0.530884  31.9379
0.537032  31.1022
0.549541  29.5007
0.555904  28.7312
0.562341  27.982
0.568853  27.2524
0.582103  25.8498
0.588844  25.1898
0.595662  24.5474
0.6  24.151
0.60256  23.9215
0.609537  23.312
0.616595  22.7198
0.623735  22.1426
0.630957  21.5803
0.638263  21.0322
0.653131  19.9776
0.660694  19.4706
0.668344  18.9868
0.676083  18.5151
0.683912  18.0559
0.691831  17.6082
0.699842  17.1716
0.707946  16.7469
0.716143  16.3327
0.724436  15.9289
0.732824  15.5352
0.74131  15.1513
0.749894  14.7768
0.758578  14.4201
0.767362  14.072
0.776247  13.7324
0.785236  13.4012
0.803526  12.7626
0.822243  12.1563
0.841395  11.5787
0.851138  11.3071
0.860994  11.0419
0.870964  10.7829
0.881049  10.5301
0.891251  10.2835
0.901571  10.0426
0.912011  9.8074
0.922571  9.5781
0.933254  9.35415
0.944061  9.13614
0.954993  8.92865
0.966051  8.72589
0.977237  8.52791
0.988553  8.33459
1  8.14596
1.01158  7.96161
1.02329  7.78142
1.03514  7.6055
1.04713  7.43399
1.05925  7.26635
1.07152  7.10251
1.08393  6.94238
1.09648  6.78604
1.12202  6.48865
1.13501  6.34491
1.14815  6.20437
1.16145  6.06694
1.1749  5.93259
1.1885  5.80123
1.20226  5.67294
1.21619  5.54799
1.23027  5.42578
1.24452  5.30627
1.25  5.26132
1.25893  5.18942
1.2735  5.07831
1.28825  4.96959
1.30317  4.8632
1.31826  4.75917
1.33352  4.65744
1.34896  4.55789
1.36458  4.46056
1.38038  4.36559
1.39637  4.27265
1.41254  4.18171
1.42889  4.09272
1.46218  3.92473
1.47911  3.84336
1.5  3.74652
1.51356  3.68572
1.53109  3.60938
1.54882  3.53487
1.60325  3.3206
1.62181  3.25395
1.64059  3.18863
1.65959  3.12465
1.6788  3.06195
1.69824  3.00052
1.71791  2.94037
1.7378  2.88143
1.75792  2.82388
1.77828  2.76756
1.79887  2.71235
1.8197  2.65825
1.84077  2.60674
1.86209  2.55622
1.88365  2.5067
1.90546  2.45814
1.92752  2.41053
1.94985  2.36388
1.97242  2.31814
1.99526  2.27346
2  2.26437
2.01837  2.22969
2.044  2.18267
2.06538  2.14466
2.11349  2.06495
2.13796  2.02623
2.18776  1.95095
2.2131  1.91437
2.23872  1.87851
2.26464  1.84332
2.29087  1.80892
2.31739  1.77519
2.34423  1.74208
2.37137  1.7096
2.42661  1.648
2.45471  1.61804
2.51189  1.55976
2.54097  1.53141
2.5704  1.50361
2.60016  1.47631
2.63027  1.4496
2.66072  1.4234
2.69154  1.39768
2.7227  1.37242
2.78612  1.32452
2.81838  1.30121
2.88403  1.25582
2.91743  1.23372
2.95121  1.21203
3  1.1818
3.01995  1.16984
3.05492  1.14938
3.09029  1.12928
3.12608  1.10952
3.19889  1.07209
3.23594  1.05385
3.31131  1.01831
3.34965  1.00099
3.42768  0.967265
3.46737  0.950832
3.50752  0.934739
3.54813  0.918933
3.58922  0.903394
3.63078  0.888118
3.71535  0.85912
3.75837  0.844982
3.84592  0.817401
3.89045  0.803953
4  0.772443
4.02717  0.764952
4.0738  0.752426
4.12097  0.740117
4.16869  0.728009
4.21697  0.716099
4.31519  0.693465
4.36516  0.682421
4.4157  0.671553
4.51856  0.650334
4.57088  0.63998
4.67735  0.619777
4.73151  0.609919
4.7863  0.600254
4.84172  0.590751
4.89779  0.581398
4.9545  0.572194
5.06991  0.554692
5.12861  0.546144
5.188  0.537729
5.30884  0.521286
5.37032  0.513255
5.4325  0.505348
5.55904  0.48991
5.62341  0.48237
5.68853  0.474973
5.7544  0.467696
5.82103  0.460531
5.88844  0.453476
6.0256  0.44004
6.09537  0.433473
6.16595  0.427005
6.30957  0.414357
6.38263  0.408176
6.45654  0.402087
6.60693  0.390188
6.68344  0.384372
6.76083  0.378664
6.83912  0.373045
6.91831  0.36751
7  0.36195
7.07946  0.356816
7.24436  0.346567
7.32824  0.341555
7.4131  0.336615
7.58578  0.326949
7.67361  0.322222
7.76247  0.317563
7.94328  0.308452
8.03526  0.303996
8.1283  0.29962
8.22243  0.295311
8.31764  0.291064
8.41395  0.286878
8.51138  0.282851
8.81049  0.271105
8.91251  0.2673
9.01571  0.263549
9.22571  0.256204
9.33254  0.252609
9.54993  0.24557
9.77237  0.238732
9.88553  0.235385
10  0.232097
10.1158  0.228858
10.2329  0.225664
10.3514  0.222588
10.5925  0.216562
