% -----------------------------------------------------------------------
%   Program Name: pe-cs-86.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0001635  1.53712e+06
0.0001639  1.5311e+06
0.0001643  1.52331e+06
0.00016485  1.50993e+06
0.0001655  1.49159e+06
0.000165959  1.47731e+06
0.0001662  1.47e+06
0.000167  1.44418e+06
0.000169  1.37856e+06
0.000172  1.28906e+06
0.00017378  1.24043e+06
0.000174  1.23461e+06
0.000175792  1.18913e+06
0.000177828  1.14152e+06
0.000178  1.13766e+06
0.000179  1.11588e+06
0.000179887  1.09749e+06
0.00018  1.09522e+06
0.000182  1.0561e+06
0.000185  1.00218e+06
0.0001865  977818
0.00019  925272
0.00019076  914639
0.000192753  887906
0.000193  884671
0.000195  859528
0.000199526  808940
0.0002  804030
0.000201837  785719
0.000204174  763587
0.000206  747368
0.000208  730535
0.00020893  722922
0.000211349  704447
0.00021169  701952
0.00021169  748457
0.0002123  744683
0.0002131  740238
0.000213796  736267
0.0002142  734110
0.0002155  727004
0.000216272  722706
0.000217  718810
0.000219  707986
0.000221  697546
0.000221309  695914
0.000223  687350
0.000223872  682907
0.000224  682274
0.0002253  676117
0.000226464  670563
0.000228  663657
0.000229087  658727
0.000231739  647377
0.00023387  638564
0.00023387  770344
0.00023397  773565
0.00023417  778350
0.000234423  783790
0.00023467  788441
0.0002349  792142
0.000235  793502
0.0002352  796287
0.0002355  799533
0.0002359  802714
0.0002363  804727
0.0002367  805689
0.000237137  805699
0.0002372  805708
0.0002378  804432
0.0002385  801584
0.0002392  797742
0.00024  792588
0.00024116  784434
0.00024116  893799
0.0002412  895051
0.0002414  897967
0.0002416  900445
0.00024187  903204
0.0002421  904946
0.0002423  906143
0.0002426  907231
0.000243  907695
0.0002434  907173
0.0002437  906195
0.0002442  903728
0.0002448  899745
0.000245  898133
0.0002455  894350
0.00024598  890175
0.0002465  885749
0.000247  881138
0.000248313  869907
0.0002485  868349
0.00025  856747
0.00025187  844320
0.000252  843552
0.0002535  835438
0.0002538  834011
0.000254097  832725
0.000255  829040
0.0002553  828002
0.00025654  824278
0.00025704  823096
0.000258  821253
0.0002585  820646
0.0002595  819859
0.000260016  819768
0.0002608  820012
0.0002615  820656
0.0002623  821770
0.000263027  823283
0.000264  825866
0.0002645  827530
0.0002655  831392
0.000266073  833962
0.000267  838732
0.0002675  841646
0.000269154  852411
0.0002692  852746
0.000271  867285
0.000272  876307
0.00027227  878956
0.000273  886248
0.000275  908510
0.000275423  913612
0.000277  934149
0.000279  962882
0.00028  978439
0.000281838  1.00923e+06
0.000282  1.01205e+06
0.000285102  1.07081e+06
0.000288403  1.14255e+06
0.000291743  1.2251e+06
0.000293  1.25915e+06
0.000297  1.37624e+06
0.0003  1.47302e+06
0.0003015  1.52474e+06
0.000305492  1.67021e+06
0.00030903  1.80727e+06
0.00031  1.84576e+06
0.000312608  1.95234e+06
0.000313  1.96904e+06
0.0003165  2.11557e+06
0.00032  2.26398e+06
0.000323594  2.41624e+06
0.000324  2.43418e+06
0.000327341  2.57427e+06
0.000328  2.60298e+06
0.000331131  2.73276e+06
0.000332  2.76882e+06
0.000335  2.89041e+06
0.000337  2.97157e+06
0.000338844  3.04457e+06
0.000339  3.05082e+06
0.000341  3.12927e+06
0.000343  3.20537e+06
0.000347  3.35756e+06
0.000350752  3.49288e+06
0.0003515  3.52047e+06
0.000355  3.64182e+06
0.00036  3.80606e+06
0.000363078  3.89954e+06
0.000365  3.95884e+06
0.000367282  4.02151e+06
0.00037  4.09713e+06
0.000371535  4.13788e+06
0.000375837  4.24286e+06
0.000376  4.24686e+06
0.000378  4.29288e+06
0.000382  4.37647e+06
0.000385  4.43448e+06
0.000389045  4.504e+06
0.000393  4.56572e+06
0.00039355  4.57328e+06
0.000397  4.6208e+06
0.000398107  4.63426e+06
0.0004  4.65734e+06
0.000405  4.70975e+06
0.00040738  4.73146e+06
0.00041  4.75532e+06
0.000412098  4.77069e+06
0.000415  4.79195e+06
0.00042  4.82223e+06
0.000421697  4.83246e+06
0.000424  4.84261e+06
0.000431519  4.86796e+06
0.00043434  4.87739e+06
0.000435  4.8786e+06
0.000436516  4.87976e+06
0.000446684  4.88716e+06
0.000447  4.88739e+06
0.00044799  4.88672e+06
0.00045  4.8832e+06
0.00046  4.86612e+06
0.000462381  4.85703e+06
0.000473151  4.81647e+06
0.000484172  4.75432e+06
0.000485  4.74974e+06
0.000489779  4.72354e+06
0.00049545  4.68348e+06
0.000501187  4.64376e+06
0.000508  4.59751e+06
0.000524808  4.46593e+06
0.00052982  4.42563e+06
0.00052982  4.65441e+06
0.000530884  4.64849e+06
0.000537032  4.61105e+06
0.00054325  4.5752e+06
0.0005445  4.5677e+06
0.000555904  4.49703e+06
0.0005595  4.47365e+06
0.0005595  4.60892e+06
0.0005604  4.60622e+06
0.00056155  4.60096e+06
0.000562341  4.59725e+06
0.000563  4.59418e+06
0.000565  4.58216e+06
0.000568853  4.55952e+06
0.0005807  4.48968e+06
0.000582103  4.48037e+06
0.000588  4.43859e+06
0.000588844  4.43242e+06
0.00059  4.42401e+06
0.00060256  4.33101e+06
0.000608  4.29248e+06
0.00061  4.27741e+06
0.000616595  4.22552e+06
0.00062  4.19816e+06
0.000630957  4.10791e+06
0.000632  4.10029e+06
0.000638263  4.05024e+06
0.000645654  3.99228e+06
0.00065  3.9574e+06
0.000655  3.91674e+06
0.000668344  3.81121e+06
0.00067  3.79852e+06
0.000676083  3.75262e+06
0.000685  3.68736e+06
0.000691831  3.63697e+06
0.0007  3.57668e+06
0.000716143  3.46152e+06
0.000724436  3.40517e+06
0.00073  3.36606e+06
0.00074131  3.28693e+06
0.00075  3.22844e+06
0.000765  3.1311e+06
0.000767361  3.11612e+06
0.000776247  3.0594e+06
0.00077939  3.03931e+06
0.00077939  3.22478e+06
0.000785236  3.18706e+06
0.000803526  3.07364e+06
0.000812831  3.01818e+06
0.000822243  2.96388e+06
0.000831764  2.90905e+06
0.000841395  2.85448e+06
0.000843  2.84547e+06
0.000851138  2.80028e+06
0.000860994  2.74727e+06
0.000870964  2.69506e+06
0.000881049  2.64286e+06
0.000885  2.62288e+06
0.000891251  2.59147e+06
0.000901571  2.54014e+06
0.000922571  2.44067e+06
0.000933254  2.39235e+06
0.000935  2.38446e+06
0.00093664  2.37701e+06
0.00093851  2.36856e+06
0.00093851  2.40038e+06
0.000944061  2.37558e+06
0.00095  2.34954e+06
0.000954993  2.32756e+06
0.00097  2.26352e+06
0.000977237  2.23372e+06
0.000993  2.17117e+06
0.001  2.14406e+06
0.00101158  2.09945e+06
0.00103  2.03143e+06
0.00103514  2.01288e+06
0.00104713  1.97071e+06
0.00105  1.96072e+06
0.00107152  1.88804e+06
0.0010727  1.88412e+06
0.0010727  1.92026e+06
0.00109648  1.84366e+06
0.0011  1.83276e+06
0.00111  1.80234e+06
0.00112202  1.76616e+06
0.00113501  1.728e+06
0.00116145  1.65443e+06
0.001168  1.63679e+06
0.0011885  1.58345e+06
0.00119  1.57967e+06
0.00120226  1.5491e+06
0.00121619  1.51491e+06
0.00123027  1.48154e+06
0.00124452  1.44892e+06
0.00125892  1.41708e+06
0.0012735  1.38564e+06
0.001274  1.38458e+06
0.00128825  1.35444e+06
0.0013  1.33037e+06
0.00130317  1.324e+06
0.00131826  1.29407e+06
0.00135  1.23459e+06
0.00136458  1.20831e+06
0.00138038  1.1806e+06
0.00139637  1.15352e+06
0.00141254  1.12711e+06
0.00144544  1.07593e+06
0.00145  1.0691e+06
0.00146218  1.05118e+06
0.00147911  1.02682e+06
0.00149624  1.00286e+06
0.0015  997693
0.00151356  979424
0.00153109  956603
0.00154882  934381
0.00157  908728
0.00160325  870008
0.00162181  849483
0.00164059  829320
0.0016788  790590
0.00169  779686
0.00169824  771752
0.00173  742181
0.0017378  735180
0.00175792  717538
0.00177828  700333
0.0018197  667018
0.00184077  650930
0.00186209  635128
0.0019  608305
0.00190546  604574
0.00192753  589841
0.00194984  575471
0.00195  575373
0.00197242  561477
0.00199526  547773
0.002  544969
0.00204174  521058
0.00206538  508170
0.0020893  495621
0.00211349  483394
0.00213796  471491
0.00215  465796
0.00216272  459865
0.00218776  448448
0.00221309  437220
0.00222  434235
0.00223872  426297
0.00226464  415647
0.00231739  395120
0.00234423  385269
0.00237137  375676
0.0024  365758
0.00242661  356860
0.0025  333944
0.00251189  330436
0.00254097  322073
0.0025704  313933
0.00260016  305950
0.00266073  290522
0.0027227  275873
0.00275423  268816
0.00278612  261930
0.0028  259012
0.00281838  255202
0.00285102  248640
0.00288403  242202
0.0028893  241198
0.0028893  644231
0.00291743  625950
0.00295121  604912
0.00298538  584604
0.00301995  565008
0.0030216  564097
0.0030216  803896
0.00305492  779996
0.00309029  755670
0.00311  743256
0.00312608  734124
0.00315  720811
0.00316228  713839
0.0031989  693608
0.00323594  673945
0.0032642  659206
0.00327341  654580
0.00331131  636006
0.00335  617801
0.00338844  600167
0.00342768  582869
0.00346737  566026
0.00350752  549491
0.0035179  545322
0.0035179  634056
0.00358922  603998
0.003613  594331
0.00363078  587207
0.00365  579645
0.00371535  554948
0.00375837  539493
0.00380189  524483
0.00384592  509876
0.00398107  467945
0.004  462469
0.00402717  454768
0.0040738  441885
0.00412097  429368
0.0041476  422524
0.0041476  448648
0.00416869  443204
0.00421696  431082
0.0043  411343
0.00431519  407846
0.00434  402226
0.00436516  396625
0.0044477  378874
0.0044477  395084
0.00446684  391046
0.0045  384142
0.00451856  380352
0.00457088  369927
0.00462381  359798
0.00467735  349962
0.00473151  340394
0.00478  332091
0.0047863  331035
0.0048  328749
0.00492  309684
0.00501187  296138
0.00506991  287995
0.00512861  280032
0.005188  272291
0.00523  266955
0.00524807  264709
0.00530884  257334
0.0054325  243228
0.00549541  236486
0.0055  236005
0.00555904  229911
0.00562341  223518
0.00565  220941
0.00568853  217274
0.0057544  211200
0.0058  207140
0.00582103  205304
0.00588844  199548
0.0059  198583
0.0060256  188513
0.00609537  183194
0.00616595  178026
0.00623735  173013
0.0063  168754
0.00630957  168116
0.00638264  163316
0.00645654  158660
0.00653131  154146
0.00660693  149765
0.00665  147349
0.00668344  145508
0.0068  139349
0.00683912  137368
0.00684379  137134
0.00691831  133479
0.007  129633
0.00707946  126045
0.00716143  122489
0.00724436  119020
0.00732824  115654
0.0074131  112356
0.00749894  109152
0.0075  109113
0.00767361  102984
0.00776247  100021
0.00785236  97147.6
0.00794328  94357.3
0.008  92665.4
0.00803526  91634.1
0.00831764  83943.8
0.00841395  81525.6
0.00851138  79178.2
0.00860994  76894.6
0.00870964  74670.1
0.00881049  72513.3
0.00891251  70422.4
0.00901571  68394.6
0.00912011  66426.1
0.00922571  64516.8
0.00944061  60856.3
0.00954993  59084.7
0.00966051  57367.3
0.00977237  55695.6
0.0098  55293.5
0.01  52492.2
0.0101158  50963.1
0.0102329  49479.3
0.0103514  48041
0.0104713  46639.1
0.0108  43082.6
0.0108393  42683.3
0.0109648  41437.3
0.0110917  40224.7
0.0112202  39048.1
0.0115  36650.3
0.0116145  35726.8
0.011749  34684.2
0.0119  33559.6
0.0121619  31718.2
0.0123027  30784.6
0.0124452  29878.6
0.0125892  28998.1
0.0127  28346.5
0.012735  28144.5
0.0130317  26510.2
0.0131826  25730.2
0.0133352  24973.7
0.0134896  24240.5
0.0135  24192.4
0.0136458  23526.8
0.0138038  22831.9
0.0139637  22158.4
0.014  22009.4
0.0141254  21504
0.0144544  20253.2
0.014619  19665.7
0.014619  48266.1
0.0146218  48242.3
0.0147911  46813
0.0149  45923.6
0.015  45109.7
0.0153109  42695.2
0.0154882  41398.2
0.0158489  38922.8
0.0160325  37742.1
0.0162181  36597.8
0.0164059  35487
0.0165959  34408.9
0.0169824  32316.9
0.0171791  31320.1
0.0173  30727
0.017378  30352.3
0.017396  30266.6
0.017396  42418.1
0.01753  41635.3
0.0175792  41328.1
0.0177828  40091.1
0.0179887  38891.5
0.018042  38589.2
0.018042  44599.9
0.018197  43645
0.0182  43626.9
0.0183  43022.3
0.0184077  42388.8
0.0185  41856.5
0.0186209  41173.5
0.0187  40734.8
0.0188365  39998.3
0.019  39140.4
0.0190546  38855.8
0.0194985  36648.2
0.0195  36640.8
0.0197  35714.8
0.0197242  35604.1
0.02  34376.1
0.0201837  33591.6
0.0202  33522.3
0.0204174  32609.6
0.0206538  31656.4
0.020893  30731.6
0.021  30330
0.0211349  29834.3
0.0213796  28963.9
0.0216272  28119.3
0.0218776  27298.8
0.0221309  26503.1
0.0223872  25730.1
0.0226464  24982.2
0.0229087  24252.1
0.0231739  23544.1
0.0234423  22857.3
0.0237137  22190.4
0.024  21511.6
0.0242661  20906.6
0.0245471  20289.7
0.0248313  19691
0.025  19347.5
0.0251189  19110.2
0.0254097  18546.6
0.025704  17999.4
0.0260016  17468.7
0.0263027  16952.7
0.0266072  16449.7
0.0269154  15962
0.027227  15489.2
0.0275423  15030.5
0.0278612  14585.7
0.028  14398
0.0281838  14152.1
0.0285102  13729.9
0.0288403  13318.2
0.0291743  12919.3
0.0295121  12532.2
0.03  12000.5
0.0305492  11439.1
0.0309029  11096.9
0.0312608  10765.2
0.031989  10131.9
0.0323594  9829.6
0.0331131  9252.15
0.0334965  8974.63
0.0338844  8705.4
0.0342768  8444.22
0.0346737  8190.77
0.0350752  7945.14
0.0354813  7705.45
0.0358922  7471.62
0.0363078  7245.04
0.0367282  7025.5
0.0371535  6812.77
0.0375837  6606.6
0.0380189  6406.77
0.0384592  6213.09
0.0389045  6025.39
0.039355  5843.49
0.0398107  5666.38
0.0402717  5494.57
0.040738  5328.09
0.0412098  5166.77
0.0416869  5010.45
0.042658  4710.62
0.0431519  4567.66
0.0436516  4429.11
0.0451856  4036.83
0.0457088  3914.14
0.0462381  3794.42
0.0467735  3678.12
0.0473151  3565.45
0.047863  3456.3
0.0484172  3350.57
0.0489779  3248.14
0.049545  3148.91
0.0506991  2959.59
0.05188  2781.83
0.0530884  2614.35
0.0537032  2534.51
0.054325  2456.82
0.0549541  2381.43
0.055  2376.05
0.0555904  2307.95
0.0562341  2236.77
0.0582103  2036.35
0.0588844  1973.69
0.0595662  1912.99
0.060256  1854.18
0.0609537  1797.2
0.0616595  1742.02
0.0630957  1636.78
0.0638264  1586.61
0.0645654  1537.75
0.0653131  1490.33
0.0660693  1444.27
0.0676083  1356.23
0.07  1233.56
0.0707946  1196.21
0.0716143  1159.29
0.0724436  1123.53
0.0732824  1088.71
0.0767362  960.106
0.0776247  930.426
0.0785236  901.645
0.081283  820.575
0.0831764  770.688
0.0841395  746.878
0.0860994  701.136
0.0901571  618.003
0.0922571  580.264
0.0944061  544.829
0.0966051  511.576
0.0977237  495.731
0.098764  481.598
0.098764  2184.85
0.1  2114.3
0.101158  2050.94
0.1015  2032.73
0.103  1963.8
0.103514  1938.03
0.105925  1823.17
0.106  1819.77
0.108393  1721.13
0.109648  1672.37
0.110918  1625
0.112202  1577.03
0.113501  1530.49
0.114815  1485.31
0.120226  1317.6
0.120567  1307.93
0.121619  1278.68
0.123027  1240.92
0.124452  1204.28
0.12735  1134.68
0.128825  1101.41
0.131826  1037.79
0.134896  977.843
0.136458  949.189
0.139637  894.384
0.141254  868.183
0.144544  817.349
0.146218  793.063
0.147911  769.495
0.15  741.731
0.151356  724.433
0.154882  681.995
0.158489  642.065
0.160325  622.996
0.162181  604.494
0.164059  586.543
0.16788  552.229
0.17378  504.495
0.175792  489.521
0.18197  447.222
0.184077  433.954
0.186209  421.08
0.188365  408.59
0.190546  396.471
0.192752  384.714
0.194985  373.311
0.197242  362.252
0.201837  341.11
0.211349  302.461
0.216272  284.815
0.221309  268.201
0.223872  260.262
0.226464  252.561
0.229087  245.09
0.231739  237.84
0.234423  230.805
0.237137  223.984
0.239883  217.365
0.242661  210.942
0.245471  204.771
0.251189  192.967
0.254097  187.323
0.25704  181.845
0.260016  176.528
0.263027  171.37
0.266072  166.363
0.269153  161.504
0.27227  156.786
0.275423  152.212
0.278612  147.775
0.281838  143.468
0.285102  139.286
0.288403  135.227
0.291743  131.286
0.298538  123.85
0.301995  120.294
0.305492  116.839
0.30903  113.484
0.316228  107.062
0.319889  103.988
0.323594  101.005
0.327341  98.1097
0.331131  95.297
0.334965  92.5653
0.338844  89.916
0.342768  87.344
0.346737  84.8856
0.350752  82.4968
0.358922  77.9193
0.363078  75.7268
0.367282  73.5961
0.371535  71.5269
0.380189  67.5623
0.384592  65.6644
0.389045  63.8208
0.39355  62.029
0.398107  60.2878
0.40738  57.0147
0.412098  55.4455
0.416869  53.9196
0.421696  52.4368
0.42658  50.9949
0.436516  48.2308
0.44157  46.9056
0.446684  45.6171
0.451856  44.3642
0.45508  43.6231
0.457088  43.1705
0.462381  42.009
0.467735  40.8811
0.473151  39.7835
0.484172  37.6787
0.489779  36.6687
0.49545  35.6858
0.5  34.9243
0.501187  34.7294
0.506991  33.7988
0.512861  32.893
0.5188  32.029
0.524807  31.1882
0.530884  30.3698
0.537032  29.5737
0.54325  28.8001
0.549541  28.0469
0.555904  27.3136
0.562341  26.5995
0.568853  25.9041
0.57544  25.2269
0.582103  24.5674
0.588844  23.9389
0.595662  23.3266
0.60256  22.7308
0.609537  22.1502
0.616595  21.5863
0.623735  21.0367
0.630957  20.5011
0.645654  19.4706
0.653131  18.9752
0.660694  18.5027
0.668344  18.0425
0.676083  17.5937
0.683912  17.1562
0.699842  16.3143
0.707946  15.9099
0.716143  15.5157
0.724436  15.1314
0.732824  14.7566
0.74131  14.3912
0.749894  14.0432
0.758578  13.7036
0.767362  13.3724
0.776247  13.0492
0.785236  12.734
0.794328  12.4264
0.803526  12.1264
0.812831  11.8344
0.831764  11.2713
0.841395  11.0001
0.851138  10.7355
0.860994  10.4835
0.870964  10.2375
0.881049  9.99737
0.891251  9.76312
0.901571  9.53435
0.912011  9.31096
0.922571  9.09281
0.933254  8.87978
0.944061  8.67239
0.954993  8.47032
0.966051  8.27833
0.977237  8.09069
0.988553  7.90747
1  7.72846
1.01158  7.55366
1.02329  7.38301
1.03514  7.21629
1.04713  7.05373
1.05925  6.89485
1.07152  6.73956
1.08393  6.58789
1.09648  6.43964
1.10918  6.29472
1.12202  6.1532
1.13501  6.01491
1.14815  5.88209
1.16145  5.75222
1.1749  5.62531
1.1885  5.50123
1.20226  5.37996
1.21619  5.26171
1.23027  5.14618
1.24452  5.03319
1.25893  4.92273
1.2735  4.81477
1.28825  4.7121
1.30317  4.61163
1.31826  4.51331
1.33352  4.41717
1.34896  4.32316
1.36458  4.23143
1.38038  4.14165
1.39637  4.05378
1.44544  3.8014
1.47911  3.64621
1.49624  3.57103
1.5  3.55484
1.51356  3.49746
1.53109  3.42571
1.54882  3.35543
1.60325  3.15314
1.62181  3.0901
1.6788  2.90848
1.69824  2.85035
1.71791  2.79343
1.7378  2.73782
1.75792  2.68334
1.8197  2.52643
1.84077  2.4762
1.86209  2.42803
1.88365  2.38079
1.92752  2.28909
1.94985  2.24457
1.97242  2.20093
1.99526  2.15816
2  2.14945
2.01837  2.11623
2.044  2.07136
2.0893  1.99575
2.11349  1.95715
2.13796  1.91929
2.16272  1.88331
2.18776  1.848
2.2131  1.81336
2.23872  1.7794
2.26464  1.74609
2.29087  1.71353
2.34423  1.65029
2.37137  1.61955
2.39883  1.58938
2.42661  1.56063
2.45471  1.53241
2.48313  1.5047
2.51189  1.4775
2.54097  1.45081
2.5704  1.42461
2.60016  1.39898
2.66072  1.34915
2.69154  1.32491
2.7227  1.3011
2.75423  1.27837
2.78612  1.25604
2.85102  1.21255
2.88403  1.19137
2.91743  1.17058
2.95121  1.15015
3  1.12177
3.09029  1.07224
3.16228  1.0353
3.19889  1.01731
3.23594  1.00009
3.27341  0.983161
3.34965  0.950169
3.38844  0.93409
3.42768  0.918299
3.46737  0.902833
3.58922  0.858022
3.67282  0.82939
3.71535  0.815434
3.75837  0.802078
3.80189  0.788943
3.89045  0.76332
3.9355  0.750823
4  0.733541
4.02717  0.726489
4.16869  0.691581
4.26579  0.669247
4.31519  0.658352
4.36516  0.647912
4.4157  0.637639
4.46684  0.627531
4.57088  0.607796
4.62381  0.598163
4.67735  0.588692
4.73151  0.579405
4.89779  0.552437
5.01187  0.53516
5.06991  0.526725
5.12861  0.518638
5.188  0.510676
5.30884  0.495119
5.4325  0.48004
5.49541  0.472673
5.55904  0.465426
5.62341  0.458317
5.82103  0.437653
5.95662  0.424398
6.0256  0.417921
6.09537  0.411714
6.16595  0.405599
6.30957  0.393644
6.45654  0.382042
6.53131  0.376371
6.60693  0.370788
6.68344  0.365308
6.91831  0.349363
7.16143  0.334113
7.24436  0.329179
7.32824  0.324441
7.4131  0.31977
7.58578  0.310632
7.76247  0.301758
7.85236  0.297416
7.94328  0.29314
8  0.290529
8.03526  0.288932
8.31764  0.276705
8.60994  0.264995
8.70964  0.261203
8.81049  0.257555
8.91251  0.253958
9  0.250945
9.22571  0.243467
9.44061  0.236716
9.54993  0.233411
9.66051  0.230153
9.77237  0.226942
9.88553  0.223777
10.2329  0.214581
10.5925  0.205764
10.7152  0.202906
10.8393  0.200157
10.9648  0.197446
11.0917  0.194772
11.3501  0.189532
11.6145  0.184435
11.749  0.181937
11.885  0.179474
12.0226  0.177046
12.1619  0.17465
12.5892  0.167686
12.735  0.165427
13.0317  0.161
13.1826  0.158831
13.3352  0.156733
13.4896  0.154663
13.6458  0.152621
14.1254  0.146654
14.9624  0.137225
15.1356  0.135413
15.3109  0.133625
15.4882  0.131862
15.6675  0.130123
15.8489  0.128413
16.0325  0.126725
16.2181  0.12506
16.4059  0.123448
16.5959  0.121858
17.5792  0.114208
