% -----------------------------------------------------------------------
%   Program Name: pe-cs-7.dat     
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.17378  0.00709956
0.190546  0.00527487
0.192752  0.00508258
0.194985  0.00489938
0.201837  0.00438847
0.213796  0.00365302
0.218776  0.00339459
0.226464  0.00304082
0.234423  0.0027285
0.237137  0.00263177
0.239883  0.00253847
0.260016  0.00197172
0.263027  0.00190302
0.26388  0.00188414
0.266072  0.00183672
0.288403  0.00143332
0.291743  0.00138344
0.295121  0.00133528
0.301995  0.00124559
0.316228  0.00108403
0.323594  0.00101129
0.331131  0.000943426
0.338844  0.000881355
0.346737  0.000823434
0.358922  0.000743611
0.367282  0.000694743
0.375837  0.000650062
0.39355  0.000569235
0.40738  0.000515281
0.416869  0.000482941
0.42658  0.000452671
0.44157  0.000410786
0.446684  0.000397704
0.457088  0.000373366
0.467735  0.000350549
0.473151  0.000339668
0.489779  0.000309012
0.501187  0.000290624
0.512861  0.000273356
0.537032  0.000241837
0.549541  0.000227876
0.555904  0.000221211
0.57544  0.000202365
0.588844  0.000190702
0.60256  0.000180045
0.630957  0.000160516
0.64474  0.000152098
0.653131  0.000147432
0.683912  0.000131972
0.699842  0.000124861
0.707946  0.000121555
0.74131  0.000109202
0.758578  0.000103505
0.767362  0.000100858
0.776247  9.82837e-05
0.803526  9.09477e-05
0.822243  8.63638e-05
0.831764  8.42381e-05
0.841395  8.21689e-05
0.901571  7.07782e-05
0.912011  6.90992e-05
0.954993  6.27839e-05
0.977237  5.98461e-05
1  5.70458e-05
1.01158  5.5731e-05
1.0748  4.92996e-05
1.13501  4.41531e-05
1.1749  4.12571e-05
1.21619  3.85511e-05
1.25893  3.60226e-05
1.30317  3.37566e-05
1.31826  3.30334e-05
1.38038  3.02924e-05
1.42889  2.84694e-05
1.5  2.60902e-05
1.53109  2.51952e-05
1.62181  2.28442e-05
1.64059  2.24218e-05
1.65959  2.20073e-05
1.77828  1.96761e-05
1.79887  1.933e-05
1.8197  1.89901e-05
1.94985  1.70725e-05
2.0893  1.54008e-05
2.23872  1.38928e-05
2.39883  1.25795e-05
2.5704  1.13903e-05
2.75423  1.03512e-05
2.95121  9.40688e-06
3.16228  8.58091e-06
3.42768  7.70849e-06
3.67282  7.0551e-06
4.02717  6.26924e-06
4.36516  5.67296e-06
4.7863  5.06062e-06
5.24808  4.53106e-06
5.82103  4.00126e-06
6.45654  3.54677e-06
7.24436  3.10206e-06
8.1283  2.72317e-06
9.22571  2.35961e-06
10.5925  2.02601e-06
11.749  1.80714e-06
11.885  1.7848e-06
15.1356  1.37452e-06
15.6675  1.32418e-06
22  9.24308e-07
22.1309  9.18517e-07
22.3872  9.07397e-07
22.6464  8.96411e-07
34.6737  5.75761e-07
35.0752  5.68913e-07
35.4813  5.62152e-07
36.3078  5.4887e-07
60.9537  3.22973e-07
61.6595  3.19189e-07
63.0957  3.11759e-07
63.8263  3.08109e-07
121.619  1.6038e-07
123.027  1.58521e-07
125.892  1.54869e-07
127.35  1.53074e-07
242.661  8.00008e-08
245.471  7.90791e-08
251.189  7.7268e-08
254.097  7.63781e-08
1927.53  1.00303e-08
1949.85  9.91524e-09
1995.26  9.68915e-09
2018.37  9.57804e-09
100000  1.93196e-10
-1  -1
-2  -2
