% -----------------------------------------------------------------------
%   Program Name: re-cs-54.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.558221e-03 
1.068373e-06 2.031226e-03 
1.139063e-06 2.642627e-03 
1.281474e-06 4.260362e-03 
1.321520e-06 4.819182e-03 
1.362817e-06 5.465852e-03 
1.500000e-06 8.155473e-03 
1.541322e-06 9.114463e-03 
1.743208e-06 1.523278e-02 
1.971538e-06 2.563785e-02 
2.096684e-06 3.339305e-02 
2.229775e-06 4.338709e-02 
2.371313e-06 5.657148e-02 
2.521836e-06 7.397116e-02 
2.779424e-06 1.141603e-01 
2.953138e-06 1.502516e-01 
3.137710e-06 1.986350e-01 
3.333816e-06 2.639348e-01 
3.444845e-06 3.085356e-01 
3.660147e-06 4.143252e-01 
3.763566e-06 4.757881e-01 
3.888907e-06 5.610805e-01 
4.103022e-06 7.389852e-01 
4.209587e-06 8.458689e-01 
4.312822e-06 9.630821e-01 
4.518407e-06 1.243769e+00 
4.608000e-06 1.388564e+00 
4.805220e-06 1.768884e+00 
4.867902e-06 1.910558e+00 
5.030643e-06 2.333236e+00 
5.185797e-06 2.822119e+00 
5.331253e-06 3.377036e+00 
5.467618e-06 4.002330e+00 
5.600156e-06 4.729511e+00 
5.715312e-06 5.475824e+00 
5.827674e-06 6.333169e+00 
5.933013e-06 7.278614e+00 
6.040799e-06 8.419445e+00 
6.144000e-06 9.701576e+00 
6.211147e-06 1.065755e+01 
6.292519e-06 1.198081e+01 
6.368805e-06 1.341160e+01 
6.447883e-06 1.512468e+01 
6.507371e-06 1.659765e+01 
6.575187e-06 1.851066e+01 
6.629158e-06 2.024331e+01 
6.684404e-06 2.225180e+01 
6.736197e-06 2.439268e+01 
6.784753e-06 2.666885e+01 
6.830275e-06 2.908269e+01 
6.872951e-06 3.163868e+01 
6.912960e-06 3.434366e+01 
6.950468e-06 3.720451e+01 
6.985632e-06 4.022659e+01 
7.018599e-06 4.341416e+01 
7.053073e-06 4.718584e+01 
7.078479e-06 5.030736e+01 
7.105643e-06 5.402840e+01 
7.131445e-06 5.799874e+01 
7.154983e-06 6.206135e+01 
7.177365e-06 6.638686e+01 
7.200000e-06 7.130562e+01 
7.237691e-06 8.102229e+01 
7.272117e-06 9.213676e+01 
7.302239e-06 1.043912e+02 
7.328596e-06 1.179632e+02 
7.351658e-06 1.330737e+02 
7.371838e-06 1.499295e+02 
7.389495e-06 1.686373e+02 
7.404945e-06 1.891339e+02 
7.418464e-06 2.111705e+02 
7.430292e-06 2.343474e+02 
7.440643e-06 2.581788e+02 
7.449699e-06 2.821605e+02 
7.457624e-06 3.058241e+02 
7.464558e-06 3.287716e+02 
7.476692e-06 3.744297e+02 
7.518585e-06 5.937657e+02 
7.531587e-06 6.824016e+02 
7.545457e-06 7.867987e+02 
7.550080e-06 8.235802e+02 
7.568572e-06 9.781164e+02 
7.570884e-06 9.980189e+02 
7.587065e-06 1.138233e+03 
7.593422e-06 1.192709e+03 
7.605557e-06 1.293270e+03 
7.611914e-06 1.343140e+03 
7.617982e-06 1.388295e+03 
7.624050e-06 1.430579e+03 
7.632140e-06 1.481699e+03 
7.639942e-06 1.524409e+03 
7.647166e-06 1.557435e+03 
7.653233e-06 1.579874e+03 
