% -----------------------------------------------------------------------
%   Program Name: re-cs-5.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 7.711690e-04 
1.060347e-06 9.829310e-04 
1.199234e-06 1.645778e-03 
1.356312e-06 2.785772e-03 
1.533965e-06 4.776139e-03 
1.682315e-06 7.238060e-03 
1.789103e-06 9.600002e-03 
1.898026e-06 1.265686e-02 
2.000247e-06 1.627180e-02 
2.141909e-06 2.269347e-02 
2.230510e-06 2.779960e-02 
2.313573e-06 3.351958e-02 
2.391446e-06 3.988091e-02 
2.464451e-06 4.688765e-02 
2.532893e-06 5.454819e-02 
2.597057e-06 6.286803e-02 
2.657212e-06 7.187191e-02 
2.721439e-06 8.297339e-02 
2.766476e-06 9.179644e-02 
2.816042e-06 1.027719e-01 
2.862510e-06 1.144067e-01 
2.906073e-06 1.267145e-01 
2.946914e-06 1.396987e-01 
2.985336e-06 1.534624e-01 
3.031982e-06 1.724353e-01 
3.054750e-06 1.827499e-01 
3.086298e-06 1.985526e-01 
3.127472e-06 2.221158e-01 
3.169598e-06 2.502349e-01 
3.193969e-06 2.689623e-01 
3.225969e-06 2.970127e-01 
3.258316e-06 3.301598e-01 
3.277142e-06 3.523078e-01 
3.299855e-06 3.825683e-01 
3.326849e-06 4.247256e-01 
3.355934e-06 4.800309e-01 
3.381383e-06 5.401256e-01 
3.403651e-06 6.054607e-01 
3.423135e-06 6.764441e-01 
3.442041e-06 7.630217e-01 
3.455102e-06 8.374083e-01 
3.468155e-06 9.290172e-01 
3.479577e-06 1.029635e+00 
3.489869e-06 1.144325e+00 
3.498315e-06 1.262770e+00 
3.505966e-06 1.396120e+00 
3.512661e-06 1.539412e+00 
3.518520e-06 1.690369e+00 
3.523646e-06 1.846035e+00 
3.528131e-06 2.003207e+00 
3.533379e-06 2.215448e+00 
3.538923e-06 2.476938e+00 
3.544074e-06 2.758076e+00 
3.556267e-06 3.586996e+00 
3.563362e-06 4.181324e+00 
3.577049e-06 5.547254e+00 
3.580904e-06 5.974666e+00 
3.585811e-06 6.536641e+00 
3.589675e-06 6.987547e+00 
3.594572e-06 7.560485e+00 
3.598445e-06 8.007147e+00 
3.603333e-06 8.551332e+00 
3.606299e-06 8.865332e+00 
3.610538e-06 9.285169e+00 
3.613262e-06 9.533170e+00 
3.617691e-06 9.892413e+00 
3.622063e-06 1.018549e+01 
3.626315e-06 1.040376e+01 
3.630713e-06 1.055333e+01 
3.635504e-06 1.062210e+01 
3.639713e-06 1.059834e+01 
3.644355e-06 1.048003e+01 
3.648558e-06 1.029109e+01 
3.652739e-06 1.002951e+01 
3.656778e-06 9.711868e+00 
3.658159e-06 9.589681e+00 
3.665253e-06 8.866546e+00 
3.668637e-06 8.473618e+00 
3.672361e-06 8.013739e+00 
3.675499e-06 7.608693e+00 
3.678230e-06 7.246820e+00 
3.682428e-06 6.680111e+00 
3.686155e-06 6.173101e+00 
3.690048e-06 5.646808e+00 
3.695327e-06 4.950186e+00 
3.699160e-06 4.463897e+00 
3.703695e-06 3.916696e+00 
3.708469e-06 3.379255e+00 
3.712465e-06 2.963444e+00 
3.717231e-06 2.510619e+00 
3.721236e-06 2.167060e+00 
3.722926e-06 2.032302e+00 
3.728839e-06 1.607248e+00 
3.733275e-06 1.334279e+00 
3.736137e-06 1.177827e+00 
3.739415e-06 1.016472e+00 
3.743228e-06 8.512748e-01 
3.747019e-06 7.091186e-01 
3.750788e-06 5.876124e-01 
3.753288e-06 5.169320e-01 
3.755781e-06 4.536797e-01 
3.758264e-06 3.972953e-01 
3.760738e-06 3.471760e-01 
3.763201e-06 3.027518e-01 
3.765655e-06 2.634871e-01 
3.769318e-06 2.131937e-01 
3.772956e-06 1.718697e-01 
3.777774e-06 1.283371e-01 
3.783744e-06 8.870094e-02 
3.790828e-06 5.719933e-02 
3.794341e-06 4.631854e-02 
3.796674e-06 4.047450e-02 
3.798997e-06 3.560105e-02 
3.801311e-06 3.157638e-02 
3.803617e-06 2.829339e-02 
3.805913e-06 2.565817e-02 
3.808200e-06 2.358865e-02 
3.810479e-06 2.201330e-02 
3.815018e-06 2.010211e-02 
3.819521e-06 1.952676e-02 
3.823989e-06 1.998305e-02 
3.828423e-06 2.124469e-02 
3.832822e-06 2.314344e-02 
3.837186e-06 2.555378e-02 
3.850110e-06 3.504297e-02 
3.858568e-06 4.269631e-02 
3.866895e-06 5.106962e-02 
3.875091e-06 5.997180e-02 
3.883160e-06 6.926303e-02 
3.891102e-06 7.884093e-02 
3.906739e-06 9.874924e-02 
3.921886e-06 1.192107e-01 
3.936561e-06 1.400939e-01 
3.950777e-06 1.613181e-01 
4.207942e-06 6.070139e-01 
4.395754e-06 1.101807e+00 
4.435159e-06 1.239952e+00 
4.500020e-06 1.517929e+00 
4.554071e-06 1.802870e+00 
4.590507e-06 2.029899e+00 
4.612146e-06 2.181000e+00 
4.643495e-06 2.425141e+00 
4.662160e-06 2.586756e+00 
4.698186e-06 2.939831e+00 
4.724978e-06 3.244846e+00 
4.762012e-06 3.742889e+00 
4.794416e-06 4.273973e+00 
4.822770e-06 4.838083e+00 
4.847580e-06 5.435296e+00 
4.871395e-06 6.134421e+00 
4.888284e-06 6.733846e+00 
4.904904e-06 7.441799e+00 
4.919447e-06 8.195125e+00 
4.932172e-06 8.996872e+00 
4.943307e-06 9.845667e+00 
4.953049e-06 1.073440e+01 
4.961574e-06 1.165077e+01 
4.969034e-06 1.257912e+01 
4.975560e-06 1.350277e+01 
4.986982e-06 1.540611e+01 
4.995549e-06 1.710305e+01 
5.010406e-06 2.065328e+01 
5.028176e-06 2.593285e+01 
5.037453e-06 2.908513e+01 
5.045976e-06 3.215505e+01 
5.049821e-06 3.357468e+01 
5.058336e-06 3.674363e+01 
5.062190e-06 3.816795e+01 
5.072240e-06 4.175487e+01 
5.074943e-06 4.266911e+01 
5.083054e-06 4.521852e+01 
5.088637e-06 4.676046e+01 
5.095299e-06 4.831599e+01 
5.101900e-06 4.950017e+01 
5.106458e-06 5.008497e+01 
5.112440e-06 5.053937e+01 
5.118689e-06 5.061308e+01 
5.121677e-06 5.049906e+01 
5.127084e-06 5.004432e+01 
5.132491e-06 4.927165e+01 
5.134712e-06 4.886395e+01 
5.139781e-06 4.774273e+01 
5.145236e-06 4.625444e+01 
5.149843e-06 4.478773e+01 
5.155368e-06 4.280189e+01 
5.161071e-06 4.052788e+01 
5.164689e-06 3.898677e+01 
5.170041e-06 3.659600e+01 
5.175464e-06 3.407330e+01 
5.181047e-06 3.141489e+01 
5.185648e-06 2.920762e+01 
5.191250e-06 2.653650e+01 
5.196332e-06 2.415933e+01 
5.200723e-06 2.216151e+01 
5.206334e-06 1.971025e+01 
5.213019e-06 1.697084e+01 
5.218689e-06 1.482578e+01 
5.224571e-06 1.279092e+01 
5.231102e-06 1.076961e+01 
5.236859e-06 9.199073e+00 
5.245452e-06 7.217533e+00 
5.255067e-06 5.488390e+00 
5.261132e-06 4.640115e+00 
5.266129e-06 4.068880e+00 
5.269163e-06 3.774000e+00 
5.273041e-06 3.450258e+00 
5.276055e-06 3.237108e+00 
5.277494e-06 3.146590e+00 
5.279652e-06 3.023768e+00 
5.281810e-06 2.915844e+00 
5.286184e-06 2.739876e+00 
5.288372e-06 2.671968e+00 
5.290559e-06 2.616536e+00 
5.296898e-06 2.520471e+00 
5.300068e-06 2.505119e+00 
5.303238e-06 2.509330e+00 
5.319875e-06 2.797344e+00 
5.330574e-06 3.167979e+00 
5.335924e-06 3.395964e+00 
