% -----------------------------------------------------------------------
%   Program Name: re-ff-93.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 9.300000e+01 
1.000000e+05 9.300000e+01 
5.000000e+05 9.295800e+01 
8.750000e+05 9.290630e+01 
1.000000e+06 9.289400e+01 
1.375000e+06 9.282930e+01 
1.500000e+06 9.280000e+01 
1.875000e+06 9.269020e+01 
2.000000e+06 9.264800e+01 
2.375000e+06 9.250820e+01 
2.500000e+06 9.245700e+01 
2.875000e+06 9.228900e+01 
3.000000e+06 9.222800e+01 
3.250000e+06 9.208990e+01 
3.625000e+06 9.188610e+01 
4.000000e+06 9.167300e+01 
4.437500e+06 9.140260e+01 
4.812500e+06 9.115240e+01 
5.000000e+06 9.103100e+01 
5.500000e+06 9.066370e+01 
5.875000e+06 9.037260e+01 
6.437500e+06 8.992000e+01 
6.500000e+06 8.986630e+01 
7.000000e+06 8.945600e+01 
7.875000e+06 8.871640e+01 
9.000000e+06 8.773900e+01 
1.000000e+07 8.683900e+01 
1.250000e+07 8.459700e+01 
1.500000e+07 8.229800e+01 
1.750000e+07 7.999800e+01 
2.000000e+07 7.770100e+01 
2.250000e+07 7.540000e+01 
2.375000e+07 7.425880e+01 
2.500000e+07 7.314400e+01 
2.875000e+07 6.991260e+01 
3.000000e+07 6.888700e+01 
3.437500e+07 6.548480e+01 
3.500000e+07 6.502150e+01 
3.812500e+07 6.279620e+01 
4.000000e+07 6.153200e+01 
4.500000e+07 5.835350e+01 
4.750000e+07 5.685500e+01 
5.000000e+07 5.541500e+01 
5.750000e+07 5.136110e+01 
6.000000e+07 5.009900e+01 
6.750000e+07 4.655800e+01 
7.000000e+07 4.546400e+01 
8.000000e+07 4.148400e+01 
9.000000e+07 3.807700e+01 
1.000000e+08 3.511700e+01 
1.109400e+08 3.224910e+01 
1.125000e+08 3.186350e+01 
1.203100e+08 3.001180e+01 
1.250000e+08 2.895200e+01 
1.359400e+08 2.661010e+01 
1.437500e+08 2.505660e+01 
1.453100e+08 2.475620e+01 
1.500000e+08 2.388100e+01 
1.875000e+08 1.823840e+01 
2.000000e+08 1.689800e+01 
2.171900e+08 1.542440e+01 
2.289100e+08 1.461920e+01 
2.375000e+08 1.411450e+01 
2.429700e+08 1.382730e+01 
2.500000e+08 1.349100e+01 
2.812500e+08 1.226800e+01 
2.875000e+08 1.203160e+01 
2.937500e+08 1.178860e+01 
3.000000e+08 1.153600e+01 
3.375000e+08 1.001330e+01 
3.500000e+08 9.581500e+00 
3.812500e+08 8.746940e+00 
3.937500e+08 8.417790e+00 
4.000000e+08 8.242900e+00 
4.125000e+08 7.869290e+00 
4.750000e+08 6.083870e+00 
5.000000e+08 5.565600e+00 
5.125000e+08 5.358740e+00 
5.343800e+08 5.059810e+00 
5.630900e+08 4.751550e+00 
6.000000e+08 4.431200e+00 
6.750000e+08 3.903950e+00 
7.000000e+08 3.760300e+00 
7.625000e+08 3.443880e+00 
7.875000e+08 3.315020e+00 
8.000000e+08 3.247800e+00 
8.250000e+08 3.106390e+00 
8.468800e+08 2.979760e+00 
9.500000e+08 2.431460e+00 
1.000000e+09 2.222900e+00 
1.045900e+09 2.068850e+00 
1.088000e+09 1.952430e+00 
1.139500e+09 1.834990e+00 
1.205600e+09 1.714100e+00 
1.250000e+09 1.647370e+00 
1.279200e+09 1.608290e+00 
1.334400e+09 1.543140e+00 
1.417200e+09 1.462060e+00 
1.500000e+09 1.395300e+00 
1.812500e+09 1.207350e+00 
1.937500e+09 1.143170e+00 
2.000000e+09 1.111600e+00 
2.139200e+09 1.041730e+00 
2.272600e+09 9.766350e-01 
2.440400e+09 8.985500e-01 
2.600300e+09 8.288340e-01 
2.750000e+09 7.681410e-01 
2.750300e+09 7.680230e-01 
2.959000e+09 6.907220e-01 
3.086500e+09 6.475640e-01 
3.325700e+09 5.743310e-01 
3.535000e+09 5.179670e-01 
3.718100e+09 4.738990e-01 
4.038600e+09 4.070610e-01 
4.278900e+09 3.643530e-01 
4.639500e+09 3.101380e-01 
5.000000e+09 2.656600e-01 
5.375000e+09 2.275820e-01 
5.703100e+09 1.998170e-01 
6.277300e+09 1.609220e-01 
7.031000e+09 1.235750e-01 
8.000000e+09 9.069000e-02 
9.000000e+09 6.796180e-02 
1.000000e+10 5.235600e-02 
1.270300e+10 2.883240e-02 
1.557000e+10 1.730230e-02 
2.154200e+10 7.623110e-03 
1.000000e+11 1.527500e-04 
1.685700e+11 4.069160e-05 
3.344100e+11 7.264040e-06 
8.625100e+11 6.834270e-07 
2.830200e+12 3.616320e-08 
1.000000e+14 5.779700e-12 
3.162300e+15 1.168620e-15 
1.000000e+17 2.264900e-19 
-1           -1           
-2           -2           
