% -----------------------------------------------------------------------
%   Program Name: re-ff-21.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.100000e+01 
1.000000e+05 2.100000e+01 
5.000000e+05 2.098700e+01 
1.000000e+06 2.095800e+01 
1.375000e+06 2.092510e+01 
1.500000e+06 2.091300e+01 
1.875000e+06 2.086330e+01 
2.000000e+06 2.084600e+01 
2.375000e+06 2.078340e+01 
2.500000e+06 2.076200e+01 
2.875000e+06 2.068740e+01 
3.000000e+06 2.066200e+01 
3.437500e+06 2.055980e+01 
3.812500e+06 2.046630e+01 
4.000000e+06 2.041800e+01 
4.437500e+06 2.029560e+01 
4.812500e+06 2.018650e+01 
5.000000e+06 2.013000e+01 
5.500000e+06 1.996790e+01 
5.875000e+06 1.984150e+01 
6.000000e+06 1.979960e+01 
6.437500e+06 1.964570e+01 
7.000000e+06 1.944600e+01 
7.687500e+06 1.919560e+01 
8.437500e+06 1.891930e+01 
8.500000e+06 1.889600e+01 
9.000000e+06 1.871200e+01 
9.750000e+06 1.843200e+01 
1.000000e+07 1.834100e+01 
1.125000e+07 1.789040e+01 
1.187500e+07 1.767240e+01 
1.250000e+07 1.745800e+01 
1.500000e+07 1.663200e+01 
1.750000e+07 1.585900e+01 
2.000000e+07 1.512500e+01 
2.250000e+07 1.440980e+01 
2.375000e+07 1.406010e+01 
2.500000e+07 1.371600e+01 
2.750000e+07 1.304470e+01 
2.875000e+07 1.271880e+01 
3.000000e+07 1.240200e+01 
3.250000e+07 1.179150e+01 
3.437500e+07 1.135980e+01 
3.625000e+07 1.095150e+01 
3.812500e+07 1.056660e+01 
4.000000e+07 1.020600e+01 
4.500000e+07 9.356070e+00 
5.000000e+07 8.662100e+00 
5.500000e+07 8.107750e+00 
5.750000e+07 7.871850e+00 
6.000000e+07 7.659600e+00 
6.750000e+07 7.131620e+00 
7.000000e+07 6.980100e+00 
8.000000e+07 6.442900e+00 
8.750000e+07 6.072490e+00 
9.000000e+07 5.951900e+00 
9.750000e+07 5.591980e+00 
1.000000e+08 5.473400e+00 
1.062500e+08 5.178370e+00 
1.109400e+08 4.959070e+00 
1.179700e+08 4.635780e+00 
1.250000e+08 4.319500e+00 
1.312500e+08 4.046370e+00 
1.406300e+08 3.661810e+00 
1.437500e+08 3.542020e+00 
1.500000e+08 3.315500e+00 
1.625000e+08 2.914870e+00 
1.718800e+08 2.657040e+00 
2.000000e+08 2.069200e+00 
2.125000e+08 1.877880e+00 
2.218800e+08 1.759360e+00 
2.315400e+08 1.658220e+00 
2.375000e+08 1.605750e+00 
2.381300e+08 1.600730e+00 
2.460400e+08 1.542960e+00 
2.500000e+08 1.518500e+00 
3.000000e+08 1.316500e+00 
3.500000e+08 1.114500e+00 
4.000000e+08 9.958000e-01 
4.179700e+08 9.532670e-01 
4.330100e+08 9.162370e-01 
4.569300e+08 8.571950e-01 
4.856400e+08 7.898650e-01 
5.000000e+08 7.585000e-01 
5.343800e+08 6.892940e-01 
5.578100e+08 6.448200e-01 
5.789100e+08 6.055800e-01 
6.000000e+08 5.667000e-01 
6.250000e+08 5.214120e-01 
6.718800e+08 4.486150e-01 
6.906300e+08 4.256400e-01 
7.000000e+08 4.156000e-01 
7.250000e+08 3.929900e-01 
7.625000e+08 3.639520e-01 
7.812500e+08 3.493530e-01 
8.000000e+08 3.338000e-01 
8.183600e+08 3.173270e-01 
8.352100e+08 3.016110e-01 
8.558000e+08 2.821860e-01 
8.822400e+08 2.577870e-01 
9.116800e+08 2.321990e-01 
1.000000e+09 1.703000e-01 
1.031300e+09 1.538600e-01 
1.500000e+09 4.819200e-02 
1.562500e+09 4.216990e-02 
1.671900e+09 3.357220e-02 
1.753900e+09 2.844790e-02 
1.877000e+09 2.239360e-02 
2.000000e+09 1.784500e-02 
2.187500e+09 1.291150e-02 
2.539100e+09 7.492030e-03 
2.846700e+09 4.913490e-03 
3.385000e+09 2.578340e-03 
4.192500e+09 1.154410e-03 
5.000000e+09 5.937900e-04 
7.250000e+09 1.459060e-04 
8.000000e+09 1.007100e-04 
9.500000e+09 5.287460e-05 
1.000000e+10 4.366500e-05 
1.205000e+10 2.189810e-05 
1.418200e+10 1.206320e-05 
1.711700e+10 6.105380e-06 
2.014900e+10 3.404290e-06 
2.264400e+10 2.248480e-06 
2.747900e+10 1.137370e-06 
3.201200e+10 6.677410e-07 
3.626100e+10 4.337300e-07 
4.422800e+10 2.193440e-07 
5.120000e+10 1.332750e-07 
6.340000e+10 6.479930e-08 
7.941200e+10 3.054040e-08 
1.000000e+11 1.424500e-08 
1.268400e+11 6.535490e-09 
1.584000e+11 3.175600e-09 
2.019700e+11 1.452080e-09 
2.739800e+11 5.491000e-10 
3.889500e+11 1.818830e-10 
6.154000e+11 4.359820e-11 
1.007200e+12 9.606830e-12 
2.473500e+12 6.386300e-13 
6.237200e+12 4.120060e-14 
1.000000e+14 1.255500e-17 
5.623400e+14 7.821370e-20 
5.424700e+15 9.223550e-23 
1.000000e+17 1.477500e-26 
-1           -1           
-2           -2           
