% -----------------------------------------------------------------------
%   Program Name: re-cs-21.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.424714e-06 7.956953e+01 
2.433841e-06 8.795869e+01 
2.442399e-06 9.701537e+01 
2.450421e-06 1.067703e+02 
2.457942e-06 1.172542e+02 
2.464992e-06 1.284973e+02 
2.471602e-06 1.405303e+02 
2.477799e-06 1.533838e+02 
2.483609e-06 1.670892e+02 
2.489056e-06 1.816790e+02 
2.494162e-06 1.971881e+02 
2.498949e-06 2.136546e+02 
2.503437e-06 2.311208e+02 
2.507644e-06 2.496329e+02 
2.511588e-06 2.692395e+02 
2.515286e-06 2.899893e+02 
2.522220e-06 3.367298e+02 
2.528287e-06 3.887780e+02 
2.533595e-06 4.460480e+02 
2.538240e-06 5.080494e+02 
2.542304e-06 5.739066e+02 
2.545860e-06 6.424615e+02 
2.548972e-06 7.124142e+02 
2.551695e-06 7.824615e+02 
2.554077e-06 8.514063e+02 
2.558247e-06 9.916809e+02 
2.563719e-06 1.220224e+03 
2.580246e-06 2.316905e+03 
2.583409e-06 2.610694e+03 
2.588155e-06 3.106624e+03 
2.592182e-06 3.578939e+03 
2.596092e-06 4.080321e+03 
2.602466e-06 4.976158e+03 
2.604657e-06 5.302045e+03 
2.609637e-06 6.064250e+03 
2.613123e-06 6.605450e+03 
2.616011e-06 7.050992e+03 
2.618812e-06 7.474705e+03 
2.621958e-06 7.933641e+03 
2.624585e-06 8.297632e+03 
2.627963e-06 8.731722e+03 
2.630752e-06 9.055002e+03 
2.634001e-06 9.384343e+03 
2.638471e-06 9.741484e+03 
2.641297e-06 9.903722e+03 
2.645186e-06 1.004025e+04 
2.647318e-06 1.007094e+04 
2.653756e-06 9.971717e+03 
2.655471e-06 9.897509e+03 
2.660233e-06 9.592504e+03 
2.662777e-06 9.373972e+03 
2.666209e-06 9.024795e+03 
2.669806e-06 8.600384e+03 
2.671951e-06 8.323544e+03 
2.675016e-06 7.902912e+03 
2.678218e-06 7.439408e+03 
2.682144e-06 6.849695e+03 
2.685331e-06 6.363259e+03 
2.686925e-06 6.120010e+03 
2.690510e-06 5.578086e+03 
2.693106e-06 5.194419e+03 
2.696256e-06 4.743056e+03 
2.698877e-06 4.382429e+03 
2.705251e-06 3.573782e+03 
2.708737e-06 3.177486e+03 
2.714015e-06 2.642978e+03 
2.720922e-06 2.061874e+03 
2.731999e-06 1.382082e+03 
2.735665e-06 1.215033e+03 
2.739317e-06 1.072316e+03 
2.742954e-06 9.507554e+02 
2.746578e-06 8.473978e+02 
2.750187e-06 7.595577e+02 
2.753782e-06 6.848422e+02 
2.757363e-06 6.211550e+02 
2.760930e-06 5.666878e+02 
2.764483e-06 5.199014e+02 
2.768022e-06 4.795004e+02 
2.775073e-06 4.136131e+02 
2.782068e-06 3.626388e+02 
2.789009e-06 3.221691e+02 
2.795896e-06 2.892772e+02 
2.802729e-06 2.620072e+02 
2.809508e-06 2.390272e+02 
2.816235e-06 2.194047e+02 
2.822909e-06 2.024665e+02 
2.829530e-06 1.877120e+02 
2.836101e-06 1.747589e+02 
2.842619e-06 1.633088e+02 
2.849087e-06 1.531248e+02 
2.861922e-06 1.357664e+02 
2.874556e-06 1.216247e+02 
2.886993e-06 1.099157e+02 
2.899235e-06 1.000906e+02 
2.911286e-06 9.175302e+01 
2.923149e-06 8.460823e+01 
2.934826e-06 7.843265e+01 
2.946321e-06 7.305370e+01 
2.957637e-06 6.833544e+01 
2.968775e-06 6.416854e+01 
2.990704e-06 5.710065e+01 
3.011948e-06 5.139813e+01 
3.032528e-06 4.671819e+01 
3.052465e-06 4.282471e+01 
3.071779e-06 3.954535e+01 
3.090489e-06 3.675350e+01 
3.108614e-06 3.435521e+01 
3.126173e-06 3.227664e+01 
3.160194e-06 2.879888e+01 
3.192089e-06 2.606207e+01 
3.221990e-06 2.390029e+01 
3.250022e-06 2.226352e+01 
3.670505e-06 6.422389e+00 
3.691739e-06 5.460885e+00 
3.698550e-06 5.217948e+00 
3.703090e-06 5.092934e+00 
3.705360e-06 5.044475e+00 
3.707631e-06 5.006771e+00 
3.711555e-06 4.970083e+00 
3.716712e-06 4.984826e+00 
3.718982e-06 5.016839e+00 
3.725793e-06 5.218745e+00 
3.726974e-06 5.271138e+00 
3.730518e-06 5.461228e+00 
3.734874e-06 5.765175e+00 
3.737996e-06 6.032239e+00 
3.740976e-06 6.326142e+00 
3.745260e-06 6.815436e+00 
3.749848e-06 7.424642e+00 
3.764835e-06 9.952587e+00 
3.771199e-06 1.120947e+01 
3.776307e-06 1.225810e+01 
3.781415e-06 1.331608e+01 
3.788368e-06 1.472575e+01 
3.790496e-06 1.514169e+01 
3.798442e-06 1.658977e+01 
3.801564e-06 1.710136e+01 
3.807523e-06 1.796743e+01 
3.809794e-06 1.825535e+01 
3.813199e-06 1.864061e+01 
3.816605e-06 1.896782e+01 
3.818875e-06 1.915294e+01 
3.822848e-06 1.941261e+01 
3.825828e-06 1.955374e+01 
3.830297e-06 1.968082e+01 
3.834767e-06 1.971004e+01 
3.841578e-06 1.958051e+01 
3.843848e-06 1.949474e+01 
3.848389e-06 1.926648e+01 
3.852929e-06 1.897133e+01 
3.859069e-06 1.848525e+01 
3.866859e-06 1.776354e+01 
3.875994e-06 1.683276e+01 
3.904980e-06 1.396654e+01 
3.914162e-06 1.321490e+01 
3.921981e-06 1.265004e+01 
3.931225e-06 1.206748e+01 
3.940469e-06 1.156781e+01 
3.952642e-06 1.101532e+01 
3.976228e-06 1.019116e+01 
3.998339e-06 9.604118e+00 
4.019069e-06 9.150526e+00 
4.057937e-06 8.451017e+00 
4.193975e-06 6.499680e+00 
4.227984e-06 6.000574e+00 
4.253491e-06 5.586289e+00 
4.272621e-06 5.231788e+00 
4.286969e-06 4.929391e+00 
4.297730e-06 4.678083e+00 
4.305800e-06 4.475890e+00 
4.317906e-06 4.155631e+00 
4.341656e-06 3.544681e+00 
4.348004e-06 3.415203e+00 
4.352651e-06 3.339103e+00 
4.366765e-06 3.250769e+00 
4.372643e-06 3.298863e+00 
4.377461e-06 3.384966e+00 
4.383301e-06 3.552716e+00 
4.385729e-06 3.644451e+00 
4.388156e-06 3.749750e+00 
4.394454e-06 4.088516e+00 
4.398118e-06 4.330385e+00 
4.399867e-06 4.457576e+00 
4.405920e-06 4.956194e+00 
4.415156e-06 5.884314e+00 
4.424991e-06 7.066166e+00 
4.430939e-06 7.854739e+00 
4.436287e-06 8.594910e+00 
4.441634e-06 9.350287e+00 
4.447749e-06 1.021359e+01 
4.449081e-06 1.039955e+01 
4.456076e-06 1.134921e+01 
4.459740e-06 1.182131e+01 
4.469067e-06 1.290866e+01 
4.472731e-06 1.328075e+01 
4.479726e-06 1.388948e+01 
4.484413e-06 1.421664e+01 
4.487087e-06 1.437295e+01 
4.491767e-06 1.459242e+01 
4.495277e-06 1.471179e+01 
4.500543e-06 1.481930e+01 
4.505808e-06 1.484406e+01 
4.511703e-06 1.478014e+01 
4.519404e-06 1.456669e+01 
4.527199e-06 1.422550e+01 
4.533021e-06 1.390626e+01 
4.537895e-06 1.360692e+01 
4.543680e-06 1.322420e+01 
4.559286e-06 1.212484e+01 
4.580447e-06 1.070961e+01 
4.589037e-06 1.020951e+01 
4.597359e-06 9.775162e+00 
4.613483e-06 9.071890e+00 
4.628599e-06 8.558150e+00 
4.642771e-06 8.176570e+00 
4.669342e-06 7.638549e+00 
4.692592e-06 7.285320e+00 
4.733280e-06 6.807801e+00 
4.794311e-06 6.257233e+00 
4.867293e-06 5.697522e+00 
4.903145e-06 5.411001e+00 
4.927047e-06 5.198023e+00 
4.961987e-06 4.864633e+00 
4.984197e-06 4.680783e+00 
4.998752e-06 4.601363e+00 
5.010840e-06 4.574391e+00 
5.023053e-06 4.591740e+00 
5.027352e-06 4.609478e+00 
5.034875e-06 4.655396e+00 
5.040518e-06 4.702027e+00 
5.053213e-06 4.841928e+00 
5.071907e-06 5.113602e+00 
5.084120e-06 5.309145e+00 
5.096333e-06 5.496873e+00 
5.108547e-06 5.658914e+00 
5.114083e-06 5.719901e+00 
5.122387e-06 5.793837e+00 
5.130691e-06 5.844882e+00 
5.137939e-06 5.870026e+00 
5.145187e-06 5.877276e+00 
5.157400e-06 5.851619e+00 
5.169613e-06 5.784891e+00 
5.181826e-06 5.686554e+00 
5.203939e-06 5.460189e+00 
5.246719e-06 4.995235e+00 
5.259633e-06 4.871938e+00 
5.272547e-06 4.762031e+00 
5.285461e-06 4.667637e+00 
5.298375e-06 4.590518e+00 
5.311289e-06 4.531818e+00 
5.320686e-06 4.500768e+00 
5.334782e-06 4.471392e+00 
5.348877e-06 4.459064e+00 
5.388774e-06 4.454317e+00 
5.402387e-06 4.438359e+00 
5.412822e-06 4.414741e+00 
5.431257e-06 4.346054e+00 
5.450386e-06 4.243730e+00 
5.477991e-06 4.079375e+00 
5.492087e-06 4.011853e+00 
5.505001e-06 3.973127e+00 
5.511735e-06 3.964389e+00 
5.518468e-06 3.964613e+00 
5.529340e-06 3.985287e+00 
5.537494e-06 4.017787e+00 
5.549724e-06 4.093251e+00 
5.561955e-06 4.197654e+00 
5.575252e-06 4.336878e+00 
5.601846e-06 4.651725e+00 
5.615144e-06 4.802092e+00 
5.623033e-06 4.882332e+00 
5.630922e-06 4.953418e+00 
5.638619e-06 5.012475e+00 
5.650165e-06 5.079881e+00 
5.661710e-06 5.120630e+00 
5.678448e-06 5.133790e+00 
5.691863e-06 5.109877e+00 
5.705279e-06 5.061950e+00 
5.722771e-06 4.975013e+00 
5.783399e-06 4.628307e+00 
5.816061e-06 4.475543e+00 
5.862533e-06 4.303627e+00 
5.977381e-06 3.962697e+00 
6.031092e-06 3.788199e+00 
6.076648e-06 3.635221e+00 
6.102778e-06 3.568325e+00 
6.121409e-06 3.541891e+00 
6.136756e-06 3.537964e+00 
6.147132e-06 3.545468e+00 
6.163336e-06 3.573689e+00 
6.179540e-06 3.620067e+00 
6.225850e-06 3.803063e+00 
6.240770e-06 3.856856e+00 
6.259852e-06 3.907013e+00 
6.277781e-06 3.928727e+00 
6.292194e-06 3.926441e+00 
6.300451e-06 3.917342e+00 
6.315371e-06 3.887783e+00 
6.330291e-06 3.843987e+00 
6.360132e-06 3.729793e+00 
6.402535e-06 3.563849e+00 
6.423607e-06 3.501841e+00 
6.440196e-06 3.467647e+00 
6.458438e-06 3.445418e+00 
6.471438e-06 3.438458e+00 
6.502680e-06 3.442755e+00 
6.534147e-06 3.456394e+00 
6.560462e-06 3.458639e+00 
6.598163e-06 3.436952e+00 
6.680187e-06 3.348418e+00 
6.720345e-06 3.315880e+00 
6.925747e-06 3.181802e+00 
7.012946e-06 3.107520e+00 
7.114769e-06 3.015907e+00 
7.218347e-06 2.950612e+00 
7.476211e-06 2.811595e+00 
8.445000e-06 2.346276e+00 
9.429952e-06 1.986639e+00 
9.924418e-06 1.832082e+00 
1.122018e-05 1.493524e+00 
1.260420e-05 1.196212e+00 
1.357853e-05 1.011329e+00 
1.424204e-05 8.994701e-01 
1.479108e-05 8.132599e-01 
1.515000e-05 7.615388e-01 
1.641569e-05 6.057987e-01 
1.680399e-05 5.699689e-01 
1.702917e-05 5.525353e-01 
1.725083e-05 5.378710e-01 
1.746903e-05 5.261562e-01 
1.768382e-05 5.176632e-01 
1.789526e-05 5.126486e-01 
1.810339e-05 5.112282e-01 
1.830826e-05 5.133882e-01 
1.850994e-05 5.191483e-01 
1.860920e-05 5.234436e-01 
1.874100e-05 5.308338e-01 
1.890236e-05 5.427068e-01 
1.920000e-05 5.701933e-01 
1.932904e-05 5.796062e-01 
1.949073e-05 5.861844e-01 
1.967322e-05 5.922714e-01 
1.980000e-05 5.994405e-01 
1.994164e-05 6.117892e-01 
2.002971e-05 6.220118e-01 
2.020449e-05 6.484164e-01 
2.037654e-05 6.828323e-01 
2.054590e-05 7.255953e-01 
2.071261e-05 7.771001e-01 
2.089296e-05 8.442164e-01 
2.103827e-05 9.076927e-01 
2.119729e-05 9.878037e-01 
2.135382e-05 1.078411e+00 
2.160000e-05 1.245465e+00 
2.180891e-05 1.413187e+00 
2.195589e-05 1.547890e+00 
2.224525e-05 1.856637e+00 
2.252557e-05 2.216852e+00 
2.306021e-05 3.109780e+00 
2.403283e-05 5.693178e+00 
2.468539e-05 8.464152e+00 
2.527866e-05 1.211040e+01 
2.570396e-05 1.566922e+01 
2.615011e-05 2.055482e+01 
2.646175e-05 2.491001e+01 
2.677188e-05 3.027511e+01 
2.698641e-05 3.472193e+01 
2.715954e-05 3.884279e+01 
2.733750e-05 4.366779e+01 
2.754229e-05 5.009213e+01 
2.775491e-05 5.794664e+01 
2.797120e-05 6.746056e+01 
2.817397e-05 7.811387e+01 
2.836511e-05 9.007167e+01 
2.854229e-05 1.032221e+02 
2.870937e-05 1.178793e+02 
2.886601e-05 1.340734e+02 
2.902038e-05 1.528987e+02 
2.915052e-05 1.714772e+02 
2.928572e-05 1.940004e+02 
2.940059e-05 2.162752e+02 
2.951402e-05 2.417202e+02 
2.962037e-05 2.693416e+02 
2.972007e-05 2.992479e+02 
2.981354e-05 3.315470e+02 
2.990117e-05 3.663473e+02 
2.998332e-05 4.037586e+02 
3.006033e-05 4.438927e+02 
3.013253e-05 4.868661e+02 
3.020022e-05 5.328021e+02 
3.026368e-05 5.818359e+02 
3.032318e-05 6.341195e+02 
3.037895e-05 6.898263e+02 
3.043606e-05 7.550123e+02 
3.048026e-05 8.123106e+02 
3.052622e-05 8.795236e+02 
3.056930e-05 9.510031e+02 
3.065008e-05 1.113166e+03 
3.072077e-05 1.295087e+03 
3.078262e-05 1.496006e+03 
3.083674e-05 1.713464e+03 
3.088409e-05 1.943587e+03 
3.092553e-05 2.181642e+03 
3.096178e-05 2.422652e+03 
3.102126e-05 2.895304e+03 
3.108806e-05 3.560994e+03 
3.124638e-05 5.855141e+03 
3.129997e-05 6.894825e+03 
3.136923e-05 8.445316e+03 
3.141053e-05 9.475989e+03 
3.148746e-05 1.158109e+04 
3.149708e-05 1.185850e+04 
3.156439e-05 1.386261e+04 
3.159084e-05 1.466918e+04 
3.164865e-05 1.643543e+04 
3.168638e-05 1.756780e+04 
3.170438e-05 1.809637e+04 
3.173140e-05 1.886925e+04 
3.177333e-05 2.000790e+04 
3.180923e-05 2.090838e+04 
3.184885e-05 2.180562e+04 
3.188266e-05 2.247954e+04 
3.191935e-05 2.310559e+04 
3.196093e-05 2.367309e+04 
3.201023e-05 2.414142e+04 
3.205135e-05 2.435996e+04 
3.209751e-05 2.442234e+04 
3.214486e-05 2.429519e+04 
3.219568e-05 2.396135e+04 
3.224156e-05 2.350439e+04 
3.228591e-05 2.294197e+04 
3.231669e-05 2.249190e+04 
3.236906e-05 2.163316e+04 
3.242785e-05 2.055909e+04 
3.245591e-05 2.001540e+04 
3.249801e-05 1.917180e+04 
3.255472e-05 1.799707e+04 
3.259857e-05 1.706991e+04 
3.265100e-05 1.595111e+04 
3.272803e-05 1.430861e+04 
3.278903e-05 1.302616e+04 
3.286738e-05 1.142700e+04 
3.293095e-05 1.018717e+04 
3.298957e-05 9.102719e+03 
3.300912e-05 8.755667e+03 
3.308729e-05 7.448204e+03 
3.318060e-05 6.072491e+03 
3.331300e-05 4.486880e+03 
3.341334e-05 3.561634e+03 
3.346065e-05 3.200338e+03 
3.350647e-05 2.891551e+03 
3.355087e-05 2.627725e+03 
3.359388e-05 2.402130e+03 
3.363554e-05 2.208873e+03 
3.368472e-05 2.009135e+03 
3.375410e-05 1.772154e+03 
3.382742e-05 1.568397e+03 
3.389615e-05 1.411839e+03 
3.396058e-05 1.288952e+03 
3.402099e-05 1.190497e+03 
3.407762e-05 1.110131e+03 
3.418920e-05 9.780584e+02 
3.427672e-05 8.931060e+02 
3.435802e-05 8.253304e+02 
3.442916e-05 7.731192e+02 
3.455365e-05 6.944777e+02 
3.464701e-05 6.440631e+02 
3.478706e-05 5.792054e+02 
3.492711e-05 5.245666e+02 
3.503216e-05 4.889260e+02 
3.520419e-05 4.384356e+02 
3.537622e-05 3.956916e+02 
3.561486e-05 3.458991e+02 
3.611195e-05 2.648550e+02 
3.628972e-05 2.414896e+02 
3.637861e-05 2.310681e+02 
3.646749e-05 2.216242e+02 
3.656052e-05 2.128906e+02 
3.666645e-05 2.044604e+02 
3.674796e-05 1.990736e+02 
3.682303e-05 1.949130e+02 
3.692545e-05 1.903376e+02 
3.701567e-05 1.871792e+02 
3.712874e-05 1.840670e+02 
3.728771e-05 1.806363e+02 
3.760232e-05 1.746311e+02 
3.784466e-05 1.695386e+02 
3.821721e-05 1.608851e+02 
3.879879e-05 1.479947e+02 
3.922607e-05 1.400878e+02 
3.967041e-05 1.331566e+02 
4.024347e-05 1.253940e+02 
4.105827e-05 1.160355e+02 
4.164862e-05 1.101945e+02 
4.233038e-05 1.042813e+02 
4.315191e-05 9.808387e+01 
4.413051e-05 9.164795e+01 
4.503533e-05 8.656148e+01 
4.597346e-05 8.184897e+01 
4.701256e-05 7.724272e+01 
4.901816e-05 6.981032e+01 
5.106845e-05 6.360678e+01 
5.331633e-05 5.786897e+01 
5.509555e-05 5.344105e+01 
5.580000e-05 5.116198e+01 
5.628736e-05 4.927039e+01 
5.656445e-05 4.842659e+01 
5.670299e-05 4.820782e+01 
5.684153e-05 4.818753e+01 
5.698008e-05 4.839889e+01 
5.707916e-05 4.869903e+01 
5.722778e-05 4.936855e+01 
5.737640e-05 5.025057e+01 
5.767280e-05 5.225562e+01 
5.781134e-05 5.309380e+01 
5.794989e-05 5.374764e+01 
5.805736e-05 5.409017e+01 
5.821032e-05 5.430391e+01 
5.834589e-05 5.423302e+01 
5.849021e-05 5.393122e+01 
5.877475e-05 5.292395e+01 
5.906957e-05 5.180816e+01 
5.923442e-05 5.131533e+01 
5.952410e-05 5.075976e+01 
5.986467e-05 5.048456e+01 
6.098313e-05 4.996529e+01 
6.167130e-05 4.957668e+01 
6.553600e-05 4.783006e+01 
6.904743e-05 4.682404e+01 
7.413102e-05 4.614718e+01 
7.931859e-05 4.619275e+01 
8.511380e-05 4.680975e+01 
9.018893e-05 4.768860e+01 
9.500000e-05 4.869331e+01 
1.212037e-04 5.442960e+01 
1.273503e-04 5.564369e+01 
1.382000e-04 5.745092e+01 
1.511395e-04 5.908068e+01 
1.669168e-04 6.034019e+01 
1.808204e-04 6.073476e+01 
1.983076e-04 6.041803e+01 
2.159506e-04 5.926850e+01 
2.338332e-04 5.732992e+01 
2.454709e-04 5.547956e+01 
2.598317e-04 5.257445e+01 
2.744560e-04 4.889467e+01 
2.889744e-04 4.445501e+01 
2.986823e-04 4.097960e+01 
3.074222e-04 3.750132e+01 
3.144595e-04 3.440589e+01 
3.199749e-04 3.179377e+01 
3.257547e-04 2.887537e+01 
3.313494e-04 2.587322e+01 
3.351716e-04 2.371489e+01 
3.387550e-04 2.161040e+01 
3.421955e-04 1.952182e+01 
3.452639e-04 1.760830e+01 
3.482165e-04 1.572871e+01 
3.509845e-04 1.394179e+01 
3.535796e-04 1.225612e+01 
3.557806e-04 1.083033e+01 
3.576797e-04 9.613281e+00 
3.598318e-04 8.262952e+00 
3.618493e-04 7.042374e+00 
3.632110e-04 6.254972e+00 
3.637408e-04 5.958807e+00 
3.651741e-04 5.192538e+00 
3.664282e-04 4.573091e+00 
3.686618e-04 3.625471e+00 
3.695936e-04 3.303016e+00 
3.701046e-04 3.147057e+00 
3.707923e-04 2.961837e+00 
3.714586e-04 2.810109e+00 
3.721040e-04 2.689190e+00 
3.727293e-04 2.595828e+00 
3.733350e-04 2.526328e+00 
3.739218e-04 2.476735e+00 
3.744903e-04 2.443051e+00 
3.753077e-04 2.414136e+00 
3.763337e-04 2.399101e+00 
3.782335e-04 2.394642e+00 
3.787736e-04 2.397156e+00 
3.793891e-04 2.406183e+00 
3.799793e-04 2.426808e+00 
3.803585e-04 2.450162e+00 
3.807258e-04 2.483611e+00 
3.810817e-04 2.529372e+00 
3.814264e-04 2.589751e+00 
3.817603e-04 2.667119e+00 
3.820838e-04 2.763902e+00 
3.823972e-04 2.882563e+00 
3.827008e-04 3.025593e+00 
3.829950e-04 3.195497e+00 
3.832799e-04 3.394776e+00 
3.835559e-04 3.625910e+00 
3.837280e-04 3.791712e+00 
3.840907e-04 4.203994e+00 
3.845921e-04 4.943251e+00 
3.850621e-04 5.861271e+00 
3.855028e-04 6.972880e+00 
3.859224e-04 8.312728e+00 
3.863032e-04 9.818123e+00 
3.866663e-04 1.156196e+01 
3.870067e-04 1.351941e+01 
3.876250e-04 1.804811e+01 
3.886614e-04 2.939328e+01 
3.894703e-04 4.276711e+01 
3.900896e-04 5.659317e+01 
3.905764e-04 7.014607e+01 
3.910962e-04 8.768122e+01 
3.915409e-04 1.055450e+02 
3.920054e-04 1.273705e+02 
3.925250e-04 1.560251e+02 
3.929002e-04 1.797481e+02 
3.932701e-04 2.057920e+02 
3.936018e-04 2.314913e+02 
3.940841e-04 2.729846e+02 
3.942048e-04 2.841427e+02 
3.948382e-04 3.479007e+02 
3.951700e-04 3.847536e+02 
3.953963e-04 4.112229e+02 
3.958562e-04 4.682287e+02 
3.961389e-04 5.052873e+02 
3.967925e-04 5.962053e+02 
3.971768e-04 6.525238e+02 
3.975654e-04 7.111171e+02 
3.980653e-04 7.880144e+02 
3.983665e-04 8.347025e+02 
3.988352e-04 9.070509e+02 
3.992933e-04 9.763717e+02 
3.996796e-04 1.032879e+03 
4.001679e-04 1.100609e+03 
4.006730e-04 1.164931e+03 
4.011257e-04 1.216455e+03 
4.016460e-04 1.267291e+03 
4.020922e-04 1.302897e+03 
4.025214e-04 1.329631e+03 
4.030121e-04 1.350726e+03 
4.034092e-04 1.360233e+03 
4.039167e-04 1.362533e+03 
4.043071e-04 1.356939e+03 
4.051773e-04 1.322819e+03 
4.056708e-04 1.291427e+03 
4.062200e-04 1.247697e+03 
4.065730e-04 1.215355e+03 
4.070898e-04 1.163050e+03 
4.076656e-04 1.099306e+03 
4.082850e-04 1.026319e+03 
4.088522e-04 9.572757e+02 
4.093729e-04 8.933760e+02 
4.100370e-04 8.128955e+02 
4.106807e-04 7.375837e+02 
4.116422e-04 6.329950e+02 
4.135200e-04 4.654542e+02 
4.139750e-04 4.329608e+02 
4.144906e-04 3.999461e+02 
4.150750e-04 3.672468e+02 
4.157000e-04 3.374957e+02 
4.164003e-04 3.100199e+02 
4.169258e-04 2.930511e+02 
4.172411e-04 2.842209e+02 
4.176307e-04 2.745833e+02 
4.180203e-04 2.662312e+02 
4.185061e-04 2.574262e+02 
4.193250e-04 2.460105e+02 
4.200000e-04 2.392189e+02 
4.208117e-04 2.334352e+02 
4.222041e-04 2.276756e+02 
4.236371e-04 2.249540e+02 
4.253256e-04 2.236473e+02 
4.345982e-04 2.213968e+02 
4.391674e-04 2.207192e+02 
4.623822e-04 2.201359e+02 
4.682509e-04 2.193421e+02 
4.728695e-04 2.179003e+02 
4.792752e-04 2.148757e+02 
4.819357e-04 2.143279e+02 
4.840517e-04 2.150260e+02 
4.857192e-04 2.166005e+02 
4.869815e-04 2.184656e+02 
4.891600e-04 2.229605e+02 
4.936727e-04 2.349969e+02 
4.965214e-04 2.419540e+02 
4.981386e-04 2.451438e+02 
5.002483e-04 2.484392e+02 
5.026408e-04 2.512150e+02 
5.084325e-04 2.557289e+02 
5.154213e-04 2.597745e+02 
5.225803e-04 2.631394e+02 
5.416498e-04 2.703011e+02 
5.685490e-04 2.769419e+02 
6.007331e-04 2.829125e+02 
6.375214e-04 2.872422e+02 
6.588317e-04 2.891714e+02 
7.121735e-04 2.916811e+02 
7.497263e-04 2.917806e+02 
8.372601e-04 2.886163e+02 
9.240403e-04 2.844098e+02 
1.040369e-03 2.765904e+02 
1.175532e-03 2.673564e+02 
1.351883e-03 2.542628e+02 
1.555200e-03 2.404529e+02 
1.818985e-03 2.232756e+02 
1.983308e-03 2.138890e+02 
2.230581e-03 2.001802e+02 
2.331717e-03 1.949767e+02 
2.635004e-03 1.798772e+02 
2.847418e-03 1.698462e+02 
2.964218e-03 1.645751e+02 
3.194942e-03 1.542495e+02 
3.331131e-03 1.482427e+02 
3.457480e-03 1.426824e+02 
3.571507e-03 1.376911e+02 
3.671172e-03 1.331987e+02 
3.760627e-03 1.290834e+02 
3.838850e-03 1.253772e+02 
3.910947e-03 1.218007e+02 
3.970135e-03 1.187159e+02 
4.019648e-03 1.160056e+02 
4.068171e-03 1.132023e+02 
4.107150e-03 1.108146e+02 
4.150735e-03 1.079459e+02 
4.184629e-03 1.055228e+02 
4.217919e-03 1.029272e+02 
4.248215e-03 1.003167e+02 
4.277430e-03 9.748192e+01 
4.301727e-03 9.477548e+01 
4.322712e-03 9.206997e+01 
4.340034e-03 8.950063e+01 
4.356772e-03 8.668947e+01 
4.380264e-03 8.227117e+01 
4.410906e-03 7.648101e+01 
4.424938e-03 7.435888e+01 
4.435094e-03 7.323753e+01 
4.446847e-03 7.249735e+01 
4.456277e-03 7.239206e+01 
4.466766e-03 7.280918e+01 
4.473059e-03 7.332404e+01 
4.479872e-03 7.409109e+01 
4.492265e-03 7.597878e+01 
4.508140e-03 7.909650e+01 
4.541048e-03 8.649413e+01 
4.552303e-03 8.891369e+01 
4.563127e-03 9.107647e+01 
4.571779e-03 9.267074e+01 
