% -----------------------------------------------------------------------
%   Program Name: re-cs-33.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.363775e-06 2.233192e+00 
4.377330e-06 2.408038e+00 
4.390038e-06 2.593157e+00 
4.404592e-06 2.835601e+00 
4.413122e-06 2.995705e+00 
4.434064e-06 3.460740e+00 
4.452389e-06 3.980902e+00 
4.468423e-06 4.564653e+00 
4.482453e-06 5.222661e+00 
4.495524e-06 6.020038e+00 
4.505471e-06 6.797491e+00 
4.514870e-06 7.717507e+00 
4.523094e-06 8.713996e+00 
4.530290e-06 9.768597e+00 
4.536587e-06 1.085869e+01 
4.542096e-06 1.196058e+01 
4.546917e-06 1.305202e+01 
4.551135e-06 1.411394e+01 
4.558517e-06 1.623584e+01 
4.584010e-06 2.656372e+01 
4.591938e-06 3.079726e+01 
4.598639e-06 3.473667e+01 
4.603212e-06 3.759669e+01 
4.614487e-06 4.511735e+01 
4.615896e-06 4.609201e+01 
4.625762e-06 5.300095e+01 
4.629637e-06 5.570710e+01 
4.637036e-06 6.074044e+01 
4.640912e-06 6.325827e+01 
4.644612e-06 6.555337e+01 
4.648311e-06 6.771882e+01 
4.653244e-06 7.036428e+01 
4.658000e-06 7.260816e+01 
4.662405e-06 7.437790e+01 
4.666104e-06 7.561173e+01 
4.671565e-06 7.697516e+01 
4.678172e-06 7.784255e+01 
4.683170e-06 7.790242e+01 
4.690050e-06 7.712906e+01 
4.694920e-06 7.598970e+01 
4.698531e-06 7.483883e+01 
4.703681e-06 7.277036e+01 
4.708509e-06 7.040740e+01 
4.716312e-06 6.583103e+01 
4.721354e-06 6.245925e+01 
4.725029e-06 5.983913e+01 
4.729877e-06 5.621991e+01 
4.733653e-06 5.330552e+01 
4.738509e-06 4.948377e+01 
4.743442e-06 4.556814e+01 
4.748594e-06 4.150073e+01 
4.755421e-06 3.624280e+01 
4.760354e-06 3.259405e+01 
4.761763e-06 3.158070e+01 
4.767048e-06 2.791329e+01 
4.771672e-06 2.489365e+01 
4.772333e-06 2.447773e+01 
4.783608e-06 1.801587e+01 
4.787946e-06 1.586011e+01 
4.791414e-06 1.426965e+01 
4.795302e-06 1.262543e+01 
4.799815e-06 1.089605e+01 
4.804374e-06 9.337451e+00 
4.809778e-06 7.721244e+00 
4.813559e-06 6.731110e+00 
4.818366e-06 5.626813e+00 
4.825028e-06 4.358104e+00 
4.836592e-06 2.775344e+00 
4.841650e-06 2.291497e+00 
4.844778e-06 2.046881e+00 
4.847711e-06 1.852357e+00 
4.851748e-06 1.635660e+00 
4.852997e-06 1.579965e+00 
4.872347e-06 1.302361e+00 
4.874766e-06 1.336282e+00 
4.876882e-06 1.377325e+00 
4.880586e-06 1.474140e+00 
4.883364e-06 1.567264e+00 
4.885447e-06 1.648490e+00 
4.888181e-06 1.769772e+00 
4.892073e-06 1.970897e+00 
4.896561e-06 2.244081e+00 
4.903737e-06 2.771901e+00 
4.909758e-06 3.299837e+00 
4.915778e-06 3.903263e+00 
4.927818e-06 5.320056e+00 
4.931392e-06 5.788482e+00 
4.938800e-06 6.815161e+00 
4.943997e-06 7.570154e+00 
4.951899e-06 8.747791e+00 
4.956037e-06 9.367229e+00 
4.960976e-06 1.009717e+01 
4.965444e-06 1.073983e+01 
4.970053e-06 1.137540e+01 
4.974498e-06 1.195286e+01 
4.978989e-06 1.249221e+01 
4.984210e-06 1.305203e+01 
4.988772e-06 1.347303e+01 
4.994416e-06 1.389456e+01 
4.999464e-06 1.417003e+01 
5.002532e-06 1.428778e+01 
5.008512e-06 1.440550e+01 
5.012879e-06 1.439660e+01 
5.020959e-06 1.417061e+01 
5.026089e-06 1.389132e+01 
5.028454e-06 1.372905e+01 
5.036933e-06 1.298899e+01 
5.041739e-06 1.247214e+01 
5.045790e-06 1.199066e+01 
5.049726e-06 1.148901e+01 
5.054335e-06 1.086706e+01 
5.058780e-06 1.024069e+01 
5.063271e-06 9.589906e+00 
5.067845e-06 8.917605e+00 
5.072301e-06 8.261420e+00 
5.078322e-06 7.385996e+00 
5.083589e-06 6.641786e+00 
5.085847e-06 6.331512e+00 
5.091114e-06 5.632334e+00 
5.096382e-06 4.973089e+00 
5.108422e-06 3.640453e+00 
5.113055e-06 3.197177e+00 
5.116759e-06 2.871169e+00 
5.120463e-06 2.570191e+00 
5.125730e-06 2.184340e+00 
5.132080e-06 1.782444e+00 
5.138605e-06 1.436594e+00 
5.154474e-06 8.399119e-01 
5.160652e-06 6.847324e-01 
5.163705e-06 6.209745e-01 
5.166734e-06 5.652320e-01 
5.169739e-06 5.166717e-01 
5.173331e-06 4.665817e-01 
5.175679e-06 4.380525e-01 
5.178615e-06 4.066122e-01 
5.181527e-06 3.795891e-01 
5.184417e-06 3.564275e-01 
5.190129e-06 3.197148e-01 
5.195752e-06 2.929893e-01 
5.201287e-06 2.734462e-01 
5.209419e-06 2.529238e-01 
5.212746e-06 2.463527e-01 
5.220287e-06 2.335691e-01 
5.227987e-06 2.217104e-01 
5.235642e-06 2.096224e-01 
5.245322e-06 1.927501e-01 
5.254812e-06 1.742046e-01 
5.264081e-06 1.546155e-01 
5.273060e-06 1.350167e-01 
5.281758e-06 1.162490e-01 
5.290185e-06 9.895909e-02 
5.298348e-06 8.356695e-02 
5.314165e-06 5.885950e-02 
5.328992e-06 4.284711e-02 
5.342893e-06 3.442097e-02 
5.368958e-06 3.506087e-02 
5.391764e-06 5.163235e-02 
5.454785e-06 1.645079e-01 
5.551409e-06 5.027311e-01 
5.572959e-06 6.088977e-01 
5.592401e-06 7.178211e-01 
5.614110e-06 8.560397e-01 
5.627827e-06 9.532568e-01 
5.647058e-06 1.103639e+00 
5.674386e-06 1.348931e+00 
5.701714e-06 1.637382e+00 
5.751281e-06 2.301389e+00 
5.806150e-06 3.338387e+00 
5.833584e-06 4.030879e+00 
5.862434e-06 4.937020e+00 
5.883983e-06 5.771044e+00 
5.905723e-06 6.793680e+00 
5.912949e-06 7.183748e+00 
5.927431e-06 8.058192e+00 
5.941914e-06 9.082435e+00 
5.956397e-06 1.029882e+01 
5.967134e-06 1.135940e+01 
5.977871e-06 1.259201e+01 
5.988858e-06 1.407773e+01 
5.999845e-06 1.585232e+01 
6.014327e-06 1.877201e+01 
6.028810e-06 2.257959e+01 
6.036051e-06 2.491270e+01 
6.043293e-06 2.759296e+01 
6.050534e-06 3.067167e+01 
6.057775e-06 3.420396e+01 
6.068327e-06 4.028293e+01 
6.084464e-06 5.209953e+01 
6.106310e-06 7.390242e+01 
6.118927e-06 8.989544e+01 
6.130189e-06 1.063029e+02 
6.139025e-06 1.204954e+02 
6.141971e-06 1.254598e+02 
6.157015e-06 1.522909e+02 
6.158895e-06 1.557797e+02 
6.172058e-06 1.805838e+02 
6.177229e-06 1.903341e+02 
6.187102e-06 2.085232e+02 
6.192273e-06 2.176502e+02 
6.197347e-06 2.262141e+02 
6.202145e-06 2.338728e+02 
6.208727e-06 2.435339e+02 
6.215074e-06 2.517607e+02 
6.220950e-06 2.582801e+02 
6.225886e-06 2.628518e+02 
6.233202e-06 2.679727e+02 
6.240471e-06 2.709659e+02 
6.247740e-06 2.717647e+02 
6.250897e-06 2.714134e+02 
6.258535e-06 2.688109e+02 
6.265177e-06 2.645635e+02 
6.270654e-06 2.597254e+02 
6.277548e-06 2.520196e+02 
6.284067e-06 2.432099e+02 
6.287438e-06 2.381288e+02 
6.294556e-06 2.263617e+02 
6.300903e-06 2.148523e+02 
6.307352e-06 2.023866e+02 
6.312776e-06 1.914522e+02 
6.318580e-06 1.794489e+02 
6.323023e-06 1.701384e+02 
6.329373e-06 1.567915e+02 
6.336773e-06 1.413936e+02 
6.345530e-06 1.237151e+02 
6.352582e-06 1.101415e+02 
6.357048e-06 1.019281e+02 
6.362337e-06 9.263847e+01 
6.368566e-06 8.235940e+01 
6.383847e-06 6.045133e+01 
6.389922e-06 5.310495e+01 
6.411201e-06 3.342411e+01 
6.416898e-06 2.967267e+01 
6.422157e-06 2.673741e+01 
6.425552e-06 2.510049e+01 
6.428494e-06 2.384004e+01 
6.432276e-06 2.242774e+01 
6.437839e-06 2.075852e+01 
6.448269e-06 1.884544e+01 
6.451232e-06 1.857044e+01 
6.454418e-06 1.839846e+01 
6.457600e-06 1.834926e+01 
6.459192e-06 1.836900e+01 
6.464764e-06 1.865965e+01 
6.468246e-06 1.900711e+01 
6.471787e-06 1.948248e+01 
6.486639e-06 2.264880e+01 
6.490961e-06 2.387097e+01 
6.510800e-06 3.063508e+01 
6.516813e-06 3.290240e+01 
6.524544e-06 3.584064e+01 
6.530365e-06 3.801488e+01 
6.536712e-06 4.029345e+01 
6.543111e-06 4.244219e+01 
6.549876e-06 4.449480e+01 
6.557533e-06 4.648027e+01 
6.563374e-06 4.771270e+01 
6.568264e-06 4.853683e+01 
6.575441e-06 4.937859e+01 
6.581851e-06 4.974348e+01 
6.587058e-06 4.976502e+01 
6.591934e-06 4.956178e+01 
6.598260e-06 4.898176e+01 
6.601626e-06 4.853207e+01 
6.613359e-06 4.625127e+01 
6.618970e-06 4.480708e+01 
6.623944e-06 4.336178e+01 
6.630431e-06 4.127614e+01 
6.634133e-06 3.999954e+01 
6.640206e-06 3.779595e+01 
6.647026e-06 3.520077e+01 
6.652722e-06 3.297209e+01 
6.658215e-06 3.079992e+01 
6.662022e-06 2.929455e+01 
6.668939e-06 2.658845e+01 
6.675855e-06 2.395567e+01 
6.684748e-06 2.073793e+01 
6.691664e-06 1.840350e+01 
6.697099e-06 1.669004e+01 
6.706177e-06 1.409039e+01 
6.725195e-06 9.806924e+00 
6.731051e-06 8.818215e+00 
6.735756e-06 8.137469e+00 
6.739857e-06 7.626702e+00 
6.744202e-06 7.169098e+00 
6.746276e-06 6.980904e+00 
6.749387e-06 6.735103e+00 
6.752497e-06 6.532985e+00 
6.754895e-06 6.406906e+00 
6.759093e-06 6.248490e+00 
6.762240e-06 6.181578e+00 
6.764601e-06 6.160568e+00 
6.766372e-06 6.161223e+00 
6.768696e-06 6.183438e+00 
6.771716e-06 6.248572e+00 
6.772616e-06 6.275909e+00 
6.805019e-06 9.706535e+00 
6.816388e-06 1.203733e+01 
6.822728e-06 1.358149e+01 
6.839396e-06 1.839795e+01 
6.844767e-06 2.015185e+01 
6.855022e-06 2.370396e+01 
6.859806e-06 2.542738e+01 
6.864925e-06 2.729804e+01 
6.869105e-06 2.883429e+01 
6.874592e-06 3.084417e+01 
6.878119e-06 3.212224e+01 
6.884617e-06 3.442297e+01 
6.889491e-06 3.608196e+01 
6.893472e-06 3.738061e+01 
6.898696e-06 3.899156e+01 
6.905413e-06 4.087619e+01 
6.914355e-06 4.299448e+01 
6.920580e-06 4.416594e+01 
6.926732e-06 4.505318e+01 
6.932132e-06 4.559726e+01 
6.938847e-06 4.595591e+01 
6.940006e-06 4.598161e+01 
6.956170e-06 4.523374e+01 
6.961937e-06 4.448436e+01 
6.964637e-06 4.405205e+01 
6.971725e-06 4.268621e+01 
6.976964e-06 4.147894e+01 
6.982586e-06 4.001807e+01 
6.989294e-06 3.808357e+01 
6.995188e-06 3.624401e+01 
7.001761e-06 3.407763e+01 
7.009141e-06 3.155160e+01 
7.015306e-06 2.940791e+01 
7.021250e-06 2.734533e+01 
7.030798e-06 2.411376e+01 
7.040449e-06 2.104553e+01 
7.056075e-06 1.673721e+01 
7.063888e-06 1.497218e+01 
7.069748e-06 1.384356e+01 
7.071701e-06 1.350650e+01 
7.079282e-06 1.239104e+01 
7.084104e-06 1.184583e+01 
7.086720e-06 1.160463e+01 
7.095878e-06 1.106909e+01 
7.098168e-06 1.101099e+01 
7.101173e-06 1.098103e+01 
7.105036e-06 1.101979e+01 
7.107349e-06 1.108455e+01 
7.114132e-06 1.145326e+01 
7.117575e-06 1.174155e+01 
7.118995e-06 1.188011e+01 
7.133546e-06 1.394217e+01 
7.139536e-06 1.511551e+01 
7.149114e-06 1.734957e+01 
7.165526e-06 2.204569e+01 
7.174152e-06 2.484276e+01 
7.182776e-06 2.777547e+01 
7.186956e-06 2.922179e+01 
7.191136e-06 3.067136e+01 
7.198338e-06 3.314745e+01 
7.203852e-06 3.499680e+01 
7.208074e-06 3.636912e+01 
7.214108e-06 3.824220e+01 
7.220774e-06 4.015921e+01 
7.223494e-06 4.088689e+01 
7.231550e-06 4.282860e+01 
7.238332e-06 4.418517e+01 
7.244255e-06 4.513989e+01 
7.250747e-06 4.592373e+01 
7.257513e-06 4.643648e+01 
7.275282e-06 4.628938e+01 
7.282957e-06 4.558592e+01 
7.290788e-06 4.451148e+01 
7.297073e-06 4.341723e+01 
7.304744e-06 4.184282e+01 
7.313161e-06 3.987251e+01 
7.322235e-06 3.754556e+01 
7.330293e-06 3.537705e+01 
7.341946e-06 3.220418e+01 
7.361325e-06 2.724608e+01 
7.374583e-06 2.434919e+01 
7.384345e-06 2.256241e+01 
7.396970e-06 2.073414e+01 
7.402803e-06 2.007768e+01 
7.408371e-06 1.956083e+01 
7.413939e-06 1.914857e+01 
7.422655e-06 1.870395e+01 
7.429193e-06 1.852132e+01 
7.436680e-06 1.845744e+01 
7.444475e-06 1.853912e+01 
7.451325e-06 1.872054e+01 
7.460259e-06 1.908763e+01 
7.469819e-06 1.961171e+01 
7.485677e-06 2.068262e+01 
7.506920e-06 2.227000e+01 
7.518539e-06 2.310499e+01 
7.529715e-06 2.383319e+01 
7.542598e-06 2.454225e+01 
7.554821e-06 2.505880e+01 
7.569827e-06 2.546477e+01 
7.582176e-06 2.561001e+01 
7.591757e-06 2.561326e+01 
7.602181e-06 2.552092e+01 
7.614573e-06 2.530410e+01 
7.628075e-06 2.497227e+01 
7.675966e-06 2.362039e+01 
7.694523e-06 2.324096e+01 
7.711228e-06 2.302054e+01 
7.732732e-06 2.289829e+01 
7.761312e-06 2.294346e+01 
7.843740e-06 2.337872e+01 
7.994154e-06 2.372784e+01 
8.101920e-06 2.403835e+01 
8.164330e-06 2.404101e+01 
8.293452e-06 2.383745e+01 
8.400133e-06 2.389502e+01 
8.570043e-06 2.414055e+01 
8.665270e-06 2.430989e+01 
8.714461e-06 2.430930e+01 
8.768997e-06 2.410985e+01 
8.822370e-06 2.369339e+01 
8.884846e-06 2.311160e+01 
8.923310e-06 2.282662e+01 
8.959408e-06 2.266796e+01 
8.993285e-06 2.264154e+01 
9.025078e-06 2.274301e+01 
9.040233e-06 2.283962e+01 
9.069596e-06 2.312608e+01 
9.097124e-06 2.352852e+01 
9.122931e-06 2.404223e+01 
9.147293e-06 2.466841e+01 
9.169808e-06 2.538985e+01 
9.191073e-06 2.621907e+01 
9.211008e-06 2.715002e+01 
9.229698e-06 2.818238e+01 
9.247219e-06 2.931679e+01 
9.263978e-06 3.058202e+01 
9.281376e-06 3.212092e+01 
9.298230e-06 3.388055e+01 
9.314558e-06 3.589911e+01 
9.331603e-06 3.842152e+01 
9.356773e-06 4.317594e+01 
9.373425e-06 4.721905e+01 
9.392119e-06 5.289313e+01 
9.405444e-06 5.785254e+01 
9.418906e-06 6.380241e+01 
9.429960e-06 6.950984e+01 
9.444019e-06 7.800321e+01 
9.456393e-06 8.677363e+01 
9.469805e-06 9.781571e+01 
9.497311e-06 1.261033e+02 
9.525221e-06 1.633033e+02 
9.546287e-06 1.970530e+02 
9.556858e-06 2.156427e+02 
9.580266e-06 2.598509e+02 
9.584128e-06 2.674342e+02 
9.603673e-06 3.062856e+02 
9.611720e-06 3.222100e+02 
9.627081e-06 3.517704e+02 
9.635128e-06 3.665190e+02 
9.643273e-06 3.807255e+02 
9.650489e-06 3.925758e+02 
9.660730e-06 4.079978e+02 
9.670605e-06 4.210916e+02 
9.684138e-06 4.358330e+02 
9.695659e-06 4.452216e+02 
9.700230e-06 4.481120e+02 
9.710471e-06 4.528604e+02 
9.722175e-06 4.554468e+02 
9.735361e-06 4.550363e+02 
9.751251e-06 4.507158e+02 
9.779384e-06 4.377326e+02 
9.797583e-06 4.304936e+02 
9.810106e-06 4.284369e+02 
9.821106e-06 4.297933e+02 
9.826480e-06 4.318068e+02 
9.836156e-06 4.380570e+02 
9.844334e-06 4.462917e+02 
9.851296e-06 4.556568e+02 
9.860379e-06 4.713854e+02 
9.869887e-06 4.923762e+02 
9.878144e-06 5.145244e+02 
9.886822e-06 5.418148e+02 
9.896172e-06 5.758383e+02 
9.910421e-06 6.366518e+02 
9.949379e-06 8.496447e+02 
9.961650e-06 9.264074e+02 
9.971992e-06 9.926077e+02 
9.984712e-06 1.074123e+03 
9.997020e-06 1.151129e+03 
1.000802e-05 1.216711e+03 
1.001521e-05 1.257230e+03 
1.002984e-05 1.332177e+03 
1.004174e-05 1.384026e+03 
1.005561e-05 1.432398e+03 
1.006671e-05 1.460665e+03 
1.007368e-05 1.473381e+03 
1.008365e-05 1.484639e+03 
1.009194e-05 1.487700e+03 
1.009674e-05 1.486862e+03 
1.011266e-05 1.470661e+03 
1.012417e-05 1.446652e+03 
1.013532e-05 1.414302e+03 
1.014760e-05 1.369405e+03 
1.015949e-05 1.317819e+03 
1.017007e-05 1.266388e+03 
1.018027e-05 1.212786e+03 
1.019575e-05 1.125899e+03 
1.020784e-05 1.055215e+03 
1.022144e-05 9.745516e+02 
1.023201e-05 9.120638e+02 
1.025921e-05 7.575812e+02 
1.028036e-05 6.480739e+02 
1.030853e-05 5.214847e+02 
1.034438e-05 3.947594e+02 
1.036813e-05 3.307788e+02 
1.038388e-05 2.959973e+02 
1.039958e-05 2.666534e+02 
1.041521e-05 2.419968e+02 
1.043078e-05 2.213161e+02 
1.044939e-05 2.008396e+02 
1.046175e-05 1.893621e+02 
1.047714e-05 1.770208e+02 
1.049389e-05 1.656276e+02 
1.052301e-05 1.497134e+02 
1.055331e-05 1.369362e+02 
1.058338e-05 1.268816e+02 
1.061321e-05 1.187279e+02 
1.064280e-05 1.119548e+02 
1.067217e-05 1.062225e+02 
1.071730e-05 9.886555e+01 
1.075890e-05 9.326765e+01 
1.081582e-05 8.696561e+01 
1.087185e-05 8.191130e+01 
1.092700e-05 7.777413e+01 
1.100002e-05 7.326032e+01 
1.103474e-05 7.141865e+01 
1.109181e-05 6.873374e+01 
1.119011e-05 6.489962e+01 
1.129048e-05 6.174793e+01 
1.142278e-05 5.839937e+01 
1.148230e-05 5.712269e+01 
1.157314e-05 5.541467e+01 
1.174716e-05 5.275711e+01 
1.190318e-05 5.082744e+01 
1.202265e-05 4.955666e+01 
1.217416e-05 4.817520e+01 
1.244937e-05 4.609746e+01 
1.277217e-05 4.414937e+01 
1.326503e-05 4.182713e+01 
1.454351e-05 3.721381e+01 
1.503978e-05 3.547551e+01 
1.524160e-05 3.451443e+01 
1.539400e-05 3.367001e+01 
1.546978e-05 3.344566e+01 
1.550767e-05 3.346023e+01 
1.554556e-05 3.358801e+01 
1.558345e-05 3.384061e+01 
1.562360e-05 3.424230e+01 
1.569712e-05 3.525017e+01 
1.577290e-05 3.638174e+01 
1.581079e-05 3.685825e+01 
1.584868e-05 3.721762e+01 
1.588776e-05 3.743837e+01 
1.593438e-05 3.749225e+01 
1.596235e-05 3.742230e+01 
1.600024e-05 3.722488e+01 
1.607602e-05 3.659149e+01 
1.620745e-05 3.531565e+01 
1.640267e-05 3.393455e+01 
1.652379e-05 3.341200e+01 
1.660453e-05 3.321084e+01 
1.671789e-05 3.311680e+01 
1.685240e-05 3.311460e+01 
1.693779e-05 3.304793e+01 
1.708901e-05 3.274356e+01 
1.730102e-05 3.222730e+01 
1.903849e-05 2.899200e+01 
2.156307e-05 2.505777e+01 
2.462443e-05 2.125246e+01 
2.694958e-05 1.882396e+01 
2.795656e-05 1.785770e+01 
2.931631e-05 1.661405e+01 
3.007871e-05 1.594455e+01 
3.124541e-05 1.492008e+01 
3.251044e-05 1.382618e+01 
3.322263e-05 1.319024e+01 
3.388442e-05 1.259540e+01 
3.474390e-05 1.180279e+01 
3.570000e-05 1.087063e+01 
3.641241e-05 1.012844e+01 
3.710956e-05 9.339655e+00 
3.770000e-05 8.620589e+00 
3.829569e-05 7.827307e+00 
3.866744e-05 7.284654e+00 
3.900000e-05 6.756684e+00 
3.928134e-05 6.270524e+00 
3.954107e-05 5.782452e+00 
3.975557e-05 5.346339e+00 
3.995054e-05 4.920752e+00 
4.015354e-05 4.445824e+00 
4.034083e-05 3.981353e+00 
4.052122e-05 3.527122e+00 
4.066986e-05 3.182539e+00 
4.079233e-05 2.961410e+00 
4.089325e-05 2.860291e+00 
4.097640e-05 2.861372e+00 
4.106496e-05 2.978826e+00 
4.113043e-05 3.164952e+00 
4.117290e-05 3.340300e+00 
4.122668e-05 3.633870e+00 
4.127255e-05 3.955724e+00 
4.131327e-05 4.303467e+00 
4.136564e-05 4.846171e+00 
4.141018e-05 5.401769e+00 
4.146745e-05 6.257743e+00 
4.154779e-05 7.761390e+00 
4.171812e-05 1.234239e+01 
4.180491e-05 1.551720e+01 
4.187223e-05 1.840565e+01 
4.189467e-05 1.945263e+01 
4.197321e-05 2.344609e+01 
4.199084e-05 2.441159e+01 
4.209404e-05 3.053872e+01 
4.214330e-05 3.372332e+01 
4.219966e-05 3.754184e+01 
4.223508e-05 4.002067e+01 
4.229120e-05 4.404706e+01 
4.235076e-05 4.840793e+01 
4.239914e-05 5.197913e+01 
4.245591e-05 5.615571e+01 
4.249734e-05 5.916511e+01 
4.254222e-05 6.236140e+01 
4.260312e-05 6.654602e+01 
4.265359e-05 6.983675e+01 
4.271032e-05 7.329688e+01 
4.277390e-05 7.681660e+01 
4.283302e-05 7.969500e+01 
4.289367e-05 8.220505e+01 
4.292873e-05 8.343512e+01 
4.301666e-05 8.575921e+01 
4.304972e-05 8.634018e+01 
4.312565e-05 8.705208e+01 
4.318175e-05 8.701934e+01 
4.323659e-05 8.653622e+01 
4.330015e-05 8.543939e+01 
4.335241e-05 8.412978e+01 
4.342711e-05 8.167621e+01 
4.349914e-05 7.874203e+01 
4.357445e-05 7.518558e+01 
4.364177e-05 7.168020e+01 
4.371750e-05 6.748363e+01 
4.381279e-05 6.200650e+01 
4.390671e-05 5.659703e+01 
4.403940e-05 4.928554e+01 
4.433527e-05 3.582838e+01 
4.443976e-05 3.219869e+01 
4.454426e-05 2.912841e+01 
4.460638e-05 2.754482e+01 
4.470151e-05 2.542957e+01 
4.479875e-05 2.360438e+01 
4.488991e-05 2.215224e+01 
4.497538e-05 2.097917e+01 
4.513562e-05 1.916338e+01 
4.527584e-05 1.788029e+01 
4.544814e-05 1.657481e+01 
4.561323e-05 1.552157e+01 
4.577425e-05 1.462646e+01 
4.682662e-05 1.018869e+01 
4.705354e-05 9.311842e+00 
4.748221e-05 7.776321e+00 
4.759851e-05 7.450607e+00 
4.771481e-05 7.194809e+00 
4.774745e-05 7.137607e+00 
4.784539e-05 7.008100e+00 
4.788549e-05 6.973981e+00 
4.794564e-05 6.943775e+00 
4.800580e-05 6.938508e+00 
4.805257e-05 6.951137e+00 
4.812273e-05 6.995961e+00 
4.819290e-05 7.069070e+00 
4.830847e-05 7.240579e+00 
4.842424e-05 7.457888e+00 
4.868553e-05 8.005178e+00 
4.881224e-05 8.252851e+00 
4.920490e-05 8.787731e+00 
4.937250e-05 8.885821e+00 
4.948542e-05 8.906609e+00 
4.961169e-05 8.889333e+00 
4.972319e-05 8.842664e+00 
4.982296e-05 8.780474e+00 
5.005475e-05 8.588185e+00 
5.044221e-05 8.241321e+00 
5.066765e-05 8.071190e+00 
5.192199e-05 7.328611e+00 
5.324146e-05 6.603865e+00 
5.392331e-05 6.242356e+00 
5.470000e-05 5.835639e+00 
5.550000e-05 5.429051e+00 
5.774200e-05 4.431677e+00 
5.850000e-05 4.158067e+00 
5.920000e-05 3.944153e+00 
6.000000e-05 3.750344e+00 
6.068750e-05 3.633211e+00 
6.144000e-05 3.561843e+00 
6.237348e-05 3.557736e+00 
6.313345e-05 3.628531e+00 
6.371585e-05 3.734731e+00 
6.480000e-05 4.048185e+00 
6.576105e-05 4.454382e+00 
6.628529e-05 4.735223e+00 
6.769809e-05 5.667729e+00 
6.899655e-05 6.765506e+00 
7.099828e-05 8.870935e+00 
7.244360e-05 1.068514e+01 
7.372180e-05 1.247196e+01 
7.517888e-05 1.469155e+01 
7.650000e-05 1.683277e+01 
7.730000e-05 1.818675e+01 
7.900000e-05 2.116663e+01 
7.950000e-05 2.206759e+01 
8.104110e-05 2.489836e+01 
8.222426e-05 2.712127e+01 
8.317638e-05 2.894788e+01 
8.511380e-05 3.271261e+01 
8.640000e-05 3.524098e+01 
8.738900e-05 3.722283e+01 
9.015711e-05 4.284926e+01 
9.332543e-05 4.946580e+01 
9.660509e-05 5.653832e+01 
1.000000e-04 6.409275e+01 
1.011579e-04 6.673848e+01 
1.060000e-04 7.807028e+01 
1.109348e-04 9.003983e+01 
1.161449e-04 1.028529e+02 
1.208950e-04 1.143217e+02 
1.249107e-04 1.236671e+02 
1.292583e-04 1.331727e+02 
1.326920e-04 1.399938e+02 
1.369444e-04 1.473773e+02 
1.380680e-04 1.502378e+02 
1.389282e-04 1.534612e+02 
1.406536e-04 1.612790e+02 
1.416892e-04 1.649493e+02 
1.431528e-04 1.690732e+02 
1.442562e-04 1.728449e+02 
1.457505e-04 1.787162e+02 
1.468344e-04 1.823909e+02 
1.478246e-04 1.850626e+02 
1.525005e-04 1.954908e+02 
1.562870e-04 2.035065e+02 
1.619123e-04 2.145440e+02 
1.685856e-04 2.266647e+02 
1.745697e-04 2.366784e+02 
1.800694e-04 2.449113e+02 
1.841334e-04 2.498878e+02 
1.863811e-04 2.517667e+02 
