% -----------------------------------------------------------------------
%   Program Name: re-cs-78.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.036351e-03 
1.090214e-06 1.454967e-03 
1.150624e-06 1.791787e-03 
1.203482e-06 2.147518e-03 
1.249733e-06 2.513547e-03 
1.290203e-06 2.883752e-03 
1.361025e-06 3.651811e-03 
1.414141e-06 4.341698e-03 
1.453979e-06 4.937186e-03 
1.536000e-06 6.383586e-03 
1.619966e-06 8.047354e-03 
1.702542e-06 1.009746e-02 
1.755746e-06 1.165977e-02 
1.810613e-06 1.350465e-02 
1.867195e-06 1.568715e-02 
1.925545e-06 1.827381e-02 
1.985718e-06 2.135971e-02 
2.177757e-06 3.385787e-02 
2.388368e-06 5.440949e-02 
2.463005e-06 6.388458e-02 
2.538271e-06 7.516887e-02 
2.611185e-06 8.798957e-02 
2.681821e-06 1.024817e-01 
2.750249e-06 1.187813e-01 
2.816539e-06 1.370271e-01 
2.942969e-06 1.790953e-01 
3.003236e-06 2.032298e-01 
3.118179e-06 2.581960e-01 
3.172971e-06 2.893476e-01 
3.226051e-06 3.233765e-01 
3.277472e-06 3.604717e-01 
3.327286e-06 4.008094e-01 
3.375544e-06 4.445696e-01 
3.422293e-06 4.919361e-01 
3.467582e-06 5.430977e-01 
3.511455e-06 5.983105e-01 
3.553957e-06 6.582078e-01 
3.635018e-06 7.900868e-01 
3.712300e-06 9.419128e-01 
3.784751e-06 1.114762e+00 
3.852675e-06 1.310090e+00 
3.916353e-06 1.529132e+00 
3.976051e-06 1.774616e+00 
4.032018e-06 2.048501e+00 
4.084487e-06 2.352147e+00 
4.133677e-06 2.687754e+00 
4.179792e-06 3.057961e+00 
4.223025e-06 3.465170e+00 
4.263557e-06 3.911630e+00 
4.301554e-06 4.399591e+00 
4.337178e-06 4.931332e+00 
4.370574e-06 5.509163e+00 
4.401884e-06 6.135422e+00 
4.431236e-06 6.812489e+00 
4.458754e-06 7.542826e+00 
4.484552e-06 8.328957e+00 
4.508738e-06 9.173205e+00 
4.531412e-06 1.007751e+01 
4.556250e-06 1.121953e+01 
4.572597e-06 1.207475e+01 
4.591280e-06 1.317310e+01 
4.608795e-06 1.434183e+01 
4.625216e-06 1.558378e+01 
4.640610e-06 1.690177e+01 
4.655042e-06 1.829872e+01 
4.668572e-06 1.977772e+01 
4.681257e-06 2.134200e+01 
4.693148e-06 2.299493e+01 
4.704297e-06 2.474019e+01 
4.714749e-06 2.658194e+01 
4.724547e-06 2.852516e+01 
4.733733e-06 3.057593e+01 
4.750957e-06 3.519339e+01 
4.766028e-06 4.038166e+01 
4.779215e-06 4.621754e+01 
4.790753e-06 5.274493e+01 
4.800850e-06 5.994792e+01 
4.809684e-06 6.774252e+01 
4.817414e-06 7.598787e+01 
4.824178e-06 8.450896e+01 
4.830096e-06 9.312140e+01 
4.839805e-06 1.099509e+02 
4.850709e-06 1.334744e+02 
4.873678e-06 2.019274e+02 
4.883514e-06 2.396072e+02 
4.889510e-06 2.649125e+02 
4.895505e-06 2.918029e+02 
4.907496e-06 3.493289e+02 
4.908994e-06 3.567702e+02 
4.919486e-06 4.094425e+02 
4.923608e-06 4.300436e+02 
4.931477e-06 4.683348e+02 
4.935599e-06 4.874863e+02 
4.939533e-06 5.049506e+02 
4.943467e-06 5.214430e+02 
4.948713e-06 5.416297e+02 
4.953772e-06 5.588159e+02 
4.958456e-06 5.724523e+02 
4.962390e-06 5.820435e+02 
4.968198e-06 5.928340e+02 
4.973819e-06 5.992048e+02 
4.979814e-06 6.013755e+02 
4.981901e-06 6.009886e+02 
