% -----------------------------------------------------------------------
%   Program Name: re-cs-12.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.248094e-02 
1.099560e-06 3.424496e-02 
1.169357e-06 4.522432e-02 
1.243584e-06 6.002253e-02 
1.322522e-06 8.012742e-02 
1.406471e-06 1.076992e-01 
1.450423e-06 1.252292e-01 
1.495749e-06 1.459334e-01 
1.542491e-06 1.704707e-01 
1.590694e-06 1.996608e-01 
1.640403e-06 2.345240e-01 
1.690730e-06 2.755135e-01 
1.739485e-06 3.215743e-01 
1.786716e-06 3.731391e-01 
1.832471e-06 4.306512e-01 
1.876796e-06 4.945790e-01 
1.919736e-06 5.654171e-01 
1.961334e-06 6.436898e-01 
2.001632e-06 7.302004e-01 
2.078490e-06 9.285699e-01 
2.115127e-06 1.042269e+00 
2.150619e-06 1.166414e+00 
2.185002e-06 1.301770e+00 
2.218310e-06 1.449100e+00 
2.250578e-06 1.609199e+00 
2.281837e-06 1.782907e+00 
2.312119e-06 1.971107e+00 
2.341456e-06 2.174728e+00 
2.369875e-06 2.394744e+00 
2.397406e-06 2.632180e+00 
2.424077e-06 2.888110e+00 
2.449914e-06 3.163664e+00 
2.474944e-06 3.460023e+00 
2.499192e-06 3.778428e+00 
2.522682e-06 4.120175e+00 
2.545438e-06 4.486624e+00 
2.567483e-06 4.879197e+00 
2.588839e-06 5.299377e+00 
2.609528e-06 5.748718e+00 
2.648985e-06 6.741433e+00 
2.686016e-06 7.871323e+00 
2.703668e-06 8.493127e+00 
2.720768e-06 9.156844e+00 
2.737334e-06 9.864653e+00 
2.768928e-06 1.141386e+01 
2.799050e-06 1.318319e+01 
2.827289e-06 1.517328e+01 
2.853763e-06 1.740739e+01 
2.878582e-06 1.990913e+01 
2.901851e-06 2.270355e+01 
2.923665e-06 2.581720e+01 
2.944115e-06 2.927816e+01 
2.963288e-06 3.311603e+01 
2.981262e-06 3.736186e+01 
2.998112e-06 4.204814e+01 
3.013910e-06 4.720873e+01 
3.028720e-06 5.287883e+01 
3.042605e-06 5.909483e+01 
3.055622e-06 6.589433e+01 
3.067825e-06 7.331606e+01 
3.079266e-06 8.139978e+01 
3.089991e-06 9.018637e+01 
3.100046e-06 9.971782e+01 
3.109473e-06 1.100375e+02 
3.118311e-06 1.211904e+02 
3.126596e-06 1.332238e+02 
3.134363e-06 1.461882e+02 
3.141645e-06 1.601384e+02 
3.148472e-06 1.751352e+02 
3.154872e-06 1.912479e+02 
3.160872e-06 2.085563e+02 
3.166497e-06 2.271518e+02 
3.171771e-06 2.471369e+02 
3.176715e-06 2.686220e+02 
3.181350e-06 2.917194e+02 
3.185695e-06 3.165353e+02 
3.189769e-06 3.431605e+02 
3.197407e-06 4.042408e+02 
3.204090e-06 4.734246e+02 
3.209938e-06 5.501103e+02 
3.215055e-06 6.330335e+02 
3.219532e-06 7.204626e+02 
3.223450e-06 8.104474e+02 
3.226878e-06 9.010476e+02 
3.232502e-06 1.077333e+03 
3.244092e-06 1.572804e+03 
3.250874e-06 1.961915e+03 
3.257355e-06 2.411851e+03 
3.258545e-06 2.503158e+03 
3.266877e-06 3.218359e+03 
3.272752e-06 3.799683e+03 
3.274879e-06 4.024440e+03 
3.280768e-06 4.680784e+03 
3.282880e-06 4.926359e+03 
3.288784e-06 5.631598e+03 
3.291539e-06 5.965836e+03 
3.294170e-06 6.284797e+03 
3.297930e-06 6.736019e+03 
3.300977e-06 7.093039e+03 
3.304237e-06 7.461743e+03 
3.307898e-06 7.853420e+03 
3.311938e-06 8.250308e+03 
3.314887e-06 8.511563e+03 
3.319888e-06 8.890147e+03 
3.323623e-06 9.113045e+03 
3.328165e-06 9.307840e+03 
3.332231e-06 9.406791e+03 
3.336064e-06 9.432641e+03 
3.339796e-06 9.394572e+03 
3.343072e-06 9.310517e+03 
3.347143e-06 9.142638e+03 
3.350722e-06 8.940384e+03 
