% -----------------------------------------------------------------------
%   Program Name: re-ff-80.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 8.000000e+01 
1.000000e+05 8.000000e+01 
5.000000e+05 7.997700e+01 
8.750000e+05 7.994710e+01 
1.000000e+06 7.994000e+01 
1.375000e+06 7.989840e+01 
1.500000e+06 7.988700e+01 
2.000000e+06 7.979900e+01 
2.500000e+06 7.968800e+01 
3.000000e+06 7.955400e+01 
3.500000e+06 7.939590e+01 
4.000000e+06 7.921800e+01 
4.500000e+06 7.902310e+01 
5.000000e+06 7.880800e+01 
5.687500e+06 7.847470e+01 
6.156200e+06 7.822580e+01 
6.500000e+06 7.804030e+01 
6.718700e+06 7.791280e+01 
7.000000e+06 7.775500e+01 
7.500000e+06 7.744860e+01 
8.250000e+06 7.698070e+01 
9.000000e+06 7.649000e+01 
1.000000e+07 7.580200e+01 
1.109400e+07 7.500950e+01 
1.187500e+07 7.442000e+01 
1.250000e+07 7.394200e+01 
1.437500e+07 7.246000e+01 
1.500000e+07 7.196500e+01 
1.750000e+07 6.995100e+01 
2.000000e+07 6.790300e+01 
2.250000e+07 6.585540e+01 
2.375000e+07 6.483510e+01 
2.500000e+07 6.383300e+01 
2.875000e+07 6.087190e+01 
3.000000e+07 5.991800e+01 
3.437500e+07 5.668590e+01 
3.750000e+07 5.452640e+01 
4.000000e+07 5.289000e+01 
4.500000e+07 4.985870e+01 
4.750000e+07 4.845250e+01 
5.000000e+07 4.712200e+01 
5.750000e+07 4.348050e+01 
6.000000e+07 4.237300e+01 
6.750000e+07 3.928890e+01 
7.000000e+07 3.833300e+01 
7.750000e+07 3.562260e+01 
8.000000e+07 3.476900e+01 
8.750000e+07 3.232080e+01 
9.000000e+07 3.154500e+01 
9.750000e+07 2.931840e+01 
1.000000e+08 2.861300e+01 
1.062500e+08 2.692280e+01 
1.203100e+08 2.358130e+01 
1.250000e+08 2.261000e+01 
1.437500e+08 1.941130e+01 
1.500000e+08 1.857400e+01 
1.625000e+08 1.718910e+01 
1.750000e+08 1.606920e+01 
2.000000e+08 1.427900e+01 
2.250000e+08 1.282940e+01 
2.500000e+08 1.164800e+01 
2.671900e+08 1.094590e+01 
2.789100e+08 1.046130e+01 
2.875000e+08 1.008350e+01 
2.894500e+08 9.994550e+00 
2.973600e+08 9.620380e+00 
3.000000e+08 9.491300e+00 
3.062500e+08 9.176020e+00 
3.335900e+08 7.889950e+00 
3.445300e+08 7.496560e+00 
3.500000e+08 7.334400e+00 
3.562500e+08 7.178480e+00 
4.000000e+08 6.408700e+00 
4.125000e+08 6.162140e+00 
4.234400e+08 5.931490e+00 
4.425800e+08 5.524040e+00 
4.750000e+08 4.914910e+00 
4.784700e+08 4.859030e+00 
4.928200e+08 4.648860e+00 
5.000000e+08 4.557400e+00 
5.125000e+08 4.420290e+00 
6.000000e+08 3.765800e+00 
6.250000e+08 3.581080e+00 
6.812500e+08 3.190710e+00 
7.000000e+08 3.083300e+00 
7.625000e+08 2.793040e+00 
7.875000e+08 2.676120e+00 
8.000000e+08 2.613700e+00 
8.125000e+08 2.547540e+00 
1.000000e+09 1.674600e+00 
1.031300e+09 1.593090e+00 
1.060500e+09 1.531840e+00 
1.100900e+09 1.465050e+00 
1.137900e+09 1.417640e+00 
1.183200e+09 1.372450e+00 
1.375000e+09 1.253490e+00 
1.500000e+09 1.190300e+00 
1.562500e+09 1.153360e+00 
1.641100e+09 1.103500e+00 
1.706900e+09 1.060290e+00 
1.811600e+09 9.912860e-01 
1.905800e+09 9.308250e-01 
2.000000e+09 8.732200e-01 
2.139200e+09 7.943090e-01 
2.272600e+09 7.256280e-01 
2.443000e+09 6.470670e-01 
2.602800e+09 5.820430e-01 
2.750000e+09 5.286800e-01 
2.822900e+09 5.043570e-01 
3.024800e+09 4.436020e-01 
3.271700e+09 3.807500e-01 
3.487700e+09 3.343620e-01 
3.759500e+09 2.853670e-01 
3.986900e+09 2.509670e-01 
4.348700e+09 2.061370e-01 
4.674400e+09 1.739680e-01 
5.000000e+09 1.478000e-01 
5.375000e+09 1.234440e-01 
5.703100e+09 1.061480e-01 
6.277300e+09 8.265670e-02 
7.031000e+09 6.105390e-02 
8.000000e+09 4.294200e-02 
1.000000e+10 2.317400e-02 
2.081100e+10 3.045730e-03 
3.071000e+10 1.040570e-03 
4.803200e+10 3.041660e-04 
7.401600e+10 9.315620e-05 
1.000000e+11 4.105200e-05 
1.342800e+11 1.846260e-05 
2.206000e+11 4.842380e-06 
4.199300e+11 8.649560e-07 
1.034800e+12 7.909920e-08 
3.244400e+12 3.926350e-09 
1.000000e+14 5.221700e-13 
3.162300e+15 6.211370e-17 
1.000000e+17 7.019400e-21 
-1           -1           
-2           -2           
