% -----------------------------------------------------------------------
%   Program Name: re-ff-85.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 8.500000e+01 
1.000000e+05 8.500000e+01 
5.000000e+05 8.498300e+01 
6.718700e+05 8.496380e+01 
8.593700e+05 8.494780e+01 
1.000000e+06 8.493800e+01 
1.250000e+06 8.489780e+01 
1.500000e+06 8.486500e+01 
2.000000e+06 8.476100e+01 
2.500000e+06 8.462900e+01 
3.000000e+06 8.446800e+01 
3.750000e+06 8.417020e+01 
4.000000e+06 8.406700e+01 
4.750000e+06 8.369440e+01 
5.000000e+06 8.356700e+01 
5.500000e+06 8.328270e+01 
6.250000e+06 8.280980e+01 
6.500000e+06 8.264820e+01 
7.000000e+06 8.230700e+01 
7.875000e+06 8.166670e+01 
8.625000e+06 8.107910e+01 
9.000000e+06 8.078300e+01 
1.000000e+07 7.995200e+01 
1.109400e+07 7.900550e+01 
1.187500e+07 7.831060e+01 
1.250000e+07 7.775200e+01 
1.375000e+07 7.661690e+01 
1.500000e+07 7.548700e+01 
1.687500e+07 7.380270e+01 
1.750000e+07 7.325600e+01 
1.937500e+07 7.162880e+01 
2.000000e+07 7.110100e+01 
2.250000e+07 6.903870e+01 
2.375000e+07 6.803950e+01 
2.500000e+07 6.706800e+01 
2.750000e+07 6.517380e+01 
2.875000e+07 6.425660e+01 
3.000000e+07 6.335500e+01 
3.437500e+07 6.029390e+01 
3.500000e+07 5.986710e+01 
3.812500e+07 5.778630e+01 
4.000000e+07 5.657700e+01 
4.500000e+07 5.345990e+01 
5.000000e+07 5.055300e+01 
5.750000e+07 4.659360e+01 
6.000000e+07 4.538500e+01 
7.000000e+07 4.105900e+01 
7.750000e+07 3.826120e+01 
8.000000e+07 3.739900e+01 
8.750000e+07 3.496340e+01 
9.000000e+07 3.419800e+01 
9.750000e+07 3.200680e+01 
1.000000e+08 3.131000e+01 
1.062500e+08 2.962690e+01 
1.156300e+08 2.727320e+01 
1.187500e+08 2.653380e+01 
1.250000e+08 2.511900e+01 
1.500000e+08 2.041100e+01 
1.671900e+08 1.809800e+01 
1.859400e+08 1.620520e+01 
1.875000e+08 1.607100e+01 
2.000000e+08 1.509900e+01 
2.218800e+08 1.375720e+01 
2.375000e+08 1.298200e+01 
2.500000e+08 1.243500e+01 
2.671900e+08 1.174150e+01 
2.789100e+08 1.126410e+01 
2.875000e+08 1.089820e+01 
2.894500e+08 1.081230e+01 
3.000000e+08 1.033000e+01 
3.125000e+08 9.727940e+00 
3.359400e+08 8.699710e+00 
3.375000e+08 8.640800e+00 
3.453100e+08 8.369400e+00 
3.500000e+08 8.225200e+00 
3.625000e+08 7.907090e+00 
3.859400e+08 7.418350e+00 
4.000000e+08 7.111500e+00 
4.125000e+08 6.802990e+00 
4.234400e+08 6.519230e+00 
4.425800e+08 6.026950e+00 
4.712900e+08 5.375650e+00 
4.750000e+08 5.302290e+00 
4.856400e+08 5.108240e+00 
5.000000e+08 4.884200e+00 
5.179700e+08 4.664120e+00 
5.330100e+08 4.516350e+00 
6.000000e+08 4.023300e+00 
6.250000e+08 3.846880e+00 
7.000000e+08 3.368100e+00 
7.500000e+08 3.121850e+00 
7.750000e+08 2.999840e+00 
8.000000e+08 2.868800e+00 
8.250000e+08 2.726520e+00 
8.468800e+08 2.598590e+00 
8.851600e+08 2.379980e+00 
9.569300e+08 2.030180e+00 
9.856400e+08 1.919110e+00 
1.000000e+09 1.870200e+00 
1.031300e+09 1.778280e+00 
1.060500e+09 1.707300e+00 
1.100900e+09 1.627350e+00 
1.137900e+09 1.568490e+00 
1.183200e+09 1.510070e+00 
1.241300e+09 1.450980e+00 
1.250000e+09 1.443270e+00 
1.278200e+09 1.419670e+00 
1.500000e+09 1.274100e+00 
1.562500e+09 1.235260e+00 
1.671900e+09 1.166300e+00 
1.753900e+09 1.114850e+00 
1.877000e+09 1.039360e+00 
2.000000e+09 9.671700e-01 
2.139200e+09 8.901830e-01 
2.272600e+09 8.215690e-01 
2.443000e+09 7.413420e-01 
2.602800e+09 6.735170e-01 
2.750000e+09 6.169990e-01 
2.822900e+09 5.909220e-01 
3.024800e+09 5.251100e-01 
3.271700e+09 4.558210e-01 
3.487700e+09 4.039560e-01 
3.759500e+09 3.483500e-01 
3.986900e+09 3.088420e-01 
4.348700e+09 2.566580e-01 
4.674400e+09 2.187100e-01 
5.000000e+09 1.874900e-01 
5.375000e+09 1.581110e-01 
5.703100e+09 1.370330e-01 
6.277300e+09 1.080630e-01 
7.031000e+09 8.098380e-02 
8.000000e+09 5.786500e-02 
9.500000e+09 3.670360e-02 
1.000000e+10 3.201600e-02 
1.540600e+10 1.009260e-02 
5.443800e+10 3.437380e-04 
8.481300e+10 1.053860e-04 
1.000000e+11 6.802800e-05 
1.685700e+11 1.710120e-05 
3.344100e+11 2.834290e-06 
8.625100e+11 2.413790e-07 
2.830200e+12 1.132010e-08 
1.000000e+14 1.275800e-12 
3.162300e+15 1.832190e-16 
1.000000e+17 2.508400e-20 
-1           -1           
-2           -2           
