% -----------------------------------------------------------------------
%   Program Name: re-cs-17.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.246328e-05 
1.093478e-06 3.300205e-05 
1.161821e-06 4.063291e-05 
1.200000e-06 4.495696e-05 
1.234434e-06 5.090762e-05 
1.311586e-06 6.474382e-05 
1.350000e-06 7.174789e-05 
1.393561e-06 8.255589e-05 
1.437109e-06 9.362122e-05 
1.482019e-06 1.049577e-04 
1.518750e-06 1.146410e-04 
1.576093e-06 1.345442e-04 
1.625345e-06 1.521306e-04 
1.708594e-06 1.822491e-04 
1.782533e-06 2.185401e-04 
1.838237e-06 2.464410e-04 
1.922168e-06 2.889842e-04 
2.016013e-06 3.538998e-04 
2.079014e-06 3.984334e-04 
2.162439e-06 4.589037e-04 
2.210982e-06 5.058810e-04 
2.280076e-06 5.755711e-04 
2.351328e-06 6.463830e-04 
2.432744e-06 7.275823e-04 
2.500582e-06 8.116925e-04 
2.584790e-06 9.193805e-04 
2.659311e-06 1.029518e-03 
2.746340e-06 1.160602e-03 
2.828114e-06 1.302884e-03 
2.917986e-06 1.461747e-03 
3.007633e-06 1.644712e-03 
3.101622e-06 1.839113e-03 
3.198548e-06 2.070142e-03 
3.298502e-06 2.311118e-03 
3.401580e-06 2.595565e-03 
3.500016e-06 2.865984e-03 
3.617501e-06 3.240292e-03 
3.718767e-06 3.556698e-03 
3.847128e-06 4.022632e-03 
3.967350e-06 4.452237e-03 
4.096000e-06 4.976938e-03 
4.198139e-06 5.384171e-03 
4.351034e-06 6.086641e-03 
4.460523e-06 6.554253e-03 
4.609201e-06 7.286240e-03 
4.739306e-06 7.854417e-03 
4.851485e-06 8.429035e-03 
4.966979e-06 8.933441e-03 
5.035512e-06 9.200913e-03 
5.192872e-06 9.871971e-03 
5.292252e-06 1.023867e-02 
5.393972e-06 1.056464e-02 
5.522498e-06 1.091513e-02 
5.587974e-06 1.106075e-02 
5.695076e-06 1.121412e-02 
5.770041e-06 1.128449e-02 
5.873047e-06 1.123915e-02 
6.024983e-06 1.099472e-02 
6.056579e-06 1.090406e-02 
6.182626e-06 1.043379e-02 
6.236011e-06 1.015016e-02 
6.330417e-06 9.569665e-03 
6.412295e-06 8.929452e-03 
6.468971e-06 8.437372e-03 
6.584510e-06 7.254450e-03 
6.598865e-06 7.093771e-03 
6.720641e-06 5.609905e-03 
6.751344e-06 5.207180e-03 
6.834806e-06 4.085666e-03 
6.899391e-06 3.206559e-03 
6.941836e-06 2.644167e-03 
7.042176e-06 1.408586e-03 
7.052485e-06 1.294620e-03 
7.069535e-06 1.114647e-03 
7.136245e-06 5.393091e-04 
7.200795e-06 2.463119e-04 
7.221212e-06 2.253009e-04 
7.224434e-06 2.256489e-04 
7.307112e-06 6.459381e-04 
7.384623e-06 2.015718e-03 
7.457289e-06 4.580868e-03 
7.488146e-06 6.168418e-03 
7.525413e-06 8.579079e-03 
7.589280e-06 1.427689e-02 
7.649155e-06 2.200267e-02 
7.705288e-06 3.207300e-02 
7.757912e-06 4.474065e-02 
7.807248e-06 6.028854e-02 
7.853500e-06 7.909776e-02 
8.048881e-06 2.409516e-01 
8.076249e-06 2.817076e-01 
8.105688e-06 3.338860e-01 
8.133288e-06 3.924850e-01 
8.159162e-06 4.579351e-01 
8.183419e-06 5.306285e-01 
8.206161e-06 6.109340e-01 
8.227481e-06 6.992254e-01 
8.267455e-06 9.090868e-01 
8.302433e-06 1.159525e+00 
8.333039e-06 1.456735e+00 
8.359819e-06 1.808356e+00 
8.383252e-06 2.222019e+00 
8.403755e-06 2.702816e+00 
8.421696e-06 3.250934e+00 
8.437394e-06 3.860633e+00 
8.451130e-06 4.520848e+00 
8.463148e-06 5.216914e+00 
8.473665e-06 5.932647e+00 
8.490918e-06 7.361389e+00 
8.533905e-06 1.268764e+01 
8.549909e-06 1.545595e+01 
8.561415e-06 1.774071e+01 
8.568318e-06 1.923223e+01 
8.578837e-06 2.167803e+01 
8.589356e-06 2.432678e+01 
8.610394e-06 3.017565e+01 
8.613023e-06 3.095176e+01 
8.631432e-06 3.659148e+01 
8.638664e-06 3.887609e+01 
